time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.9525389112727737e-05,14.191950368802813,nan,inf,0,0,0,0,4,3,2,1
1,0.033584420518695327,14.191950368802813,nan,inf,0,0,0,0,3,3,1,1
2,0.05689560537537759,14.191950368802813,1.3597232115090683,inf,0,0,0,0,2,2,1,1
3,0.07343756109838034,14.191950368802813,1.8086355176142952,inf,0,0,0,0,3,1,4,0
4,0.0855706554255189,14.191950368802813,2.2637203556503036,inf,0,0,0,0,3,3,1,1
5,0.0945985159904488,14.191950368802813,2.7200936939377565,inf,0,0,0,0,2,2,1,1
6,0.10183646531757015,14.191950368802813,3.17660571962087,inf,0,0,0,0,5,4,2,1
7,0.10740417547808169,14.191950368802813,3.6317666080057998,inf,0,0,0,0,1,1,1,0
8,0.11179378403162904,14.191950368802813,4.08875569647533,inf,0,0,0,0,1,1,1,0
9,0.11487683603941728,14.191950368802813,4.5457670487172015,inf,0,0,0,0,2,2,1,1
10,0.11690906573051307,14.191950368802813,5.0023050250815375,inf,0,0,0,0,1,1,1,0
11,0.11691287312884036,14.191950368802813,5.458418522864372,inf,0,0,0,0,0,0,0,0
12,0.11528810438697468,14.191950368802813,5.914202779374694,inf,0,0,0,0,0,0,0,0
13,0.11245760244915903,14.191950368802813,6.368509558887229,inf,0,0,0,0,0,0,0,0
14,0.1085462250413839,14.191950368802813,6.8223727025808145,inf,0,0,0,0,1,1,1,0
15,0.10383960179068906,14.191950368802813,7.275705168809921,inf,0,0,0,0,1,1,1,0
16,0.0985262503387323,14.191950368802813,7.728727647850637,inf,0,0,0,0,1,1,1,0
17,0.0929079095968176,14.191950368802813,8.181507055676537,inf,0,0,0,0,0,0,0,0
18,0.08737420752059673,14.191950368802813,8.634225781483138,inf,0,0,0,0,1,1,1,0
19,0.08213697364852296,14.191950368802813,9.08669270982622,inf,0,0,0,0,1,1,1,0
20,0.07734066576776656,14.191950368802813,9.538601945809646,inf,0,0,0,0,1,1,1,0
21,0.07304079002730222,14.191950368802813,9.989956615496796,inf,0,0,0,0,0,0,0,0
22,0.06944427013352986,14.191950368802813,10.440733336066463,inf,0,0,0,0,1,1,1,0
23,0.06636750105044031,14.191950368802813,10.89089801833094,inf,0,0,0,0,2,2,1,1
24,0.06382187413135583,14.191950368802813,11.340399782396695,inf,0,0,0,0,1,1,1,0
25,0.06166826504177014,14.191950368802813,11.789213955565335,inf,0,0,0,0,1,1,1,0
26,0.05983237553440213,14.191950368802813,12.237310539885394,inf,0,0,0,0,1,1,1,0
27,0.058290327706855494,14.191950368802813,12.684666241890149,inf,0,0,0,0,0,0,0,0
28,0.05695328810065451,14.191950368802813,13.131256161886643,inf,0,0,0,0,2,2,1,1
29,0.05544671285865279,14.191950368802813,13.57732416423043,inf,0,0,0,0,1,1,1,0
30,0.05390876046919875,14.191950368802813,13.934464834694634,inf,0,0,0,0,0,0,0,0
31,0.052330177868511865,14.191950368802813,14.04224005431721,inf,0,0,0,0,1,1,1,0
32,0.05076000602895666,14.191950368802813,14.042305243387474,inf,0,0,0,0,0,0,0,0
33,0.049241787140920285,14.191950368802813,14.042240953409602,inf,0,0,0,0,1,1,1,0
34,0.04776406218536651,14.191950368802813,14.042259618701568,inf,0,0,0,0,2,2,1,1
35,0.04620021809319186,14.191950368802813,14.042266640625863,inf,0,0,0,0,1,1,1,0
36,0.0447453835178455,14.191950368802813,14.042254230193038,inf,0,0,0,0,2,2,1,1
37,0.04327159783637897,14.191950368802813,14.042210789559052,inf,0,0,0,0,1,1,1,0
38,0.04174383577975107,14.191950368802813,14.042155437947438,inf,0,0,0,0,1,1,1,0
39,0.040289052987660064,14.191950368802813,14.042087986210873,inf,0,0,0,0,1,1,1,0
40,0.03887468962811698,14.191950368802813,14.042001622272295,inf,0,0,0,0,2,2,1,1
41,0.03745404083008211,14.191950368802813,14.041663118824948,inf,0,0,0,0,2,2,1,1
42,0.03603438056877546,14.191950368802813,14.041591282079114,inf,0,0,0,0,1,1,1,0
43,0.034320274393047134,14.191950368802813,14.041530518152456,inf,0,0,0,0,1,1,1,0
44,0.03245838751911273,14.191950368802813,14.040321207499733,inf,0,0,0,0,1,1,1,0
45,0.030435495872659424,14.191950368802813,14.037419785734606,inf,0,0,0,0,1,1,1,0
46,0.028447432913552936,14.191950368802813,14.035124465438797,inf,0,0,0,0,1,1,1,0
47,0.02667236171372281,14.191950368802813,14.033528967948731,inf,0,0,0,0,1,1,1,0
48,0.02536072872821654,14.191950368802813,14.03335933888653,inf,0,0,0,0,2,2,1,1
49,0.02451972341810902,14.191950368802813,14.035350558626247,inf,0,0,0,0,2,2,1,1
50,0.02411076656580583,14.191950368802813,14.038442880223561,inf,0,0,0,0,2,2,1,1
51,0.024047910428786057,14.191950368802813,14.041408938854401,inf,0,0,0,0,1,1,1,0
52,0.02410772106732885,14.191950368802813,14.044075197312106,inf,0,0,0,0,2,2,1,1
53,0.024344170682228505,14.191950368802813,14.046400308477317,inf,0,0,0,0,1,1,1,0
54,0.024689362732418403,14.191950368802813,14.048355203751326,inf,0,0,0,0,2,2,1,1
55,0.02501635670828648,14.191950368802813,14.056263763790374,inf,0,0,0,0,1,1,1,0
56,0.025302836503071503,14.191950368802813,14.061503015458117,inf,0,0,0,0,1,1,1,0
