time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.602798134153501e-05,14.433596989930072,nan,inf,0,0,0,0,4,1,6,0
1,0.01726002127400161,14.433596989930072,nan,inf,0,0,0,0,4,1,6,0
2,0.029044766910207853,14.433596989930072,1.3561058553757777,inf,0,0,0,0,2,1,2,0
3,0.03756354495527747,14.433596989930072,1.8110247132866824,inf,0,0,0,0,6,3,6,1
4,0.04396546446994621,14.433596989930072,2.267883451153155,inf,0,0,0,0,5,2,6,1
5,0.04903690872505713,14.433596989930072,2.7250438490162394,inf,0,0,0,0,4,2,3,1
6,0.05330427680157074,14.433596989930072,3.1812425055823623,inf,0,0,0,0,3,1,3,0
7,0.05698365067964357,14.433596989930072,3.6365183829591303,inf,0,0,0,0,3,1,3,0
8,0.059916273872602066,14.433596989930072,4.090749726775881,inf,0,0,0,0,3,1,3,0
9,0.061827517103818945,14.433596989930072,4.546560510496524,inf,0,0,0,0,3,2,2,1
10,0.06254171355979005,14.433596989930072,5.002809803671101,inf,0,0,0,0,1,1,1,0
11,0.061939609345025924,14.433596989930072,5.458525063600562,inf,0,0,0,0,0,0,0,0
12,0.060287707174923155,14.433596989930072,5.913209304046862,inf,0,0,0,0,0,0,0,0
13,0.05772008274919782,14.433596989930072,6.367658716855415,inf,0,0,0,0,1,1,1,0
14,0.054432729727582604,14.433596989930072,6.821528009303418,inf,0,0,0,0,2,2,1,1
15,0.05051587302247008,14.433596989930072,7.275234837875014,inf,0,0,0,0,1,1,1,0
16,0.04649600661610777,14.433596989930072,7.728828678390645,inf,0,0,0,0,0,0,0,0
17,0.04275312307445618,14.433596989930072,8.182244206685395,inf,0,0,0,0,2,2,1,1
18,0.03925479009442739,14.433596989930072,8.63517958135677,inf,0,0,0,0,1,1,1,0
