time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7945329614225936e-06,14.778978867173116,nan,inf,0,0,0,0,3,1,3,0
1,0.02293359942029886,14.778978867173116,nan,inf,0,0,0,0,3,1,3,0
2,0.038892502579566446,14.778978867173116,1.3572240905193098,inf,0,0,0,0,5,3,3,1
3,0.0501102300305679,14.778978867173116,1.8103461113764787,inf,0,0,0,0,3,1,3,0
4,0.05832910533867558,14.778978867173116,2.266524962200937,inf,0,0,0,0,3,2,2,1
5,0.0644739268043901,14.778978867173116,2.7232776167388892,inf,0,0,0,0,3,3,1,1
6,0.06981892014177905,14.778978867173116,3.1794902536255685,inf,0,0,0,0,3,1,3,0
7,0.07406015927492507,14.778978867173116,3.6353676983957466,inf,0,0,0,0,2,1,2,0
8,0.07742422672010299,14.778978867173116,4.090751773100436,inf,0,0,0,0,1,1,1,0
9,0.0796639887688415,14.778978867173116,4.546640450108019,inf,0,0,0,0,2,1,2,0
10,0.08078245698304397,14.778978867173116,5.003101662742442,inf,0,0,0,0,1,1,1,0
11,0.08062425469485213,14.778978867173116,5.458896153413641,inf,0,0,0,0,1,1,1,0
12,0.07946679289606151,14.778978867173116,5.9139530959679565,inf,0,0,0,0,2,2,1,1
13,0.0772068265013019,14.778978867173116,6.368205946717213,inf,0,0,0,0,1,1,1,0
14,0.07410991908513839,14.778978867173116,6.82186114449973,inf,0,0,0,0,1,1,1,0
15,0.07014978959843092,14.778978867173116,7.275260202375676,inf,0,0,0,0,0,0,0,0
16,0.06570887056186343,14.778978867173116,7.728357267356265,inf,0,0,0,0,0,0,0,0
17,0.061205655574984336,14.778978867173116,8.18141126646472,inf,0,0,0,0,1,1,1,0
18,0.056869603417936496,14.778978867173116,8.63425976070893,inf,0,0,0,0,0,0,0,0
19,0.05276838809183648,14.778978867173116,9.086668254276013,inf,0,0,0,0,2,2,1,1
20,0.04901690731946455,14.778978867173116,9.538564935381965,inf,0,0,0,0,1,1,1,0
21,0.045728523786291886,14.778978867173116,9.989931607175327,inf,0,0,0,0,1,1,1,0
22,0.04291069121394579,14.778978867173116,10.440729189232728,inf,0,0,0,0,1,1,1,0
23,0.0405584170456917,14.778978867173116,10.89090493193838,inf,0,0,0,0,2,2,1,1
24,0.03851303192856562,14.778978867173116,11.340426105243656,inf,0,0,0,0,1,1,1,0
25,0.0366600161279701,14.778978867173116,11.789260508463407,inf,0,0,0,0,2,1,2,0
26,0.0351039960172853,14.778978867173116,12.237381740392365,inf,0,0,0,0,2,2,1,1
27,0.03362679911348061,14.778978867173116,12.684758797150899,inf,0,0,0,0,1,1,1,0
28,0.03227978556708427,14.778978867173116,13.131371363277529,inf,0,0,0,0,1,1,1,0
29,0.031057725790716605,14.778978867173116,13.577193608885686,inf,0,0,0,0,2,2,1,1
30,0.0296258441235168,14.778978867173116,14.022469328798278,inf,0,0,0,0,1,1,1,0
31,0.0282141087195372,14.778978867173116,14.466298423338499,inf,0,0,0,0,1,1,1,0
32,0.026652087878659792,14.778978867173116,14.612381459062636,inf,0,0,0,0,1,1,1,0
33,0.02507402518059805,14.778978867173116,14.612411544242612,inf,0,0,0,0,2,1,2,0
34,0.023547349786833975,14.778978867173116,14.612460201214807,inf,0,0,0,0,1,1,1,0
35,0.022111720591927744,14.778978867173116,14.612477649154746,inf,0,0,0,0,2,2,1,1
36,0.02077207516183984,14.778978867173116,14.612465600136,inf,0,0,0,0,2,2,1,1
37,0.019530397678797044,14.778978867173116,14.612429369535837,inf,0,0,0,0,2,2,1,1
38,0.018302744973079717,14.778978867173116,14.61237206913028,inf,0,0,0,0,2,1,2,0
39,0.017280445803256855,14.778978867173116,14.612299328455501,inf,0,0,0,0,2,1,2,0
40,0.01628301264491539,14.778978867173116,14.612206472042063,inf,0,0,0,0,2,1,2,0
41,0.015158681754061978,14.778978867173116,14.61183520829445,inf,0,0,0,0,2,2,1,1
42,0.014094020319438476,14.778978867173116,14.611510768763667,inf,0,0,0,0,1,1,1,0
43,0.012727543667114073,14.778978867173116,14.611485134322386,inf,0,0,0,0,1,1,1,0
44,0.011125868063420037,14.778978867173116,14.610152194004112,inf,0,0,0,0,2,2,1,1
45,0.00943753208479559,14.778978867173116,14.607100588175777,inf,0,0,0,0,1,1,1,0
46,0.007872723915676021,14.778978867173116,14.604703261012897,inf,0,0,0,0,4,2,3,1
47,0.006376221012476712,14.778978867173116,14.603045102715022,inf,0,0,0,0,1,1,1,0
48,0.005315523990445988,14.778978867173116,14.602994679010946,inf,0,0,0,0,3,2,2,1
49,0.004629546270972933,14.778978867173116,14.605474163549953,inf,0,0,0,0,2,1,2,0
50,0.0043997133812191174,14.778978867173116,14.608795280982186,inf,0,0,0,0,3,3,1,1
51,0.004511979091467892,14.778978867173116,14.611963852436128,inf,0,0,0,0,1,1,1,0
52,0.004882714797565166,14.778978867173116,14.614804039789096,inf,0,0,0,0,2,2,1,1
53,0.005533577159649649,14.778978867173116,14.61726679777498,inf,0,0,0,0,2,2,1,1
54,0.006498409903582694,14.778978867173116,14.61933019777593,inf,0,0,0,0,3,3,1,1
55,0.007500841108592211,14.778978867173116,14.620987066102556,inf,0,0,0,0,1,1,1,0
56,0.00852601093762419,14.778978867173116,14.623317223421177,inf,0,0,0,0,1,1,1,0
57,0.009448414432026816,14.778978867173116,14.630660245470006,inf,0,0,0,0,2,2,1,1
58,0.010181189986188974,14.778978867173116,14.6261478922386,inf,0,0,0,0,1,1,1,0
59,0.010475809163979203,14.778978867173116,14.623970290127012,inf,0,0,0,0,1,1,1,0
60,0.010385780099304364,14.778978867173116,14.622421843644243,inf,0,0,0,0,3,3,1,1
61,0.009941611874708559,14.778978867173116,14.620677871879499,inf,0,0,0,0,2,2,1,1
62,0.009170679461052555,14.778978867173116,14.619302246181919,inf,0,0,0,0,2,2,1,1
63,0.008176093730698617,14.778978867173116,14.617910173545718,inf,0,0,0,0,2,2,1,1
64,0.00713352467355379,14.778978867173116,14.616620800490935,inf,0,0,0,0,2,2,1,1
65,0.005996618204315143,14.778978867173116,14.615478501137144,inf,0,0,0,0,3,3,1,1
66,0.004869521439979979,14.778978867173116,14.614573742227908,inf,0,0,0,0,1,1,1,0
67,0.0038235496429959563,14.778978867173116,14.613277440869938,inf,0,0,0,0,1,1,1,0
68,0.0029666947453572323,14.778978867173116,14.612749623276024,inf,0,0,0,0,3,2,2,1
69,0.0023384219749334515,14.778978867173116,14.612648993588136,inf,0,0,0,0,3,2,2,1
70,0.001920994969090527,14.778978867173116,14.61298640242461,inf,0,0,0,0,1,1,1,0
71,0.0017457169365264597,14.778978867173116,14.613576119813096,inf,0,0,0,0,2,2,1,1
72,0.0018054290058189893,14.778978867173116,14.613997934006328,inf,0,0,0,0,1,1,1,0
73,0.0020674758715044494,14.778978867173116,14.614395305442033,inf,0,0,0,0,1,1,1,0
74,0.0026938964141104632,14.778978867173116,14.614810331619157,inf,0,0,0,0,2,2,1,1
75,0.0034866036964735564,14.778978867173116,14.615242653073748,inf,0,0,0,0,3,3,1,1
76,0.00448531379989614,14.778978867173116,14.61569286175225,inf,0,0,0,0,2,2,1,1
77,0.005570171638440867,14.778978867173116,14.616143234278491,inf,0,0,0,0,1,1,1,0
78,0.006798949637942864,14.778978867173116,14.616590361926582,inf,0,0,0,0,3,3,1,1
79,0.007924697111578212,14.778978867173116,14.61692241671733,inf,0,0,0,0,3,3,1,1
80,0.009104556440263648,14.778978867173116,14.617343445689052,inf,0,0,0,0,1,1,1,0
81,0.010267773831918691,14.778978867173116,14.617744790421487,inf,0,0,0,0,2,2,1,1
82,0.011319726808462594,14.778978867173116,14.618108846578549,inf,0,0,0,0,3,3,1,1
83,0.012222810004818688,14.778978867173116,14.618429236203921,inf,0,0,0,0,2,2,1,1
84,0.01305260179328898,14.778978867173116,14.618697970768308,inf,0,0,0,0,2,2,1,1
85,0.013647414876203155,14.778978867173116,14.618904474675075,inf,0,0,0,0,3,2,2,1
86,0.014076191455697058,14.778978867173116,14.619069644795227,inf,0,0,0,0,3,3,1,1
87,0.01441158458379772,14.778978867173116,14.61917761158501,inf,0,0,0,0,1,1,1,0
88,0.014558111138750125,14.778978867173116,14.619232729935536,inf,0,0,0,0,1,1,1,0
89,0.014585350835643107,14.778978867173116,14.619252580992134,inf,0,0,0,0,2,2,1,1
90,0.014491454718673025,14.778978867173116,14.619231165020075,inf,0,0,0,0,3,3,1,1
91,0.01429535951612786,14.778978867173116,14.619179718767176,inf,0,0,0,0,3,3,1,1
92,0.014041897398651484,14.778978867173116,14.619103190793398,inf,0,0,0,0,2,2,1,1
93,0.013626253930364787,14.778978867173116,14.619006565305297,inf,0,0,0,0,3,2,2,1
94,0.01312892566368667,14.778978867173116,14.618902477899821,inf,0,0,0,0,1,1,1,0
95,0.012640360751449174,14.778978867173116,14.61878725822042,inf,0,0,0,0,2,2,1,1
96,0.012061863734512653,14.778978867173116,14.618666616298878,inf,0,0,0,0,2,2,1,1
97,0.01142986456974493,14.778978867173116,14.61855132810467,inf,0,0,0,0,3,3,1,1
98,0.010789863459659009,14.778978867173116,14.61843960361924,inf,0,0,0,0,3,2,2,1
99,0.010088994435856065,14.778978867173116,14.618334507552422,inf,0,0,0,0,3,3,1,1
100,0.009492052723861562,14.778978867173116,14.618240605320732,inf,0,0,0,0,3,3,1,1
101,0.00885207942661816,14.778978867173116,14.618154733371062,inf,0,0,0,0,2,2,1,1
102,0.008238535972013105,14.778978867173116,14.61808438286686,inf,0,0,0,0,4,3,2,1
103,0.007763298218968275,14.778978867173116,14.618025153174054,inf,0,0,0,0,2,2,1,1
104,0.00726848857527857,14.778978867173116,14.617976793275393,inf,0,0,0,0,4,3,2,1
105,0.006847599650731512,14.778978867173116,14.617943179675072,inf,0,0,0,0,3,3,1,1
106,0.006454681736440578,14.778978867173116,14.617919020807562,inf,0,0,0,0,3,2,2,1
107,0.006134683616898014,14.778978867173116,14.617905845751217,inf,0,0,0,0,2,2,1,1
108,0.00579108174076885,14.778978867173116,14.617900818623525,inf,0,0,0,0,3,2,2,1
109,0.005459544710781319,14.778978867173116,14.617905253161922,inf,0,0,0,0,3,2,2,1
110,0.005199815416227101,14.778978867173116,14.617915450510292,inf,0,0,0,0,2,2,1,1
111,0.004974090710392939,14.778978867173116,14.617929666383159,inf,0,0,0,0,3,3,1,1
112,0.004780305669853673,14.778978867173116,14.617948410547948,inf,0,0,0,0,3,2,2,1
113,0.0046287308331601,14.778978867173116,14.617969717558715,inf,0,0,0,0,2,2,1,1
114,0.004447047938666189,14.778978867173116,14.61799220729271,inf,0,0,0,0,3,3,1,1
115,0.004279718779452905,14.778978867173116,14.618016733425634,inf,0,0,0,0,3,2,2,1
116,0.004169013066062441,14.778978867173116,14.618039948587995,inf,0,0,0,0,3,2,2,1
117,0.004084233262196525,14.778978867173116,14.618061114375035,inf,0,0,0,0,2,2,1,1
118,0.003947445200138184,14.778978867173116,14.618081194206049,inf,0,0,0,0,3,3,1,1
119,0.003803768760843966,14.778978867173116,14.618100942862874,inf,0,0,0,0,3,2,2,1
120,0.0036543311760727413,14.778978867173116,14.618117290223207,inf,0,0,0,0,2,2,1,1
121,0.003483260719027497,14.778978867173116,14.618131079612274,inf,0,0,0,0,3,2,2,1
122,0.0033194636083612784,14.778978867173116,14.618142605797697,inf,0,0,0,0,3,3,1,1
123,0.0031201226844586316,14.778978867173116,14.618150885486019,inf,0,0,0,0,4,3,2,1
124,0.002946023486131014,14.778978867173116,14.618157599361176,inf,0,0,0,0,3,2,2,1
125,0.002772498291792879,14.778978867173116,14.618160704458914,inf,0,0,0,0,3,3,1,1
126,0.0025689309857405878,14.778978867173116,14.618162205572464,inf,0,0,0,0,4,3,2,1
127,0.0024081797736096432,14.778978867173116,14.618162442863525,inf,0,0,0,0,3,3,1,1
128,0.002236354912319532,14.778978867173116,14.618159685535895,inf,0,0,0,0,4,4,1,1
129,0.0020658352638454032,14.778978867173116,14.618156636857147,inf,0,0,0,0,4,3,2,1
130,0.0019320087617981565,14.778978867173116,14.618152320516662,inf,0,0,0,0,3,2,2,1
131,0.0017804082660010244,14.778978867173116,14.618146596494622,inf,0,0,0,0,4,2,2,2
132,0.0016764509676135673,14.778978867173116,14.618141329777455,inf,0,0,0,0,3,3,1,1
133,0.00160428882146386,14.778978867173116,14.618134600508053,inf,0,0,0,0,4,3,2,1
134,0.0014949187936382665,14.778978867173116,14.618127992222135,inf,0,0,0,0,2,2,1,1
135,0.0014037264005782445,14.778978867173116,14.618122701316198,inf,0,0,0,0,4,3,2,1
136,0.001193544943457529,14.778978867173116,14.618116708534174,inf,0,0,0,0,3,2,2,1
137,0.0010643178426194566,14.778978867173116,14.618113669619195,inf,0,0,0,0,3,2,2,1
138,0.0009490875020401419,14.778978867173116,14.618107727752149,inf,0,0,0,0,5,2,4,2
139,0.0008594012955762795,14.778978867173116,14.618103484843775,inf,0,0,0,0,3,3,1,1
140,0.0007547250902087155,14.778978867173116,14.618099564876058,inf,0,0,0,0,4,3,2,1
141,0.0006586053159607828,14.778978867173116,14.618096913645442,inf,0,0,0,0,4,3,2,1
142,0.0005468463713495926,14.778978867173116,14.61809448493827,inf,0,0,0,0,3,3,1,1
143,0.00044631923035252707,14.778978867173116,14.61809307438669,inf,0,0,0,0,4,3,2,1
144,0.00033286285491604915,14.778978867173116,14.61809178379644,inf,0,0,0,0,3,3,1,1
145,0.00022340568756237236,14.778978867173116,14.618091413096193,inf,0,0,0,0,6,2,4,3
146,0.0001155216254544262,14.778978867173116,14.618091232891558,inf,0,0,0,0,4,3,2,1
147,3.527337026762286e-05,14.778978867173116,14.618091491461156,inf,0,0,0,0,4,3,2,1
148,-2.1778957227548332e-05,14.778978867173116,14.618091628539043,inf,0,0,0,0,4,3,2,1
149,-9.157290945296782e-05,14.778978867173116,14.618092018721077,inf,0,0,0,0,3,3,1,1
150,-7.488534029092238e-05,14.778978867173116,14.618093148504768,inf,0,0,0,0,5,4,2,1
151,-4.472104046737781e-05,14.778978867173116,14.618092662362425,inf,0,0,0,0,4,3,2,1
152,-8.704071723160834e-05,14.778978867173116,14.618093216672774,inf,0,0,0,0,4,3,2,1
153,-0.0001338935989741598,14.778978867173116,14.618095340767837,inf,0,0,0,0,4,3,2,1
154,-0.00014989862104827957,14.778978867173116,14.61809642232734,inf,0,0,0,0,4,3,2,1
155,-0.00015337178142273643,14.778978867173116,14.618096837472008,inf,0,0,0,0,4,3,2,1
156,-0.00023951278456268353,14.778978867173116,14.618097401452246,inf,0,0,0,0,6,3,4,2
157,-0.00029653542698710193,14.778978867173116,14.61809961187539,inf,0,0,0,0,5,4,2,1
158,-0.0003649119416087899,14.778978867173116,14.61809988187681,inf,0,0,0,0,4,3,2,1
159,-0.0004049678867760891,14.778978867173116,14.61810074723724,inf,0,0,0,0,4,3,2,1
160,-0.0004068387933928913,14.778978867173116,14.618100808897319,inf,0,0,0,0,5,2,4,2
161,-0.00045492930808183155,14.778978867173116,14.618100485089975,inf,0,0,0,0,4,3,2,1
162,-0.0005322040513421238,14.778978867173116,14.61810145443483,inf,0,0,0,0,5,3,2,2
163,-0.0005495435519212478,14.778978867173116,14.618102161164389,inf,0,0,0,0,5,5,1,1
164,-0.0006023306928881922,14.778978867173116,14.618101311397453,inf,0,0,0,0,5,4,2,1
165,-0.0006105454201265956,14.778978867173116,14.618101912035225,inf,0,0,0,0,5,2,6,1
166,-0.000647035170243048,14.778978867173116,14.618101109971828,inf,0,0,0,0,5,2,4,2
167,-0.0006375482357359831,14.778978867173116,14.618101426805161,inf,0,0,0,0,5,2,6,1
168,-0.0006472375782918338,14.778978867173116,14.618100444727869,inf,0,0,0,0,4,3,2,1
169,-0.0005846933296999915,14.778978867173116,14.618100459038681,inf,0,0,0,0,7,3,6,2
170,-0.0006046843589044104,14.778978867173116,14.618098793971557,inf,0,0,0,0,6,5,2,1
171,-0.0006307338781394289,14.778978867173116,14.618099753895853,inf,0,0,0,0,6,3,6,1
172,-0.0006460187267434865,14.778978867173116,14.61809955296381,inf,0,0,0,0,5,2,4,2
173,-0.00065368341630869,14.778978867173116,14.618099104389488,inf,0,0,0,0,7,2,12,1
174,-0.0006493445105384548,14.778978867173116,14.618098689552303,21.175851074801283,1,457.03098,0,0.5803206,5,4,2,1
175,-0.0006997865683194117,14.778978867173116,14.618098170948944,21.01728006554938,1,462.92084,0,0.6115066,8,3,9,2
176,-0.000732757699732266,14.778978867173116,14.618098877596587,21.60388351108764,1,441.71274,0,0.55132455,5,4,2,1
177,-0.0007307708548682262,14.778978867173116,14.618098469524584,19.952213130386955,2,505.8046,354.96713,0.58517915,6,3,6,1
178,-0.0007905256184575118,14.778978867173116,14.618097745127637,20.805079182063057,2,470.9932,351.70895,0.63534474,5,2,4,2
179,-0.0007953996052892714,14.778978867173116,14.61809869147507,21.25968702365883,1,453.96494,0,0.5826592,7,2,12,1
180,-0.0008037542111522487,14.778978867173116,14.618097763845272,20.576365831979576,1,479.9467,0,0.6017306,7,3,6,2
181,-0.0008411621153599886,14.778978867173116,14.618097759714082,20.664670631172115,2,476.45804,349.83664,0.58869356,7,4,4,2
182,-0.0008329068344330989,14.778978867173116,14.61809824498062,20.15672087017967,2,497.09335,347.2313,0.52002674,5,4,2,1
183,-0.0008604097089836987,14.778978867173116,14.61809751601674,19.699885888504127,2,516.8911,365.4349,0.52619046,5,3,2,2
184,-0.000855846496266522,14.778978867173116,14.618098137324218,19.65497638685278,2,518.9047,368.77777,0.57788724,7,2,12,1
185,-0.0008794838169354938,14.778978867173116,14.618097661055657,20.6768597812635,2,475.97964,349.83557,0.60344803,8,4,6,2
186,-0.0009076158059405689,14.778978867173116,14.618098197296364,20.558241023686143,2,480.66776,347.9815,0.5820903,9,2,20,1
187,-0.0009043358685004107,14.778978867173116,14.618098410653213,20.54425278152939,2,481.22543,349.6951,0.5978452,6,3,4,2
188,-0.0008420316376146534,14.778978867173116,14.61809801676003,20.515736162351228,2,482.3655,347.674,0.58136135,5,3,2,2
189,-0.0008187093053189186,14.778978867173116,14.618096978635648,21.36302277928098,2,450.23044,345.1079,0.50569916,8,1,20,0
190,-0.0008309412091358223,14.778978867173116,14.618097500326822,21.378370718880728,2,449.67993,358.5968,0.5764024,8,4,6,2
191,-0.0008148141935344075,14.778978867173116,14.618098101173718,21.441643919285134,2,447.42166,369.52652,0.5610758,8,2,16,1
192,-0.0008438150379371822,14.778978867173116,14.618097648483452,21.366231309093475,2,450.11526,373.5336,0.595822,8,3,12,1
193,-0.0008143174517355738,14.778978867173116,14.618098478689529,21.10837503137225,2,459.52264,381.06323,0.58922076,6,2,6,2
194,-0.0008114859477865804,14.778978867173116,14.618097509459929,20.414256224123648,2,486.45758,393.2637,0.64403254,10,2,20,2
