time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.394676102288758e-06,13.858204680835913,nan,inf,0,0,0,0,4,2,3,1
1,0.03487298764393924,13.858204680835913,nan,inf,0,0,0,0,4,2,3,1
2,0.058966149567891896,13.858204680835913,1.3619032043803476,inf,0,0,0,0,5,2,6,1
3,0.0757354044741573,13.858204680835913,1.809982784905787,inf,0,0,0,0,3,1,3,0
4,0.0876860303443242,13.858204680835913,2.2650779714662246,inf,0,0,0,0,3,2,2,1
5,0.09643763730608935,13.858204680835913,2.721827529740691,inf,0,0,0,0,2,2,1,1
6,0.10313072389086855,13.858204680835913,3.177867370786605,inf,0,0,0,0,4,1,6,0
7,0.1083020040110049,13.858204680835913,3.63431591574354,inf,0,0,0,0,3,2,2,1
8,0.1123199554599615,13.858204680835913,4.090282294219987,inf,0,0,0,0,1,1,1,0
9,0.1151283487447478,13.858204680835913,4.546174178372484,inf,0,0,0,0,2,1,2,0
10,0.11660490026146508,13.858204680835913,5.00273150138153,inf,0,0,0,0,1,1,1,0
11,0.11637898871146084,13.858204680835913,5.458602965659275,inf,0,0,0,0,0,0,0,0
12,0.11499301928780048,13.858204680835913,5.913701894440114,inf,0,0,0,0,1,1,1,0
13,0.11218907794168023,13.858204680835913,6.368096441692566,inf,0,0,0,0,0,0,0,0
14,0.10838447792667147,13.858204680835913,6.821722798454261,inf,0,0,0,0,0,0,0,0
15,0.10357005214468881,13.858204680835913,7.275146289979514,inf,0,0,0,0,0,0,0,0
16,0.09814700413999478,13.858204680835913,7.72832408051784,inf,0,0,0,0,0,0,0,0
17,0.09232889278692298,13.858204680835913,8.181310066927246,inf,0,0,0,0,1,1,1,0
18,0.08669320960873103,13.858204680835913,8.634153663116098,inf,0,0,0,0,0,0,0,0
19,0.08118716668602322,13.858204680835913,9.086580706058582,inf,0,0,0,0,1,1,1,0
20,0.07603640184483071,13.858204680835913,9.538466911448051,inf,0,0,0,0,1,1,1,0
21,0.07125892967347965,13.858204680835913,9.989824309242588,inf,0,0,0,0,1,1,1,0
22,0.0669192055543941,13.858204680835913,10.440602411018084,inf,0,0,0,0,1,1,1,0
23,0.06293200886670369,13.858204680835913,10.890766229903553,inf,0,0,0,0,3,2,2,1
24,0.059351360737747404,13.858204680835913,11.34027951857776,inf,0,0,0,0,1,1,1,0
25,0.05589377937471794,13.858204680835913,11.789104976151057,inf,0,0,0,0,1,1,1,0
26,0.052734882818313684,13.858204680835913,12.237214504867735,inf,0,0,0,0,1,1,1,0
27,0.04971237710769533,13.858204680835913,12.684587248583126,inf,0,0,0,0,3,1,3,0
28,0.046966666071583806,13.858204680835913,13.131194591347375,inf,0,0,0,0,2,2,1,1
29,0.044155515499137196,13.858204680835913,13.573011847656483,inf,0,0,0,0,1,1,1,0
30,0.041269072461289275,13.858204680835913,13.71748514863322,inf,0,0,0,0,2,2,1,1
31,0.03831420751175982,13.858204680835913,13.71745043067807,inf,0,0,0,0,1,1,1,0
32,0.03530579380766398,13.858204680835913,13.717436488104493,inf,0,0,0,0,1,1,1,0
33,0.03264490326306918,13.858204680835913,13.717363377035433,inf,0,0,0,0,1,1,1,0
34,0.030091954471248197,13.858204680835913,13.71739286553625,inf,0,0,0,0,2,1,2,0
35,0.027769611196515588,13.858204680835913,13.717409603043881,inf,0,0,0,0,1,1,1,0
36,0.025672026316859383,13.858204680835913,13.717403326400039,inf,0,0,0,0,3,2,2,1
37,0.02370794128090843,13.858204680835913,13.717375532000245,inf,0,0,0,0,2,2,1,1
38,0.021917274393476852,13.858204680835913,13.717330496790536,inf,0,0,0,0,2,1,2,0
39,0.020327223064624117,13.858204680835913,13.717270736403274,inf,0,0,0,0,2,1,2,0
40,0.018915524555525275,13.858204680835913,13.717197142861238,inf,0,0,0,0,1,1,1,0
41,0.017603690637187266,13.858204680835913,13.717112894394623,inf,0,0,0,0,1,1,1,0
42,0.016383278015346777,13.858204680835913,13.716774549522654,inf,0,0,0,0,3,2,2,1
43,0.01512938419752095,13.858204680835913,13.716478882781612,inf,0,0,0,0,2,1,2,0
