time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.097944031574852e-05,15.527482119453083,nan,inf,0,0,0,0,3,3,1,1
1,0.0009731719823872758,15.527482119453083,nan,inf,0,0,0,0,3,3,1,1
2,0.001643182336943729,15.527482119453083,1.348592625679756,inf,0,0,0,0,3,3,1,1
3,0.0028918765741759067,15.527482119453083,1.804161404568877,inf,0,0,0,0,4,2,3,1
4,0.003995300128883132,15.527482119453083,2.2605693905484614,inf,0,0,0,0,3,3,1,1
5,0.005749079345956911,15.527482119453083,2.719447149091926,inf,0,0,0,0,4,1,4,0
6,0.00826958787545458,15.527482119453083,3.1775579318809455,inf,0,0,0,0,2,2,1,1
7,0.010587583146908299,15.527482119453083,3.6342798173876796,inf,0,0,0,0,2,1,2,0
8,0.013460406646151132,15.527482119453083,4.089836947353274,inf,0,0,0,0,3,2,2,1
9,0.014693873464870983,15.527482119453083,4.5471853642016935,inf,0,0,0,0,3,2,2,1
10,0.016569366848767003,15.527482119453083,5.004383925767732,inf,0,0,0,0,0,0,0,0
11,0.01768375507301672,15.527482119453083,5.460312705781651,inf,0,0,0,0,2,2,1,1
12,0.019044215944566113,15.527482119453083,5.915377026726017,inf,0,0,0,0,1,1,1,0
13,0.018819498368994582,15.527482119453083,6.37024074012048,inf,0,0,0,0,2,2,1,1
14,0.01743072474789748,15.527482119453083,6.824040761347584,inf,0,0,0,0,1,1,1,0
15,0.015592238343231844,15.527482119453083,7.276641805272311,inf,0,0,0,0,1,1,1,0
16,0.01318316879024731,15.527482119453083,7.72893492381775,inf,0,0,0,0,1,1,1,0
17,0.010390769281510462,15.527482119453083,8.181113720485087,inf,0,0,0,0,0,0,0,0
18,0.007464221881155999,15.527482119453083,8.633056683828679,inf,0,0,0,0,0,0,0,0
19,0.0045804185996141,15.527482119453083,9.084728407755918,inf,0,0,0,0,0,0,0,0
20,0.0020213756683317378,15.527482119453083,9.536889994683902,inf,0,0,0,0,1,1,1,0
21,0.000110196101675629,15.527482119453083,9.988305435653729,inf,0,0,0,0,1,1,1,0
22,-0.0011491979164592223,15.527482119453083,10.439209471125732,inf,0,0,0,0,1,1,1,0
23,-0.0017936516204475747,15.527482119453083,10.889561985119764,inf,0,0,0,0,1,1,1,0
24,-0.0017968356516066446,15.527482119453083,11.339308422219716,inf,0,0,0,0,1,1,1,0
25,-0.0011500867570251494,15.527482119453083,11.788391912301577,inf,0,0,0,0,0,0,0,0
26,9.542737400632334e-05,15.527482119453083,12.236759497860529,inf,0,0,0,0,1,1,1,0
27,0.001711045904163115,15.527482119453083,12.684366306267664,inf,0,0,0,0,0,0,0,0
28,0.0035990332433054038,15.527482119453083,13.131183335376504,inf,0,0,0,0,1,1,1,0
29,0.005742830033324874,15.527482119453083,13.577187363415836,inf,0,0,0,0,2,2,1,1
30,0.007788568213485535,15.527482119453083,14.022422387043685,inf,0,0,0,0,2,2,1,1
31,0.009748083154370877,15.527482119453083,14.466577307573596,inf,0,0,0,0,1,1,1,0
32,0.01160727151600676,15.527482119453083,14.910025859395502,inf,0,0,0,0,1,1,1,0
33,0.013369181345370115,15.527482119453083,15.3093844047505,inf,0,0,0,0,3,3,1,1
34,0.014980947768790913,15.527482119453083,15.337822548883993,inf,0,0,0,0,1,1,1,0
35,0.016435375020124064,15.527482119453083,15.33786493590025,inf,0,0,0,0,2,2,1,1
36,0.017799081532334206,15.527482119453083,15.337849826140271,inf,0,0,0,0,2,2,1,1
37,0.0190416196475343,15.527482119453083,15.337790172773124,inf,0,0,0,0,2,2,1,1
38,0.020191124351634195,15.527482119453083,15.337702048335904,inf,0,0,0,0,1,1,1,0
39,0.021229376458529216,15.527482119453083,15.337585435655825,inf,0,0,0,0,3,3,1,1
40,0.022142218166590753,15.527482119453083,15.337451060288611,inf,0,0,0,0,2,2,1,1
41,0.02296906730330201,15.527482119453083,15.337304957048605,inf,0,0,0,0,1,1,1,0
42,0.023770317517569906,15.527482119453083,15.337146662595211,inf,0,0,0,0,1,1,1,0
43,0.02413407697606975,15.527482119453083,15.33697850346311,inf,0,0,0,0,2,2,1,1
44,0.023971569851517154,15.527482119453083,15.335355666283519,inf,0,0,0,0,1,1,1,0
45,0.023571725034807783,15.527482119453083,15.331876607311727,inf,0,0,0,0,3,3,1,1
46,0.023135435091042256,15.527482119453083,15.329055565333354,inf,0,0,0,0,2,2,1,1
47,0.0228572050233244,15.527482119453083,15.327212899022685,inf,0,0,0,0,1,1,1,0
48,0.022930779701068063,15.527482119453083,15.327379415382442,inf,0,0,0,0,1,1,1,0
49,0.023140304654503147,15.527482119453083,15.329975703050653,inf,0,0,0,0,3,3,1,1
50,0.023647448097001263,15.527482119453083,15.333541130010207,inf,0,0,0,0,3,3,1,1
51,0.024349575471007898,15.527482119453083,15.336942453721097,inf,0,0,0,0,1,1,1,0
52,0.025073637585227328,15.527482119453083,15.340004865579974,inf,0,0,0,0,1,1,1,0
53,0.025816030353866575,15.527482119453083,15.342681497253587,inf,0,0,0,0,1,1,1,0
54,0.026569579982886248,15.527482119453083,15.344935730699586,inf,0,0,0,0,3,3,1,1
55,0.02722721491767734,15.527482119453083,15.346760061862515,inf,0,0,0,0,2,2,1,1
56,0.027770610048509108,15.527482119453083,15.34832469995004,inf,0,0,0,0,2,2,1,1
57,0.028002107867538872,15.527482119453083,15.350094694867172,inf,0,0,0,0,1,1,1,0
58,0.027837512538307924,15.527482119453083,15.349538491939738,inf,0,0,0,0,1,1,1,0
59,0.027261766151346248,15.527482119453083,15.348961327937515,inf,0,0,0,0,1,1,1,0
60,0.02623815765139937,15.527482119453083,15.347993612358907,inf,0,0,0,0,2,2,1,1
61,0.0248077843844512,15.527482119453083,15.346623105038976,inf,0,0,0,0,1,1,1,0
62,0.023093440549512147,15.527482119453083,15.345025745446735,inf,0,0,0,0,3,3,1,1
63,0.02118275617312987,15.527482119453083,15.343404437299302,inf,0,0,0,0,1,1,1,0
64,0.019216409518276238,15.527482119453083,15.34191444888476,inf,0,0,0,0,3,3,1,1
65,0.017279913225131463,15.527482119453083,15.34062442788053,inf,0,0,0,0,3,3,1,1
66,0.015282910890464872,15.527482119453083,15.33871883874364,inf,0,0,0,0,2,2,1,1
67,0.013598176911832781,15.527482119453083,15.337800585192943,inf,0,0,0,0,2,2,1,1
68,0.01213643998638852,15.527482119453083,15.337364969162815,inf,0,0,0,0,1,1,1,0
69,0.010924654026842033,15.527482119453083,15.337357518894528,inf,0,0,0,0,2,2,1,1
70,0.010054820888459303,15.527482119453083,15.33765622944809,inf,0,0,0,0,3,3,1,1
71,0.009579899960903514,15.527482119453083,15.338311488359663,inf,0,0,0,0,1,1,1,0
72,0.009447751512000616,15.527482119453083,15.338797713249146,inf,0,0,0,0,2,2,1,1
73,0.009641679239978412,15.527482119453083,15.339217852631819,inf,0,0,0,0,3,3,1,1
74,0.009985945248427592,15.527482119453083,15.339640554294762,inf,0,0,0,0,1,1,1,0
75,0.010689329728232375,15.527482119453083,15.340086818452638,inf,0,0,0,0,2,2,1,1
76,0.011575859773390526,15.527482119453083,15.34053944664482,inf,0,0,0,0,3,3,1,1
77,0.012561308460145623,15.527482119453083,15.341002168989311,inf,0,0,0,0,3,3,1,1
78,0.013582327039256025,15.527482119453083,15.341462666849035,inf,0,0,0,0,2,2,1,1
79,0.01473090191627818,15.527482119453083,15.341826985930734,inf,0,0,0,0,1,1,1,0
80,0.015833816871581648,15.527482119453083,15.342257233129956,inf,0,0,0,0,2,2,1,1
81,0.016819576081661836,15.527482119453083,15.342692328616987,inf,0,0,0,0,2,2,1,1
82,0.01770082673066501,15.527482119453083,15.343088884360343,inf,0,0,0,0,2,2,1,1
83,0.018504219158997495,15.527482119453083,15.343430164784152,inf,0,0,0,0,1,1,1,0
84,0.019099204657995195,15.527482119453083,15.343710532744021,inf,0,0,0,0,3,3,1,1
85,0.019580443470614113,15.527482119453083,15.343944493648031,inf,0,0,0,0,2,2,1,1
86,0.019844974046884428,15.527482119453083,15.344111644247972,inf,0,0,0,0,2,2,1,1
87,0.019951187017740606,15.527482119453083,15.344233528391934,inf,0,0,0,0,3,3,1,1
88,0.019905741124913882,15.527482119453083,15.344299548501198,inf,0,0,0,0,3,3,1,1
89,0.019745805753384547,15.527482119453083,15.344319987327921,inf,0,0,0,0,2,2,1,1
90,0.019451790746878625,15.527482119453083,15.344298744068537,inf,0,0,0,0,2,2,1,1
91,0.01896327383326036,15.527482119453083,15.344246617128112,inf,0,0,0,0,2,2,1,1
92,0.018397176154937432,15.527482119453083,15.344171940119875,inf,0,0,0,0,2,2,1,1
93,0.017722743954105405,15.527482119453083,15.34407018860013,inf,0,0,0,0,5,4,2,1
94,0.016960802946442685,15.527482119453083,15.343956987053744,inf,0,0,0,0,2,2,1,1
95,0.016215997282405296,15.527482119453083,15.343834814548961,inf,0,0,0,0,4,4,1,1
96,0.015378179628230904,15.527482119453083,15.343706025377037,inf,0,0,0,0,3,2,2,1
97,0.014557826952348425,15.527482119453083,15.343583498504762,inf,0,0,0,0,3,3,1,1
98,0.013749632271207572,15.527482119453083,15.34346244666723,inf,0,0,0,0,2,2,1,1
99,0.012990890501707115,15.527482119453083,15.343350446107737,inf,0,0,0,0,2,2,1,1
100,0.012198657659649663,15.527482119453083,15.343248345826535,inf,0,0,0,0,3,3,1,1
101,0.011439921359469682,15.527482119453083,15.343160327049123,inf,0,0,0,0,2,2,1,1
102,0.010744765652885936,15.527482119453083,15.34308356192749,inf,0,0,0,0,3,2,2,1
103,0.010063123948619518,15.527482119453083,15.343019813258753,inf,0,0,0,0,4,4,1,1
104,0.009415998680948733,15.527482119453083,15.342970408552366,inf,0,0,0,0,2,2,1,1
105,0.008776756690874295,15.527482119453083,15.342933284190877,inf,0,0,0,0,3,3,1,1
106,0.008240280090010365,15.527482119453083,15.342908601741637,inf,0,0,0,0,2,2,1,1
107,0.007760650210354229,15.527482119453083,15.342893191259458,inf,0,0,0,0,3,3,1,1
