time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0623293076140518e-05,15.496114231245583,nan,inf,0,0,0,0,3,1,3,0
1,0.01177188389116047,15.496114231245583,nan,inf,0,0,0,0,3,3,1,1
2,0.019748527426542307,15.496114231245583,1.3487086176867382,inf,0,0,0,0,3,1,3,0
3,0.02530873255872117,15.496114231245583,1.804093149787172,inf,0,0,0,0,4,1,6,0
4,0.02929357158267697,15.496114231245583,2.260306249637492,inf,0,0,0,0,3,1,3,0
5,0.03207341129172327,15.496114231245583,2.717323692358969,inf,0,0,0,0,5,2,6,1
6,0.034788257602812955,15.496114231245583,3.175070540759345,inf,0,0,0,0,4,1,6,0
7,0.03684584692713479,15.496114231245583,3.632884603906046,inf,0,0,0,0,1,1,1,0
8,0.03886563538520107,15.496114231245583,4.089823259302244,inf,0,0,0,0,3,2,2,1
9,0.04040925063234964,15.496114231245583,4.546995604241358,inf,0,0,0,0,0,0,0,0
10,0.04197169019742883,15.496114231245583,5.0041565080204204,inf,0,0,0,0,1,1,1,0
11,0.04303709114795857,15.496114231245583,5.460797162048578,inf,0,0,0,0,2,2,1,1
12,0.043635320723925154,15.496114231245583,5.916161946393817,inf,0,0,0,0,1,1,1,0
13,0.043693960401049094,15.496114231245583,6.370648956474193,inf,0,0,0,0,0,0,0,0
14,0.043111221835837835,15.496114231245583,6.825115726641134,inf,0,0,0,0,2,2,1,1
15,0.04180858969642126,15.496114231245583,7.277283648609219,inf,0,0,0,0,1,1,1,0
16,0.03987758170787334,15.496114231245583,7.728952756901751,inf,0,0,0,0,0,0,0,0
17,0.03729715665903567,15.496114231245583,8.180717971681926,inf,0,0,0,0,0,0,0,0
18,0.03428913349439305,15.496114231245583,8.632390914630706,inf,0,0,0,0,2,2,1,1
19,0.03093462091497764,15.496114231245583,9.08392648336928,inf,0,0,0,0,1,1,1,0
20,0.027506931100935106,15.496114231245583,9.535306825407021,inf,0,0,0,0,0,0,0,0
21,0.024228950523233074,15.496114231245583,9.98674835276815,inf,0,0,0,0,0,0,0,0
22,0.021425863520770173,15.496114231245583,10.437834422502823,inf,0,0,0,0,1,1,1,0
23,0.01898581583942876,15.496114231245583,10.888367410494853,inf,0,0,0,0,1,1,1,0
24,0.01707187676896626,15.496114231245583,11.338295110914492,inf,0,0,0,0,0,0,0,0
25,0.015594335415162062,15.496114231245583,11.787580725953019,inf,0,0,0,0,1,1,1,0
26,0.01448491743713803,15.496114231245583,12.236150362160028,inf,0,0,0,0,1,1,1,0
27,0.013746274391858222,15.496114231245583,12.683961804438818,inf,0,0,0,0,2,1,2,0
28,0.013288662235693135,15.496114231245583,13.130967706852955,inf,0,0,0,0,1,1,1,0
29,0.01305625425961485,15.496114231245583,13.577135886628572,inf,0,0,0,0,2,2,1,1
30,0.013044804282172792,15.496114231245583,14.02243777920035,inf,0,0,0,0,1,1,1,0
31,0.01279838867031025,15.496114231245583,14.467373635642105,inf,0,0,0,0,1,1,1,0
32,0.012606911708342713,15.496114231245583,14.910157050260885,inf,0,0,0,0,1,1,1,0
33,0.01223775706150448,15.496114231245583,15.304386802814426,inf,0,0,0,0,1,1,1,0
34,0.011812059638603902,15.496114231245583,15.307739405086153,inf,0,0,0,0,3,3,1,1
35,0.01140901454699739,15.496114231245583,15.307805861540809,inf,0,0,0,0,2,2,1,1
36,0.010935930234095463,15.496114231245583,15.307806122533744,inf,0,0,0,0,2,1,2,0
37,0.010533065308169604,15.496114231245583,15.307758824998876,inf,0,0,0,0,1,1,1,0
38,0.01013787095089572,15.496114231245583,15.307662398152456,inf,0,0,0,0,1,1,1,0
39,0.009602698498358476,15.496114231245583,15.307514383000077,inf,0,0,0,0,1,1,1,0
40,0.008988271093110501,15.496114231245583,15.307102510907482,inf,0,0,0,0,2,1,2,0
41,0.008397909060253807,15.496114231245583,15.306715730521134,inf,0,0,0,0,3,3,1,1
42,0.007748728063289375,15.496114231245583,15.30662320229915,inf,0,0,0,0,1,1,1,0
43,0.0072187839473806,15.496114231245583,15.306541398198561,inf,0,0,0,0,2,2,1,1
44,0.006861639411131456,15.496114231245583,15.30645881316913,inf,0,0,0,0,2,1,2,0
45,0.0065740888973300085,15.496114231245583,15.302994912419603,inf,0,0,0,0,3,2,2,1
46,0.006297974236717411,15.496114231245583,15.299949247917153,inf,0,0,0,0,2,2,1,1
47,0.005979719567989826,15.496114231245583,15.297582090879363,inf,0,0,0,0,2,2,1,1
48,0.005872395482882911,15.496114231245583,15.296885277084446,inf,0,0,0,0,2,2,1,1
49,0.005923309490496497,15.496114231245583,15.298981865299734,inf,0,0,0,0,1,1,1,0
50,0.006143365546011763,15.496114231245583,15.302495940537252,inf,0,0,0,0,2,2,1,1
51,0.006499337676804436,15.496114231245583,15.305931986861962,inf,0,0,0,0,2,2,1,1
52,0.007045180077692061,15.496114231245583,15.309049806994262,inf,0,0,0,0,1,1,1,0
53,0.0075449553257742556,15.496114231245583,15.311776498913202,inf,0,0,0,0,3,3,1,1
54,0.008077520569366746,15.496114231245583,15.314098489888606,inf,0,0,0,0,1,1,1,0
55,0.00844792838054786,15.496114231245583,15.316103588001814,inf,0,0,0,0,1,1,1,0
56,0.008906125091541464,15.496114231245583,15.317697194901395,inf,0,0,0,0,2,2,1,1
57,0.009264382575942889,15.496114231245583,15.318949155340896,inf,0,0,0,0,2,2,1,1
58,0.009268570599289296,15.496114231245583,15.318255530759528,inf,0,0,0,0,2,1,2,0
