time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.7011288094701463e-06,14.486998036986243,nan,inf,0,0,0,0,4,1,4,0
1,0.03885657166996727,14.486998036986243,nan,inf,0,0,0,0,5,1,8,0
2,0.0656025604438753,14.486998036986243,1.3616434712265286,inf,0,0,0,0,4,1,6,0
3,0.08440438939076042,14.486998036986243,1.8084898902924396,inf,0,0,0,0,6,2,6,1
4,0.09762042292069387,14.486998036986243,2.2634190062468793,inf,0,0,0,0,5,2,4,1
5,0.1073527222887954,14.486998036986243,2.719340246034601,inf,0,0,0,0,3,1,3,0
6,0.11468139255262833,14.486998036986243,3.1753386787144207,inf,0,0,0,0,4,2,4,1
7,0.12058461229237896,14.486998036986243,3.632184002614837,inf,0,0,0,0,2,2,1,1
8,0.12531622701281153,14.486998036986243,4.088772174678727,inf,0,0,0,0,3,2,2,1
9,0.1291701871997095,14.486998036986243,4.545803256254675,inf,0,0,0,0,1,1,1,0
10,0.13133966057968793,14.486998036986243,5.002368162790912,inf,0,0,0,0,4,2,3,1
11,0.1323436621618237,14.486998036986243,5.4587403141952935,inf,0,0,0,0,1,1,1,0
12,0.13174474340331743,14.486998036986243,5.9144670722368735,inf,0,0,0,0,0,0,0,0
13,0.12929486892112707,14.486998036986243,6.369023310825313,inf,0,0,0,0,1,1,1,0
14,0.12576224718586773,14.486998036986243,6.822528892756564,inf,0,0,0,0,0,0,0,0
15,0.12076496155662927,14.486998036986243,7.275541546083373,inf,0,0,0,0,2,2,1,1
16,0.11504741827954669,14.486998036986243,7.728396061836657,inf,0,0,0,0,0,0,0,0
17,0.10864277386856316,14.486998036986243,8.18099290785184,inf,0,0,0,0,1,1,1,0
18,0.10199348616893347,14.486998036986243,8.633305557581002,inf,0,0,0,0,0,0,0,0
19,0.09531980663705289,14.486998036986243,9.085509535529656,inf,0,0,0,0,1,1,1,0
20,0.08896626153506274,14.486998036986243,9.537558804767487,inf,0,0,0,0,1,1,1,0
21,0.0829641760279842,14.486998036986243,9.989031670353752,inf,0,0,0,0,0,0,0,0
22,0.07751345066923983,14.486998036986243,10.43991206405283,inf,0,0,0,0,1,1,1,0
23,0.07265568045333506,14.486998036986243,10.890197283139482,inf,0,0,0,0,1,1,1,0
24,0.06829042806431279,14.486998036986243,11.339836688313452,inf,0,0,0,0,1,1,1,0
25,0.0645195346454906,14.486998036986243,11.788785092564899,inf,0,0,0,0,1,1,1,0
26,0.06108456958477409,14.486998036986243,12.237011436950485,inf,0,0,0,0,1,1,1,0
27,0.05781006716431795,14.486998036986243,12.68448374000341,inf,0,0,0,0,1,1,1,0
28,0.05494200479464403,14.486998036986243,13.131174730729372,inf,0,0,0,0,1,1,1,0
29,0.05233874073138987,14.486998036986243,13.577062277571576,inf,0,0,0,0,1,1,1,0
30,0.04956518614384428,14.486998036986243,14.022280644204153,inf,0,0,0,0,1,1,1,0
31,0.04679630718285757,14.486998036986243,14.315445973186295,inf,0,0,0,0,2,2,1,1
32,0.04404852570740932,14.486998036986243,14.329039902276612,inf,0,0,0,0,1,1,1,0
33,0.04149262850586334,14.486998036986243,14.328987352857634,inf,0,0,0,0,2,2,1,1
34,0.03901142716126436,14.486998036986243,14.329026648341449,inf,0,0,0,0,1,1,1,0
35,0.03654698183522831,14.486998036986243,14.329030758420188,inf,0,0,0,0,3,3,1,1
36,0.03436861609710762,14.486998036986243,14.329028941230534,inf,0,0,0,0,1,1,1,0
37,0.03229521703882835,14.486998036986243,14.328991209276346,inf,0,0,0,0,1,1,1,0
38,0.03031491585592906,14.486998036986243,14.328930825845296,inf,0,0,0,0,2,1,2,0
39,0.028501424718447084,14.486998036986243,14.328853530884022,inf,0,0,0,0,2,2,1,1
40,0.026867305545833414,14.486998036986243,14.328759304264818,inf,0,0,0,0,2,2,1,1
41,0.025339680409188728,14.486998036986243,14.328652244172828,inf,0,0,0,0,2,2,1,1
42,0.023732893623440342,14.486998036986243,14.328262028661479,inf,0,0,0,0,1,1,1,0
43,0.02192585862980727,14.486998036986243,14.327923471641133,inf,0,0,0,0,2,2,1,1
44,0.019694448427634945,14.486998036986243,14.326667450647536,inf,0,0,0,0,2,2,1,1
45,0.017357046189463925,14.486998036986243,14.323685463944669,inf,0,0,0,0,1,1,1,0
46,0.015016541066532338,14.486998036986243,14.321371373754452,inf,0,0,0,0,3,3,1,1
47,0.012846582530734662,14.486998036986243,14.319762500030665,inf,0,0,0,0,2,2,1,1
48,0.01114258180227274,14.486998036986243,14.31977782566006,inf,0,0,0,0,1,1,1,0
49,0.009742810581700226,14.486998036986243,14.32232392785657,inf,0,0,0,0,3,3,1,1
50,0.008871247775463841,14.486998036986243,14.325539279416406,inf,0,0,0,0,1,1,1,0
51,0.008323028213950527,14.486998036986243,14.32859261404131,inf,0,0,0,0,2,1,2,0
52,0.008158681364445575,14.486998036986243,14.331321254677325,inf,0,0,0,0,1,1,1,0
53,0.00831526881125241,14.486998036986243,14.3336838601359,inf,0,0,0,0,1,1,1,0
54,0.00871877093948014,14.486998036986243,14.33565877921551,inf,0,0,0,0,2,2,1,1
55,0.009259532868871824,14.486998036986243,14.33934348135897,inf,0,0,0,0,2,2,1,1
56,0.009829381303052097,14.486998036986243,14.347182532627711,inf,0,0,0,0,2,2,1,1
57,0.010357699683136769,14.486998036986243,14.349701459275156,inf,0,0,0,0,1,1,1,0
58,0.010648210609650186,14.486998036986243,14.343015205246225,inf,0,0,0,0,1,1,1,0
59,0.010524694033006265,14.486998036986243,14.340306382983812,inf,0,0,0,0,1,1,1,0
60,0.010095404059208921,14.486998036986243,14.338632527463783,inf,0,0,0,0,3,3,1,1
61,0.009400502551007505,14.486998036986243,14.336980326826383,inf,0,0,0,0,1,1,1,0
62,0.0084954129584809,14.486998036986243,14.33571137415737,inf,0,0,0,0,2,2,1,1
63,0.007466137163832402,14.486998036986243,14.33439001070123,inf,0,0,0,0,3,3,1,1
64,0.006293098203196073,14.486998036986243,14.333151986972648,inf,0,0,0,0,1,1,1,0
65,0.005003679418139473,14.486998036986243,14.332102970455075,inf,0,0,0,0,3,3,1,1
66,0.0038344454581604767,14.486998036986243,14.331260462816884,inf,0,0,0,0,2,2,1,1
