time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
106,0.011080685402447199,14.039527949381046,13.899584800582572,inf,0,0,0,0,2,2,1,1
107,0.010537161653928189,14.039527949381046,13.899568016239527,inf,0,0,0,0,4,4,1,1
108,0.01002634287902843,14.039527949381046,13.899559460965351,inf,0,0,0,0,3,2,2,1
109,0.009544623138500227,14.039527949381046,13.89955826106092,inf,0,0,0,0,3,3,1,1
110,0.009042681811562927,14.039527949381046,13.89956351249199,inf,0,0,0,0,4,3,2,1
111,0.008632894455646667,14.039527949381046,13.899574979636085,inf,0,0,0,0,3,2,2,1
112,0.00824070230416465,14.039527949381046,13.899588140443209,inf,0,0,0,0,3,3,1,1
113,0.007973286868247352,14.039527949381046,13.899605865820108,inf,0,0,0,0,3,2,2,1
114,0.007685050360378595,14.039527949381046,13.899622994514488,inf,0,0,0,0,1,1,1,0
115,0.007430207152288275,14.039527949381046,13.899644128659212,inf,0,0,0,0,2,2,1,1
116,0.007161840598944053,14.039527949381046,13.899663929886062,inf,0,0,0,0,4,3,2,1
117,0.00694638802142972,14.039527949381046,13.89968414743414,inf,0,0,0,0,2,2,1,1
118,0.006721593954953552,14.039527949381046,13.899701510898295,inf,0,0,0,0,2,2,1,1
119,0.006453435764070259,14.039527949381046,13.899718644444212,inf,0,0,0,0,4,3,2,1
120,0.006136260073252708,14.039527949381046,13.89973454944786,inf,0,0,0,0,3,3,1,1
121,0.005812771719514704,14.039527949381046,13.899748368750497,inf,0,0,0,0,2,2,1,1
122,0.005610414946001223,14.039527949381046,13.899758922583977,inf,0,0,0,0,2,2,1,1
123,0.005430110480897477,14.039527949381046,13.899764380906053,inf,0,0,0,0,2,2,1,1
124,0.005247572533216439,14.039527949381046,13.899769688781308,inf,0,0,0,0,4,3,2,1
125,0.005047698508946539,14.039527949381046,13.899773211325712,inf,0,0,0,0,2,2,1,1
126,0.004856099674131151,14.039527949381046,13.899775010169897,inf,0,0,0,0,3,2,2,1
127,0.004654301672486141,14.039527949381046,13.899774445540016,inf,0,0,0,0,3,3,1,1
128,0.004406541199537583,14.039527949381046,13.899772742331468,inf,0,0,0,0,4,3,2,1
129,0.0041383014244607,14.039527949381046,13.89977052926237,inf,0,0,0,0,3,3,1,1
130,0.0038835360759052967,14.039527949381046,13.899766792488895,inf,0,0,0,0,2,2,1,1
131,0.00361871081726028,14.039527949381046,13.899761685626398,inf,0,0,0,0,4,3,2,1
132,0.0033673454509961765,14.039527949381046,13.899756583259524,inf,0,0,0,0,3,3,1,1
133,0.003127228195469519,14.039527949381046,13.899750782990056,inf,0,0,0,0,4,3,2,1
134,0.0029204634448688465,14.039527949381046,13.899744974493185,inf,0,0,0,0,3,3,1,1
135,0.002689554099258076,14.039527949381046,13.899738864363798,inf,0,0,0,0,3,2,2,1
136,0.002461984857836798,14.039527949381046,13.899734000167378,inf,0,0,0,0,4,4,1,1
137,0.002301216046328827,14.039527949381046,13.899729034293475,inf,0,0,0,0,5,4,2,1
138,0.002081196298505843,14.039527949381046,13.8997234341496,inf,0,0,0,0,4,3,2,1
139,0.001914343800877551,14.039527949381046,13.899720460449345,inf,0,0,0,0,3,3,1,1
140,0.0017393191761356846,14.039527949381046,13.89971615757869,inf,0,0,0,0,4,3,2,1
141,0.001660051250600011,14.039527949381046,13.899713438635386,inf,0,0,0,0,2,2,1,1
142,0.001531706788452626,14.039527949381046,13.89970944219303,inf,0,0,0,0,3,2,2,1
143,0.0014024892759819977,14.039527949381046,13.899708323726358,inf,0,0,0,0,5,4,2,1
144,0.0013222646419584158,14.039527949381046,13.899706928178427,inf,0,0,0,0,4,3,2,1
145,0.001174020248131808,14.039527949381046,13.899705114848395,inf,0,0,0,0,4,3,2,1
146,0.0010900928825094787,14.039527949381046,13.89970575003184,inf,0,0,0,0,3,3,1,1
147,0.0009890053993223827,14.039527949381046,13.89970447681017,inf,0,0,0,0,4,4,1,1
148,0.0008054726171598499,14.039527949381046,13.89970487325424,inf,0,0,0,0,4,3,2,1
149,0.0006883794790655665,14.039527949381046,13.899706736941388,inf,0,0,0,0,4,3,2,1
150,0.0005879835874230949,14.039527949381046,13.899706349400972,inf,0,0,0,0,4,4,1,1
151,0.00047701696423096073,14.039527949381046,13.899706895443858,inf,0,0,0,0,3,3,1,1
152,0.0003972745385870299,14.039527949381046,13.899707955729461,inf,0,0,0,0,5,4,2,1
153,0.0003610965741918258,14.039527949381046,13.899708355828475,inf,0,0,0,0,4,2,4,1
154,0.0002484874948264334,14.039527949381046,13.899708452482221,inf,0,0,0,0,5,5,1,1
155,0.00023467925635355203,14.039527949381046,13.899710558125863,inf,0,0,0,0,4,3,2,1
156,0.00024248661055656804,14.039527949381046,13.89970965454717,inf,0,0,0,0,5,2,6,1
157,0.0001404276821314854,14.039527949381046,13.899709762125244,inf,0,0,0,0,3,2,2,1
158,9.944948635905984e-05,14.039527949381046,13.89971215138513,inf,0,0,0,0,4,3,2,1
159,9.367812046563262e-05,14.039527949381046,13.89971158978462,inf,0,0,0,0,4,3,2,1
160,2.0679831428429234e-05,14.039527949381046,13.899711253709567,inf,0,0,0,0,4,3,2,1
161,-1.3422465280714654e-05,14.039527949381046,13.899712601102676,inf,0,0,0,0,4,4,1,1
162,-7.849947652438139e-05,14.039527949381046,13.899712055443059,inf,0,0,0,0,6,5,2,1
163,-0.0001696076025264149,14.039527949381046,13.899712637857522,inf,0,0,0,0,4,3,2,1
164,-0.0002558963363013838,14.039527949381046,13.899713130996146,inf,0,0,0,0,3,2,2,1
165,-0.0003248245058531249,14.039527949381046,13.899713094412903,inf,0,0,0,0,6,5,2,1
166,-0.00033491147002404824,14.039527949381046,13.899712793594304,inf,0,0,0,0,4,3,2,1
167,-0.0004052967665919411,14.039527949381046,13.899711652233357,inf,0,0,0,0,4,3,2,1
168,-0.0004493504320777176,14.039527949381046,13.899712420703867,inf,0,0,0,0,7,4,4,2
169,-0.000492474756347821,14.039527949381046,13.899711799589518,inf,0,0,0,0,6,5,2,1
170,-0.000551088744751094,14.039527949381046,13.899711572981973,inf,0,0,0,0,5,2,6,1
171,-0.0005545107126379357,14.039527949381046,13.899711633993755,inf,0,0,0,0,3,2,2,1
172,-0.000580269408271353,14.039527949381046,13.899710489355598,inf,0,0,0,0,5,4,2,1
173,-0.0006481234745079967,14.039527949381046,13.899710561673631,inf,0,0,0,0,4,3,2,1
174,-0.0006450134384757971,14.039527949381046,13.899711075552364,inf,0,0,0,0,6,2,6,2
175,-0.0006230489689757702,14.039527949381046,13.899709736502055,inf,0,0,0,0,6,6,1,1
176,-0.0006200634644095222,14.039527949381046,13.899709105738747,inf,0,0,0,0,6,5,2,1
177,-0.0006444738500120699,14.039527949381046,13.899709093296146,inf,0,0,0,0,3,2,2,1
178,-0.0006551996373445544,14.039527949381046,13.899709337697542,inf,0,0,0,0,5,2,4,2
179,-0.0006511627845059903,14.039527949381046,13.899708955172642,inf,0,0,0,0,4,3,2,1
180,-0.000620852197739479,14.039527949381046,13.899708535234884,inf,0,0,0,0,5,2,6,1
181,-0.0006324761128322707,14.039527949381046,13.89970784452783,inf,0,0,0,0,5,4,2,1
182,-0.0006824712259769891,14.039527949381046,13.899708363332392,inf,0,0,0,0,6,5,2,1
183,-0.0007013501627218287,14.039527949381046,13.899708982512912,inf,0,0,0,0,5,2,6,1
184,-0.0007606898627382949,14.039527949381046,13.899708476940507,inf,0,0,0,0,5,2,4,2
185,-0.0007558510571538388,14.039527949381046,13.89970922992858,inf,0,0,0,0,6,3,6,1
186,-0.0007241345684435695,14.039527949381046,13.899708208816417,inf,0,0,0,0,6,3,6,1
187,-0.0007723361880145601,14.039527949381046,13.899707653753733,inf,0,0,0,0,7,5,4,1
188,-0.0007629149391509256,14.039527949381046,13.899708984413556,inf,0,0,0,0,7,5,2,2
189,-0.0008491101658770383,14.039527949381046,13.899708056754463,inf,0,0,0,0,4,3,2,1
190,-0.0008706664823502589,14.039527949381046,13.899709802700361,inf,0,0,0,0,5,2,4,2
191,-0.0008899893042533323,14.039527949381046,13.899708947016391,inf,0,0,0,0,5,4,2,1
192,-0.0009167224947415221,14.039527949381046,13.89970904528946,inf,0,0,0,0,7,3,6,2
193,-0.0009460284642035259,14.039527949381046,13.899709289694444,inf,0,0,0,0,8,6,2,2
194,-0.0008966902360943209,14.039527949381046,13.899709482886985,inf,0,0,0,0,5,2,6,1
195,-0.0008179938516754436,14.039527949381046,13.89970821433344,inf,0,0,0,0,7,3,6,2
196,-0.0008359143454059784,14.039527949381046,13.899707482396247,inf,0,0,0,0,6,3,6,1
197,-0.0008566119935083908,14.039527949381046,13.899709002693069,inf,0,0,0,0,7,3,6,2
198,-0.0008421437494072349,14.039527949381046,13.899709109997595,inf,0,0,0,0,9,5,4,2
199,-0.0008323646112804419,14.039527949381046,13.899708547044435,inf,0,0,0,0,5,2,6,1
200,-0.0008401202489941957,14.039527949381046,13.899708582130632,inf,0,0,0,0,6,2,6,2
201,-0.0008567723040172088,14.039527949381046,13.899708848927933,21.729355056596024,1,437.37646,0,0.5096004,8,5,6,1
202,-0.0008644672210394641,14.039527949381046,13.899709014622653,inf,0,0,0,0,9,4,6,2
203,-0.0009170344468575928,14.039527949381046,13.899708884205614,21.976815500751645,1,429.0198,0,0.5388055,7,4,4,2
204,-0.0009508667167660873,14.039527949381046,13.899709724724344,inf,0,0,0,0,5,2,6,1
205,-0.0009858875039593525,14.039527949381046,13.899709556453478,20.920731120178065,1,466.56622,0,0.5018939,8,4,6,2
206,-0.0009137247577818304,14.039527949381046,13.899709715448187,21.023549986429003,1,462.68567,0,0.5426565,6,5,2,1
207,-0.0008864722320033596,14.039527949381046,13.899707890897258,20.16978336025454,1,496.54504,0,0.5821851,10,3,12,2
208,-0.0008989150922032649,14.039527949381046,13.899708424332665,19.47832255254349,1,526.94745,0,0.57735527,9,4,12,1
209,-0.0009228091774968023,14.039527949381046,13.899709025282402,19.882746926964902,1,508.81882,0,0.58474815,6,2,6,2
210,-0.0009332292360175215,14.039527949381046,13.899709275311437,20.07364178286097,1,500.60327,0,0.53963065,9,4,6,4
211,-0.0009627736489843153,14.039527949381046,13.899709125053413,inf,0,0,0,0,9,4,6,2
212,-0.0009466079786352021,14.039527949381046,13.899709530351057,19.8252743574174,1,511.33423,0,0.53575516,7,4,4,2
213,-0.0009532299760954551,14.039527949381046,13.899708805565306,19.20328867043804,1,539.86914,0,0.50439906,7,2,12,1
214,-0.0009431742040064061,14.039527949381046,13.899709177242709,inf,0,0,0,0,10,3,20,1
215,-0.0009140505428275275,14.039527949381046,13.899708890831931,inf,0,0,0,0,9,4,6,2
216,-0.0009216175937256069,14.039527949381046,13.899708500308932,inf,0,0,0,0,8,3,9,2
217,-0.0008837652878422675,14.039527949381046,13.899709077359589,20.746915817919774,1,473.24484,0,0.53150254,9,3,15,1
218,-0.0008836915438593311,14.039527949381046,13.89970823978368,21.015527572647525,1,462.9866,0,0.50616044,10,2,20,2
219,-0.0008501354187785152,14.039527949381046,13.89970880924402,inf,0,0,0,0,8,4,6,2
220,-0.0008471861131265851,14.039527949381046,13.899708146192488,inf,0,0,0,0,9,2,20,1
221,-0.0008959915645623767,14.039527949381046,13.899708584652965,inf,0,0,0,0,9,4,6,2
222,-0.0008790543719312759,14.039527949381046,13.899709523874668,inf,0,0,0,0,11,5,6,4
223,-0.0009155706300996542,14.039527949381046,13.899708456016386,21.286833576186083,1,452.97913,0,0.5391802,10,2,24,1
224,-0.0009662499289369297,14.039527949381046,13.899709397607653,19.961966925072613,1,505.38364,0,0.5654833,10,3,20,1
225,-0.0009815175827428096,14.039527949381046,13.89970977511031,20.84547892387861,1,469.4392,0,0.62251097,11,2,24,2
226,-0.0009108211707117364,14.039527949381046,13.899709337163747,20.11455216246507,1,498.87,0,0.64555484,12,6,12,2
227,-0.0008661288782875951,14.039527949381046,13.899707832738608,20.155271135917378,1,497.15427,0,0.6344599,9,2,20,1
228,-0.0009088894706512959,14.039527949381046,13.899708025221267,21.08231521653822,1,460.49072,0,0.597167,10,4,6,3
229,-0.0008737389416151538,14.039527949381046,13.899709484040825,20.424849122201216,1,486.02786,0,0.61135316,11,4,20,1
230,-0.0008746657070228637,14.039527949381046,13.899708170690836,20.399960849233196,1,487.03845,0,0.618852,8,3,6,4
231,-0.0009056022497479456,14.039527949381046,13.899708741431027,20.527784531320272,1,481.8833,0,0.63595015,14,4,24,3
232,-0.0009348806505071596,14.039527949381046,13.899709296693416,19.231954105624958,1,538.499,0,0.64761895,11,4,9,6
233,-0.0009476513649907984,14.039527949381046,13.899709381898157,19.400873151918088,1,530.53613,0,0.6398941,9,2,20,1
234,-0.0009684473439567202,14.039527949381046,13.899709205679567,19.59876602787604,1,521.4426,0,0.650821,14,4,24,3
235,-0.0009186441721925114,14.039527949381046,13.899709422202566,19.3137538876057,1,534.61945,0,0.6228725,11,4,9,6
236,-0.000938828931858141,14.039527949381046,13.89970820688752,17.96221238783598,1,604.9495,0,0.6206165,10,3,20,1
237,-0.0009348986960760692,14.039527949381046,13.89970933306649,18.23416249926702,1,589.6599,0,0.62853146,15,5,24,3
238,-0.0009169238249591707,14.039527949381046,13.8997089558326,17.84626875026958,1,611.6603,0,0.6724623,11,2,30,1
239,-0.0008817803262345037,14.039527949381046,13.899708702247125,17.628987742045986,1,624.5589,0,0.68453014,11,3,12,4
240,-0.0008771609418644599,14.039527949381046,13.899708312837456,17.12402242558001,1,656.259,0,0.6563305,12,6,12,2
241,-0.0008718904499221086,14.039527949381046,13.899708748396517,17.95023950919842,1,605.6371,0,0.66848266,13,5,20,2
242,-0.0008640813044683424,14.039527949381046,13.89970870219122,16.991173216839545,1,665.02423,0,0.62019473,13,3,24,3
243,-0.0009545860849896972,14.039527949381046,13.899708625415082,17.37712422511011,1,640.0588,0,0.6465165,12,3,24,1
244,-0.00100593284716011,14.039527949381046,13.899710426126573,16.108664789633007,1,728.28076,0,0.64120525,15,4,30,2
245,-0.0010364438472655769,14.039527949381046,13.899710027312492,17.838986786944197,1,612.0857,0,0.63029194,14,3,35,2
246,-0.00098940249941182,14.039527949381046,13.899709896448357,18.17569246963185,1,592.8951,0,0.6359947,15,4,24,6
247,-0.0009049031271343342,14.039527949381046,13.899708647848207,17.683435075107454,1,621.28644,0,0.661639,13,3,24,3
248,-0.0009108625546940883,14.039527949381046,13.899707757664455,16.34897317179803,1,710.1388,0,0.70740646,14,5,24,1
249,-0.000879308987173766,14.039527949381046,13.899709118357885,16.152583526885945,1,724.9106,0,0.71778506,14,4,24,2
250,-0.0009038231495399186,14.039527949381046,13.899708412970508,15.807705405497765,1,752.05975,0,0.72260666,14,5,20,2
251,-0.000913094389310223,14.039527949381046,13.899709379311549,16.45426842187233,1,702.41455,0,0.7299663,16,3,42,2
252,-0.0009253213132912905,14.039527949381046,13.899709184400729,15.915981727314335,1,743.3647,0,0.7286156,14,3,40,1
253,-0.0009195359786290042,14.039527949381046,13.899709290453506,16.693556898278572,1,685.34863,0,0.7287022,17,4,35,6
254,-0.0009365879705163778,14.039527949381046,13.899709003765292,16.45553165879023,1,702.3227,0,0.70539296,16,3,40,2
255,-0.0009010774784136985,14.039527949381046,13.899709410570596,15.038205964694582,1,818.7921,0,0.7411237,17,5,24,6
256,-0.0009339832161409847,14.039527949381046,13.89970848749816,15.614747782655101,1,767.9607,0,0.74172103,17,4,35,2
257,-0.0008870890255961523,14.039527949381046,13.899709639171014,15.161095826655886,1,807.51807,0,0.7424298,16,4,24,6
258,-0.0008882009230070172,14.039527949381046,13.899708254417813,15.142314332069393,1,809.2251,0,0.7344479,19,5,35,2
259,-0.0008430785017034062,14.039527949381046,13.899708986917053,15.407422028668005,1,785.64844,0,0.7383961,14,2,35,2
260,-0.0008619117095921417,14.039527949381046,13.899708082483034,15.815697912333533,1,751.4124,0,0.7197408,18,5,40,1
261,-0.0008604504508830142,14.039527949381046,13.899709116580862,15.923868918064317,1,742.73755,0,0.68460244,14,2,35,1
262,-0.0008697703593556403,14.039527949381046,13.8997087713597,14.237142890335557,1,898.8208,0,0.6924408,18,4,35,4
263,-0.0009169214981215358,14.039527949381046,13.899708962830077,14.63408066999352,1,857.6853,0,0.6818528,16,2,48,1
264,0.004086045169684811,14.039527949381046,13.899709690165665,12.461034260456644,1,1127.8647,0,0.72593474,20,3,63,4
265,0.007725751008874977,14.039527949381046,13.90068234438258,12.946261614070382,1,1056.8033,0,0.73092395,21,4,48,6
266,0.010558134324002197,14.039527949381046,13.899492735645243,12.635837569553338,1,1101.4137,0,0.723642,16,2,48,1
267,0.01293261008048306,14.039527949381046,13.899221875946386,11.896510861270327,1,1220.5559,0,0.7347213,19,4,48,1
268,0.015064970445415124,14.039527949381046,13.899235070291983,11.207197572479624,1,1351.1974,0,0.7215287,17,4,48,1
269,0.01708910686494184,14.039527949381046,13.899311922211822,11.52525875055892,1,1288.2914,0,0.7455794,19,3,63,1
270,0.019089183570291268,14.039527949381046,13.899380747811767,7.0663690198663796,2,2964.4668,1177.5127,0.5008146,19,4,54,1
271,0.021119251731013935,14.039527949381046,13.899423984971763,12.003741969901789,2,1202.0396,949.0881,0.7209769,19,3,54,1
272,0.023215121221919804,14.039527949381046,13.899442011513457,7.027611867954613,2,2992.3726,1201.9656,0.6235239,22,4,70,1
273,0.025401523729853402,14.039527949381046,13.89943975451834,7.641562851323164,3,2594.4722,2387.121,0.60917705,20,2,63,1
274,0.027696427426874604,14.039527949381046,13.899422159753554,7.9766688368345715,2,2411.5452,935.20087,0.66524386,19,3,54,1
275,0.03011363242068761,14.039527949381046,13.899392982680165,6.979528568538666,2,3027.577,1427.6171,0.55888516,20,2,63,1
