time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.2871961821072384e-07,13.591420251962093,nan,inf,0,0,0,0,4,2,4,1
1,0.019038848858590432,13.591420251962093,nan,inf,0,0,0,0,2,2,1,1
2,0.03226134745396382,13.591420251962093,1.353977311612806,inf,0,0,0,0,2,2,1,1
3,0.04167996722911316,13.591420251962093,1.808824559582557,inf,0,0,0,0,5,5,1,1
4,0.04883127417879547,13.591420251962093,2.265393494759748,inf,0,0,0,0,2,2,1,1
5,0.05459403803424141,13.591420251962093,2.721865083487759,inf,0,0,0,0,3,3,1,1
6,0.05982471882087553,13.591420251962093,3.1780501748560903,inf,0,0,0,0,4,4,1,1
7,0.06469942251313993,13.591420251962093,3.6340768346125496,inf,0,0,0,0,1,1,1,0
8,0.06839953939532772,13.591420251962093,4.089720327956149,inf,0,0,0,0,2,2,1,1
9,0.07148474211036047,13.591420251962093,4.546346528673143,inf,0,0,0,0,1,1,1,0
10,0.07363924041533011,13.591420251962093,5.002735461317968,inf,0,0,0,0,1,1,1,0
11,0.07488200261749842,13.591420251962093,5.458586191461527,inf,0,0,0,0,2,2,1,1
12,0.07461899334974023,13.591420251962093,5.9143822780769275,inf,0,0,0,0,1,1,1,0
13,0.07287943672516273,13.591420251962093,6.368913296873044,inf,0,0,0,0,1,1,1,0
14,0.07001349920175104,13.591420251962093,6.822590750696255,inf,0,0,0,0,0,0,0,0
15,0.06643301692755722,13.591420251962093,7.27573351709938,inf,0,0,0,0,0,0,0,0
16,0.06213048180439758,13.591420251962093,7.72864659854482,inf,0,0,0,0,0,0,0,0
17,0.05755895159264153,13.591420251962093,8.181371538565237,inf,0,0,0,0,1,1,1,0
18,0.052954520096548746,13.591420251962093,8.633840928954815,inf,0,0,0,0,1,1,1,0
19,0.048625949513470164,13.591420251962093,9.086141169790418,inf,0,0,0,0,0,0,0,0
20,0.044855249896537754,13.591420251962093,9.538074297971955,inf,0,0,0,0,1,1,1,0
21,0.04173723691844544,13.591420251962093,9.989508804095681,inf,0,0,0,0,1,1,1,0
22,0.03917394557182434,13.591420251962093,10.440385474463396,inf,0,0,0,0,0,0,0,0
23,0.03727710910204225,13.591420251962093,10.890649891545126,inf,0,0,0,0,1,1,1,0
24,0.035937722281373104,13.591420251962093,11.340263088309474,inf,0,0,0,0,0,0,0,0
25,0.03511956530766355,13.591420251962093,11.789177783096507,inf,0,0,0,0,0,0,0,0
26,0.03472373400902712,13.591420251962093,12.237362763830923,inf,0,0,0,0,1,1,1,0
27,0.03462533772659206,13.591420251962093,12.68478945527132,inf,0,0,0,0,0,0,0,0
28,0.03481310559003775,13.591420251962093,13.131435943217705,inf,0,0,0,0,1,1,1,0
29,0.03499210981968395,13.591420251962093,13.454504740988591,inf,0,0,0,0,1,1,1,0
30,0.03520848722069436,13.591420251962093,13.457861135984711,inf,0,0,0,0,2,1,2,0
31,0.035466192300855376,13.591420251962093,13.45788964929751,inf,0,0,0,0,1,1,1,0
32,0.035663614538153005,13.591420251962093,13.457838456165893,inf,0,0,0,0,1,1,1,0
33,0.035793328557700746,13.591420251962093,13.45775896488884,inf,0,0,0,0,1,1,1,0
34,0.03588033150578274,13.591420251962093,13.457772089154894,inf,0,0,0,0,1,1,1,0
35,0.036032882709518876,13.591420251962093,13.457754440920976,inf,0,0,0,0,2,2,1,1
36,0.03612576963343073,13.591420251962093,13.457703410160136,inf,0,0,0,0,1,1,1,0
37,0.036097162877089445,13.591420251962093,13.457640930548303,inf,0,0,0,0,2,2,1,1
38,0.03597887105133583,13.591420251962093,13.457569446996581,inf,0,0,0,0,2,2,1,1
39,0.03590392499657462,13.591420251962093,13.457483619747054,inf,0,0,0,0,2,2,1,1
40,0.035802057567400604,13.591420251962093,13.457376589134471,inf,0,0,0,0,1,1,1,0
41,0.03565574873512785,13.591420251962093,13.457266354274866,inf,0,0,0,0,2,2,1,1
42,0.03552501922694432,13.591420251962093,13.45715427416458,inf,0,0,0,0,1,1,1,0
43,0.03510951434367916,13.591420251962093,13.457037447090146,inf,0,0,0,0,1,1,1,0
44,0.03418535858780856,13.591420251962093,13.455770501243377,inf,0,0,0,0,1,1,1,0
45,0.032998547060676106,13.591420251962093,13.453058663184477,inf,0,0,0,0,1,1,1,0
46,0.03184833270992925,13.591420251962093,13.450898631968155,inf,0,0,0,0,0,0,0,0
47,0.030984642540579935,13.591420251962093,13.449514454739168,inf,0,0,0,0,1,1,1,0
48,0.030583607683822803,13.591420251962093,13.450008757570036,inf,0,0,0,0,1,1,1,0
49,0.03050653541888687,13.591420251962093,13.452341325904932,inf,0,0,0,0,1,1,1,0
50,0.030743192358225105,13.591420251962093,13.455059908594851,inf,0,0,0,0,2,2,1,1
51,0.031157556809220586,13.591420251962093,13.457605652139158,inf,0,0,0,0,1,1,1,0
52,0.03162379215597354,13.591420251962093,13.459872242411238,inf,0,0,0,0,1,1,1,0
53,0.03211525185881693,13.591420251962093,13.472641533907948,inf,0,0,0,0,0,0,0,0
54,0.032458989204443595,13.591420251962093,13.479006287201434,inf,0,0,0,0,2,2,1,1
55,0.03266808578539129,13.591420251962093,13.478655359433043,inf,0,0,0,0,2,2,1,1
56,0.032634213943773985,13.591420251962093,13.478249415847154,inf,0,0,0,0,1,1,1,0
57,0.03232690188237214,13.591420251962093,13.477846490669625,inf,0,0,0,0,0,0,0,0
58,0.03165763704685025,13.591420251962093,13.470898480055988,inf,0,0,0,0,1,1,1,0
59,0.03066894709124594,13.591420251962093,13.468078629187588,inf,0,0,0,0,1,1,1,0
