time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.632875794017314e-06,15.331312930370492,nan,inf,0,0,0,0,2,2,1,1
1,0.027237934868997685,15.331312930370492,nan,inf,0,0,0,0,2,2,1,1
2,0.04583441875687504,15.331312930370492,1.3529752012718181,inf,0,0,0,0,1,1,1,0
3,0.058522853515267426,15.331312930370492,1.8052282881330541,inf,0,0,0,0,0,0,0,0
4,0.06725613834540381,15.331312930370492,2.2615997617440144,inf,0,0,0,0,0,0,0,0
5,0.07359707716219825,15.331312930370492,2.718721428258476,inf,0,0,0,0,1,1,1,0
6,0.07850932002546135,15.331312930370492,3.175749567887047,inf,0,0,0,0,2,2,1,1
7,0.08231690117560199,15.331312930370492,3.632748198056514,inf,0,0,0,0,1,1,1,0
8,0.08571798077778335,15.331312930370492,4.088532381756482,inf,0,0,0,0,1,1,1,0
9,0.08893006159924335,15.331312930370492,4.546151272328985,inf,0,0,0,0,0,0,0,0
10,0.09159375633812947,15.331312930370492,5.003617159789218,inf,0,0,0,0,0,0,0,0
11,0.09369389021637783,15.331312930370492,5.459677115861548,inf,0,0,0,0,0,0,0,0
12,0.09484085974504755,15.331312930370492,5.914979804386706,inf,0,0,0,0,1,1,1,0
13,0.09458422700537579,15.331312930370492,6.370052040895914,inf,0,0,0,0,0,0,0,0
14,0.09276484135764339,15.331312930370492,6.824184281278488,inf,0,0,0,0,0,0,0,0
15,0.08999742399712055,15.331312930370492,7.276791345347633,inf,0,0,0,0,0,0,0,0
16,0.0864195032975962,15.331312930370492,7.728955263772303,inf,0,0,0,0,0,0,0,0
17,0.08204192950819592,15.331312930370492,8.18100496522728,inf,0,0,0,0,0,0,0,0
18,0.07696575618415603,15.331312930370492,8.63293599927001,inf,0,0,0,0,0,0,0,0
19,0.07150846071040289,15.331312930370492,9.084561562314587,inf,0,0,0,0,0,0,0,0
20,0.06578081659777668,15.331312930370492,9.53599454789751,inf,0,0,0,0,0,0,0,0
21,0.06038367732143568,15.331312930370492,9.98723248055457,inf,0,0,0,0,1,1,1,0
22,0.05528970694210551,15.331312930370492,10.438259069913881,inf,0,0,0,0,0,0,0,0
23,0.05068947693554267,15.331312930370492,10.888727557017749,inf,0,0,0,0,0,0,0,0
24,0.046683623251620884,15.331312930370492,11.33860088673596,inf,0,0,0,0,0,0,0,0
25,0.04307952111548508,15.331312930370492,11.787817872024359,inf,0,0,0,0,0,0,0,0
26,0.04003461002256056,15.331312930370492,12.236314735406511,inf,0,0,0,0,1,1,1,0
27,0.037485522491964726,15.331312930370492,12.684055316996892,inf,0,0,0,0,1,1,1,0
28,0.03529901434188071,15.331312930370492,13.130989558186497,inf,0,0,0,0,0,0,0,0
29,0.033516411717333966,15.331312930370492,13.577088232365314,inf,0,0,0,0,1,1,1,0
30,0.03180383961635684,15.331312930370492,14.022603475123677,inf,0,0,0,0,0,0,0,0
31,0.030077603070963195,15.331312930370492,14.466642845840026,inf,0,0,0,0,0,0,0,0
32,0.02833968469249861,15.331312930370492,14.910065485324527,inf,0,0,0,0,1,1,1,0
33,0.026741860531943572,15.331312930370492,15.148060301841632,inf,0,0,0,0,0,0,0,0
34,0.025199871523446007,15.331312930370492,15.148293534064113,inf,0,0,0,0,1,1,1,0
35,0.02376305305633874,15.331312930370492,15.148287222077327,inf,0,0,0,0,0,0,0,0
36,0.02247962221680569,15.331312930370492,15.148245435614216,inf,0,0,0,0,0,0,0,0
37,0.02126093124191617,15.331312930370492,15.148155685560221,inf,0,0,0,0,0,0,0,0
38,0.020037877945358856,15.331312930370492,15.148034343960468,inf,0,0,0,0,0,0,0,0
39,0.01895960588741191,15.331312930370492,15.147892065051481,inf,0,0,0,0,2,2,1,1
40,0.017965328038521536,15.331312930370492,15.147726633521339,inf,0,0,0,0,0,0,0,0
41,0.016955548988121516,15.331312930370492,15.147550589573616,inf,0,0,0,0,0,0,0,0
42,0.015840184526289568,15.331312930370492,15.14705436821261,inf,0,0,0,0,2,2,1,1
43,0.014309603296221498,15.331312930370492,15.146626986521841,inf,0,0,0,0,1,1,1,0
44,0.012436031282415345,15.331312930370492,15.145019513842012,inf,0,0,0,0,0,0,0,0
45,0.010328512242988122,15.331312930370492,15.141703576995498,inf,0,0,0,0,0,0,0,0
46,0.008362102375351062,15.331312930370492,15.139110224225188,inf,0,0,0,0,0,0,0,0
47,0.00643110734259656,15.331312930370492,15.137345440739585,inf,0,0,0,0,0,0,0,0
48,0.004873687912218661,15.331312930370492,15.137457919295443,inf,0,0,0,0,0,0,0,0
49,0.003753433918441194,15.331312930370492,15.140411233118558,inf,0,0,0,0,0,0,0,0
50,0.003071817339359591,15.331312930370492,15.143987561869217,inf,0,0,0,0,0,0,0,0
51,0.0027195613412275893,15.331312930370492,15.14737545336638,inf,0,0,0,0,0,0,0,0
52,0.00269412094071914,15.331312930370492,15.150409456796966,inf,0,0,0,0,1,1,1,0
53,0.0029933444549201348,15.331312930370492,15.153039132641993,inf,0,0,0,0,0,0,0,0
54,0.0035547236063506026,15.331312930370492,15.155241883556423,inf,0,0,0,0,0,0,0,0
55,0.004354480977491007,15.331312930370492,15.157013810377553,inf,0,0,0,0,0,0,0,0
56,0.0053157937671827575,15.331312930370492,15.158514209413683,inf,0,0,0,0,0,0,0,0
57,0.006213686511873545,15.331312930370492,15.160328648338318,inf,0,0,0,0,0,0,0,0
58,0.006842220526707043,15.331312930370492,15.15964785543881,inf,0,0,0,0,0,0,0,0
59,0.007059031827641324,15.331312930370492,15.15888297702362,inf,0,0,0,0,0,0,0,0
60,0.007088919896973189,15.331312930370492,15.157793201705909,inf,0,0,0,0,0,0,0,0
61,0.006799287050052831,15.331312930370492,15.156429760555636,inf,0,0,0,0,0,0,0,0
62,0.006260972891562934,15.331312930370492,15.15485351163641,inf,0,0,0,0,0,0,0,0
63,0.005543687560533356,15.331312930370492,15.153274318173603,inf,0,0,0,0,0,0,0,0
64,0.004721827583975087,15.331312930370492,15.151811552866144,inf,0,0,0,0,0,0,0,0
65,0.003857592587819295,15.331312930370492,15.150539300319148,inf,0,0,0,0,0,0,0,0
66,0.0029810739981958934,15.331312930370492,15.148819677509408,inf,0,0,0,0,0,0,0,0
67,0.0021768900190238154,15.331312930370492,15.147758732898904,inf,0,0,0,0,0,0,0,0
68,0.0015590525301009954,15.331312930370492,15.14750065093069,inf,0,0,0,0,0,0,0,0
69,0.0010719493812640203,15.331312930370492,15.1475174801858,inf,0,0,0,0,0,0,0,0
70,0.0008851902357148783,15.331312930370492,15.148150744802209,inf,0,0,0,0,0,0,0,0
71,0.0009192793474262213,15.331312930370492,15.14860281167393,inf,0,0,0,0,1,1,1,0
72,0.001196728758376026,15.331312930370492,15.148974825369558,inf,0,0,0,0,1,1,1,0
73,0.0016184876863489937,15.331312930370492,15.149359785062357,inf,0,0,0,0,0,0,0,0
74,0.0023721794114928284,15.331312930370492,15.149782644992262,inf,0,0,0,0,0,0,0,0
75,0.003319572097436882,15.331312930370492,15.150232261709208,inf,0,0,0,0,0,0,0,0
76,0.004359995244860755,15.331312930370492,15.15070420477887,inf,0,0,0,0,0,0,0,0
77,0.005495930727892385,15.331312930370492,15.151186604549402,inf,0,0,0,0,1,1,1,0
78,0.006657584448159601,15.331312930370492,15.151575245277785,inf,0,0,0,0,0,0,0,0
79,0.007831303032505718,15.331312930370492,15.152048714268618,inf,0,0,0,0,0,0,0,0
80,0.00893078579945336,15.331312930370492,15.152522245216847,inf,0,0,0,0,0,0,0,0
81,0.010060071624304188,15.331312930370492,15.15295867106691,inf,0,0,0,0,0,0,0,0
82,0.011053948649453589,15.331312930370492,15.153333957944888,inf,0,0,0,0,0,0,0,0
83,0.011936802232894088,15.331312930370492,15.153665578241998,inf,0,0,0,0,0,0,0,0
84,0.012631927882874823,15.331312930370492,15.15393672983861,inf,0,0,0,0,0,0,0,0
85,0.013186873119862743,15.331312930370492,15.154155926755967,inf,0,0,0,0,1,1,1,0
86,0.013608973790047784,15.331312930370492,15.15431465994888,inf,0,0,0,0,0,0,0,0
87,0.013862114653841493,15.331312930370492,15.154419610861606,inf,0,0,0,0,0,0,0,0
88,0.013953673613448013,15.331312930370492,15.154478671300788,inf,0,0,0,0,1,1,1,0
89,0.013857143283828146,15.331312930370492,15.154493865362442,inf,0,0,0,0,0,0,0,0
90,0.01372354896261068,15.331312930370492,15.15447333363909,inf,0,0,0,0,0,0,0,0
91,0.013465695041736874,15.331312930370492,15.154412806399291,inf,0,0,0,0,0,0,0,0
92,0.013105387777063625,15.331312930370492,15.154333332150802,inf,0,0,0,0,0,0,0,0
93,0.012689521230711976,15.331312930370492,15.154234352370773,inf,0,0,0,0,0,0,0,0
94,0.012205529660172697,15.331312930370492,15.154120975326816,inf,0,0,0,0,0,0,0,0
95,0.01172197608032766,15.331312930370492,15.154001364456471,inf,0,0,0,0,1,1,1,0
96,0.011023243488999994,15.331312930370492,15.153877284947129,inf,0,0,0,0,0,0,0,0
97,0.010361336834024182,15.331312930370492,15.15376181565148,inf,0,0,0,0,0,0,0,0
98,0.009686689947625443,15.331312930370492,15.153643629983812,inf,0,0,0,0,0,0,0,0
99,0.009074469522998441,15.331312930370492,15.153535767388616,inf,0,0,0,0,0,0,0,0
100,0.008441287384934517,15.331312930370492,15.153436947161381,inf,0,0,0,0,0,0,0,0
101,0.007888947993486956,15.331312930370492,15.153351863571269,inf,0,0,0,0,1,1,1,0
102,0.007355909082684783,15.331312930370492,15.153277570495586,inf,0,0,0,0,0,0,0,0
103,0.006878729500395298,15.331312930370492,15.153217519647967,inf,0,0,0,0,0,0,0,0
104,0.00644588647114981,15.331312930370492,15.153169653357672,inf,0,0,0,0,0,0,0,0
105,0.005970700733440507,15.331312930370492,15.153134324294992,inf,0,0,0,0,0,0,0,0
106,0.0055877747128466725,15.331312930370492,15.153111900348085,inf,0,0,0,0,0,0,0,0
107,0.00521187647198444,15.331312930370492,15.153097744522997,inf,0,0,0,0,0,0,0,0
