time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.246210125071801e-06,14.22566262323178,nan,inf,0,0,0,0,3,1,3,0
1,0.023761501895639532,14.22566262323178,nan,inf,0,0,0,0,5,1,8,0
2,0.03994321608907535,14.22566262323178,1.3495469932477338,inf,0,0,0,0,4,2,3,1
3,0.05106994158791585,14.22566262323178,1.8040135174183733,inf,0,0,0,0,3,3,1,1
4,0.058515088363633776,14.22566262323178,2.2600049624374585,inf,0,0,0,0,2,1,2,0
5,0.06356429962794607,14.22566262323178,2.7167543583148706,inf,0,0,0,0,5,3,3,1
6,0.06709566063257189,14.22566262323178,3.1741400500518044,inf,0,0,0,0,2,2,1,1
7,0.06975100006726426,14.22566262323178,3.6317345227866853,inf,0,0,0,0,2,2,1,1
8,0.07178913141974198,14.22566262323178,4.089121737259264,inf,0,0,0,0,2,1,2,0
9,0.07388739426559726,14.22566262323178,4.546305603943264,inf,0,0,0,0,1,1,1,0
10,0.07557219927948612,14.22566262323178,5.003048840513116,inf,0,0,0,0,1,1,1,0
11,0.07746564926470327,14.22566262323178,5.459775650881705,inf,0,0,0,0,0,0,0,0
12,0.07896038320339319,14.22566262323178,5.916123689809026,inf,0,0,0,0,1,1,1,0
13,0.0801241404934886,14.22566262323178,6.37063764520995,inf,0,0,0,0,1,1,1,0
14,0.08024453063094072,14.22566262323178,6.824838834415753,inf,0,0,0,0,1,1,1,0
15,0.07956632269959002,14.22566262323178,7.278963467688416,inf,0,0,0,0,0,0,0,0
16,0.07765146816906332,14.22566262323178,7.730577236677943,inf,0,0,0,0,2,2,1,1
17,0.07505598004234534,14.22566262323178,8.18207136699701,inf,0,0,0,0,2,2,1,1
18,0.07167867642460415,14.22566262323178,8.633277341776125,inf,0,0,0,0,0,0,0,0
19,0.0677084218208526,14.22566262323178,9.084379706397748,inf,0,0,0,0,1,1,1,0
20,0.06317447374411225,14.22566262323178,9.535354653652869,inf,0,0,0,0,0,0,0,0
21,0.05815157360807382,14.22566262323178,9.986003411032,inf,0,0,0,0,0,0,0,0
22,0.052933718787331045,14.22566262323178,10.436633732635237,inf,0,0,0,0,0,0,0,0
