time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.127958423398092e-06,15.951881576151184,nan,inf,0,0,0,0,3,3,1,1
1,0.018363526087529152,15.951881576151184,nan,inf,0,0,0,0,3,1,3,0
2,0.03101905096520462,15.951881576151184,1.3555002166651768,inf,0,0,0,0,2,1,2,0
3,0.03991625330173474,15.951881576151184,1.8103726580393635,inf,0,0,0,0,3,2,2,1
4,0.04661211666112706,15.951881576151184,2.267022581069176,inf,0,0,0,0,5,3,4,1
5,0.05175816181280052,15.951881576151184,2.724066422125602,inf,0,0,0,0,3,1,3,0
6,0.05564521090012228,15.951881576151184,3.1805625321008706,inf,0,0,0,0,5,3,4,1
7,0.059052902878506924,15.951881576151184,3.63595256923868,inf,0,0,0,0,2,1,2,0
8,0.06187134954648299,15.951881576151184,4.091124866764593,inf,0,0,0,0,1,1,1,0
9,0.0639842214125299,15.951881576151184,4.546724507933939,inf,0,0,0,0,2,1,2,0
10,0.06511407182574058,15.951881576151184,5.003422313060031,inf,0,0,0,0,0,0,0,0
11,0.06493799382397304,15.951881576151184,5.459164372146934,inf,0,0,0,0,2,2,1,1
12,0.06373783082468333,15.951881576151184,5.913865101523655,inf,0,0,0,0,0,0,0,0
13,0.06157388124263059,15.951881576151184,6.368068937547954,inf,0,0,0,0,1,1,1,0
14,0.05856358172555043,15.951881576151184,6.8216336382136475,inf,0,0,0,0,1,1,1,0
15,0.05486525591611027,15.951881576151184,7.275036712731838,inf,0,0,0,0,0,0,0,0
16,0.050845277274864126,15.951881576151184,7.728172852625905,inf,0,0,0,0,0,0,0,0
17,0.04672885077464174,15.951881576151184,8.181346314739036,inf,0,0,0,0,1,1,1,0
18,0.04276953604636412,15.951881576151184,8.634293915538416,inf,0,0,0,0,0,0,0,0
19,0.03906401262401044,15.951881576151184,9.08672577640488,inf,0,0,0,0,1,1,1,0
20,0.03580415840798062,15.951881576151184,9.538626931500945,inf,0,0,0,0,0,0,0,0
21,0.03298851694130993,15.951881576151184,9.989992980219812,inf,0,0,0,0,2,2,1,1
22,0.03054445487504614,15.951881576151184,10.440778810658177,inf,0,0,0,0,2,2,1,1
23,0.028522388845217794,15.951881576151184,10.890946404990185,inf,0,0,0,0,1,1,1,0
24,0.026885073556449327,15.951881576151184,11.340460804539095,inf,0,0,0,0,1,1,1,0
25,0.025473783751948455,15.951881576151184,11.789287126867013,inf,0,0,0,0,1,1,1,0
26,0.024209340721981523,15.951881576151184,12.237399059767007,inf,0,0,0,0,1,1,1,0
27,0.0231326886917967,15.951881576151184,12.684771478797872,inf,0,0,0,0,1,1,1,0
28,0.02209192893750061,15.951881576151184,13.131375745891527,inf,0,0,0,0,1,1,1,0
29,0.021139117590476472,15.951881576151184,13.577194167978195,inf,0,0,0,0,2,2,1,1
30,0.01998374547608772,15.951881576151184,14.022414660918216,inf,0,0,0,0,1,1,1,0
31,0.01869755066977562,15.951881576151184,14.466283046691421,inf,0,0,0,0,2,2,1,1
32,0.01718994741353265,15.951881576151184,14.909603779722321,inf,0,0,0,0,1,1,1,0
33,0.015637644958109476,15.951881576151184,15.352052835504217,inf,0,0,0,0,1,1,1,0
34,0.013962869716896087,15.951881576151184,15.743619281750343,inf,0,0,0,0,2,2,1,1
35,0.012356481691802396,15.951881576151184,15.747680113545053,inf,0,0,0,0,1,1,1,0
36,0.010767964145545962,15.951881576151184,15.747678023123637,inf,0,0,0,0,1,1,1,0
37,0.009241463471882476,15.951881576151184,15.747639924412285,inf,0,0,0,0,1,1,1,0
38,0.00787601867892953,15.951881576151184,15.747575236033327,inf,0,0,0,0,1,1,1,0
39,0.006637857944790653,15.951881576151184,15.747486485159264,inf,0,0,0,0,2,2,1,1
40,0.005495319719992033,15.951881576151184,15.74738052646642,inf,0,0,0,0,1,1,1,0
41,0.004201252141592133,15.951881576151184,15.746938103679604,inf,0,0,0,0,3,2,2,1
42,0.003122353122564685,15.951881576151184,15.746554079415926,inf,0,0,0,0,2,2,1,1
43,0.0016734192395074232,15.951881576151184,15.746532655860092,inf,0,0,0,0,1,1,1,0
44,1.5566261109892937e-05,15.951881576151184,15.744899268326176,inf,0,0,0,0,2,2,1,1
45,-0.0017445802220062837,15.951881576151184,15.741412224729515,inf,0,0,0,0,1,1,1,0
46,-0.0034001401705571386,15.951881576151184,15.738654744175797,inf,0,0,0,0,3,3,1,1
47,-0.004932590647313125,15.951881576151184,15.73674683529202,inf,0,0,0,0,1,1,1,0
48,-0.006127920274853609,15.951881576151184,15.736879149214792,inf,0,0,0,0,2,2,1,1
49,-0.007025124436718452,15.951881576151184,15.740093198844717,inf,0,0,0,0,2,2,1,1
50,-0.007454633416340919,15.951881576151184,15.74391253988341,inf,0,0,0,0,1,1,1,0
51,-0.00749948683381443,15.951881576151184,15.7475279917549,inf,0,0,0,0,1,1,1,0
52,-0.007211317473729367,15.951881576151184,15.750760794978284,inf,0,0,0,0,1,1,1,0
53,-0.006577674766495533,15.951881576151184,15.753559237821076,inf,0,0,0,0,1,1,1,0
54,-0.005531722014403236,15.951881576151184,15.755901341798582,inf,0,0,0,0,1,1,1,0
55,-0.004251282983007358,15.951881576151184,15.757799742438278,inf,0,0,0,0,1,1,1,0
56,-0.0028733367643540546,15.951881576151184,15.759440958191838,inf,0,0,0,0,1,1,1,0
57,-0.0015046203309575395,15.951881576151184,15.760646066649532,inf,0,0,0,0,1,1,1,0
58,-0.0004827972385983483,15.951881576151184,15.759725562920732,inf,0,0,0,0,2,2,1,1
59,0.00018875363985229598,15.951881576151184,15.758714643323694,inf,0,0,0,0,2,2,1,1
60,0.0005454607102645583,15.951881576151184,15.757595096948425,inf,0,0,0,0,1,1,1,0
61,0.0004889121778470291,15.951881576151184,15.756282850069162,inf,0,0,0,0,2,2,1,1
62,0.00013697661944272658,15.951881576151184,15.754846986127044,inf,0,0,0,0,2,2,1,1
63,-0.00038877807971568934,15.951881576151184,15.753353778213205,inf,0,0,0,0,2,2,1,1
64,-0.0010828615155657794,15.951881576151184,15.751862743922445,inf,0,0,0,0,2,2,1,1
65,-0.00191122970551196,15.951881576151184,15.750425520861674,inf,0,0,0,0,2,2,1,1
66,-0.0027515158052494764,15.951881576151184,15.748764738457494,inf,0,0,0,0,1,1,1,0
67,-0.00342226698651162,15.951881576151184,15.74742171075669,inf,0,0,0,0,2,2,1,1
68,-0.003982273986052536,15.951881576151184,15.746359296986316,inf,0,0,0,0,1,1,1,0
69,-0.004350363260799089,15.951881576151184,15.745518733086303,inf,0,0,0,0,2,2,1,1
70,-0.004543916904705179,15.951881576151184,15.744896737484785,inf,0,0,0,0,2,2,1,1
71,-0.004440641482669112,15.951881576151184,15.744441838893277,inf,0,0,0,0,3,3,1,1
72,-0.004061318752806146,15.951881576151184,15.744132533260926,inf,0,0,0,0,3,3,1,1
73,-0.0033846748762622223,15.951881576151184,15.743948344343217,inf,0,0,0,0,3,3,1,1
74,-0.0024677221525094255,15.951881576151184,15.743872896362841,inf,0,0,0,0,2,2,1,1
75,-0.0014119792613335794,15.951881576151184,15.74622099346176,inf,0,0,0,0,1,1,1,0
76,-9.934604247723651e-06,15.951881576151184,15.74911823040295,inf,0,0,0,0,3,2,2,1
77,0.0013582738488102457,15.951881576151184,15.750433840748942,inf,0,0,0,0,2,2,1,1
78,0.0028091176853885856,15.951881576151184,15.751127462296497,inf,0,0,0,0,2,2,1,1
79,0.004288142691212145,15.951881576151184,15.751576248931139,inf,0,0,0,0,2,2,1,1
80,0.005751300719928347,15.951881576151184,15.751864573133355,inf,0,0,0,0,2,2,1,1
81,0.007154276343413288,15.951881576151184,15.7522212687553,inf,0,0,0,0,2,2,1,1
82,0.008408273623269274,15.951881576151184,15.752581750259381,inf,0,0,0,0,2,2,1,1
83,0.009592495724569494,15.951881576151184,15.752908684319287,inf,0,0,0,0,2,2,1,1
84,0.010528891177933063,15.951881576151184,15.753213654871239,inf,0,0,0,0,2,2,1,1
85,0.011345484427675648,15.951881576151184,15.753491789346942,inf,0,0,0,0,3,3,1,1
86,0.011963075754822534,15.951881576151184,15.753714512589585,inf,0,0,0,0,3,2,2,1
87,0.012429379171045016,15.951881576151184,15.753898171900309,inf,0,0,0,0,2,2,1,1
88,0.012711037826079153,15.951881576151184,15.754032260213721,inf,0,0,0,0,2,2,1,1
89,0.012890416232665704,15.951881576151184,15.754125019344436,inf,0,0,0,0,3,3,1,1
90,0.012833914478144495,15.951881576151184,15.754170913209762,inf,0,0,0,0,1,1,1,0
91,0.012729206566074371,15.951881576151184,15.754188990927053,inf,0,0,0,0,2,2,1,1
92,0.012441951909637892,15.951881576151184,15.75416300325448,inf,0,0,0,0,2,2,1,1
93,0.012132983619755629,15.951881576151184,15.754118202496768,inf,0,0,0,0,3,3,1,1
94,0.011759748497755637,15.951881576151184,15.754043577436565,inf,0,0,0,0,3,3,1,1
95,0.011305068520844293,15.951881576151184,15.753955662748956,inf,0,0,0,0,2,2,1,1
96,0.010762793587979384,15.951881576151184,15.753857591979063,inf,0,0,0,0,1,1,1,0
97,0.010249969946671399,15.951881576151184,15.753753325060602,inf,0,0,0,0,2,2,1,1
98,0.009676725275252842,15.951881576151184,15.753643369138125,inf,0,0,0,0,2,2,1,1
99,0.009160696607037975,15.951881576151184,15.753538333042483,inf,0,0,0,0,2,2,1,1
100,0.008685874224103603,15.951881576151184,15.753435023876888,inf,0,0,0,0,2,2,1,1
101,0.008121302364498609,15.951881576151184,15.753339957805158,inf,0,0,0,0,3,2,2,1
102,0.00757403948442748,15.951881576151184,15.753257058499969,inf,0,0,0,0,3,2,2,1
103,0.007088556062120341,15.951881576151184,15.753182031563357,inf,0,0,0,0,3,3,1,1
104,0.006684584876624294,15.951881576151184,15.753117756158696,inf,0,0,0,0,3,2,2,1
105,0.006303185676665407,15.951881576151184,15.753064970397185,inf,0,0,0,0,2,2,1,1
106,0.005884922931298283,15.951881576151184,15.753024833855743,inf,0,0,0,0,4,3,2,1
107,0.005502150481601792,15.951881576151184,15.752996779218039,inf,0,0,0,0,3,3,1,1
108,0.005203224543580762,15.951881576151184,15.75297761703885,inf,0,0,0,0,3,2,2,1
109,0.0049125387025987875,15.951881576151184,15.752966985893199,inf,0,0,0,0,2,2,1,1
110,0.00468948060374235,15.951881576151184,15.752966042427294,inf,0,0,0,0,2,2,1,1
