time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.084176633580518e-06,14.530876980295051,nan,inf,0,0,0,0,4,4,1,1
1,0.01966932391684134,14.530876980295051,nan,inf,0,0,0,0,4,2,3,1
2,0.03324343971827706,14.530876980295051,1.3550102907062471,inf,0,0,0,0,2,2,1,1
3,0.042807160454018556,14.530876980295051,1.809395172074037,inf,0,0,0,0,2,2,1,1
4,0.04981849274899963,14.530876980295051,2.265908041083193,inf,0,0,0,0,3,3,1,1
5,0.05551968778132402,14.530876980295051,2.722745857246488,inf,0,0,0,0,3,3,1,1
6,0.06006069444777941,14.530876980295051,3.179415031245053,inf,0,0,0,0,5,3,4,1
7,0.06376787964267625,14.530876980295051,3.6349973426460527,inf,0,0,0,0,3,2,2,1
8,0.06700342567802456,14.530876980295051,4.090697407909533,inf,0,0,0,0,2,2,1,1
9,0.06954575711826802,14.530876980295051,4.546697703027293,inf,0,0,0,0,2,1,2,0
10,0.07117108147316886,14.530876980295051,5.003428765208774,inf,0,0,0,0,1,1,1,0
11,0.07177760654206222,14.530876980295051,5.458998790170049,inf,0,0,0,0,2,2,1,1
12,0.07115636971205648,14.530876980295051,5.91421744149641,inf,0,0,0,0,1,1,1,0
13,0.06928036034586854,14.530876980295051,6.368311857029464,inf,0,0,0,0,0,0,0,0
14,0.0665725670923061,14.530876980295051,6.821861353891614,inf,0,0,0,0,0,0,0,0
15,0.06302221137272748,14.530876980295051,7.275202584592486,inf,0,0,0,0,0,0,0,0
16,0.058802334258337356,14.530876980295051,7.728242706913401,inf,0,0,0,0,1,1,1,0
17,0.05425702061367496,14.530876980295051,8.181089716156064,inf,0,0,0,0,0,0,0,0
18,0.04976472974832427,14.530876980295051,8.633918470680944,inf,0,0,0,0,2,2,1,1
19,0.04552042205246537,14.530876980295051,9.086418435606841,inf,0,0,0,0,1,1,1,0
20,0.0417190851779677,14.530876980295051,9.538364888378833,inf,0,0,0,0,1,1,1,0
21,0.03840888044552049,14.530876980295051,9.989767148295927,inf,0,0,0,0,1,1,1,0
22,0.03556245840989386,14.530876980295051,10.440596851248086,inf,0,0,0,0,1,1,1,0
23,0.033173380018628275,14.530876980295051,10.89080789845369,inf,0,0,0,0,1,1,1,0
24,0.031258624311902294,14.530876980295051,11.340365170144707,inf,0,0,0,0,1,1,1,0
25,0.029738427106529335,14.530876980295051,11.789232901009461,inf,0,0,0,0,1,1,1,0
26,0.028532033741171935,14.530876980295051,12.237378926598595,inf,0,0,0,0,1,1,1,0
27,0.027474893579485918,14.530876980295051,12.684777124825304,inf,0,0,0,0,1,1,1,0
28,0.026583132814511374,14.530876980295051,13.131406388210861,inf,0,0,0,0,1,1,1,0
29,0.025933596257926603,14.530876980295051,13.577240952391465,inf,0,0,0,0,1,1,1,0
30,0.025036219017846025,14.530876980295051,14.022813806960373,inf,0,0,0,0,1,1,1,0
31,0.024119492213709355,14.530876980295051,14.371521014347811,inf,0,0,0,0,1,1,1,0
32,0.023135384758578875,14.530876980295051,14.37168600750832,inf,0,0,0,0,1,1,1,0
33,0.022148904581918663,14.530876980295051,14.371618044755651,inf,0,0,0,0,2,2,1,1
34,0.02113057693531656,14.530876980295051,14.37167166610007,inf,0,0,0,0,2,2,1,1
35,0.020214115002714833,14.530876980295051,14.371698472223205,inf,0,0,0,0,2,2,1,1
36,0.01936090129614058,14.530876980295051,14.371690231621235,inf,0,0,0,0,1,1,1,0
37,0.018458799436078047,14.530876980295051,14.371656808827463,inf,0,0,0,0,2,2,1,1
38,0.01756020962588562,14.530876980295051,14.371606202047664,inf,0,0,0,0,1,1,1,0
39,0.016554683427953278,14.530876980295051,14.371311703211292,inf,0,0,0,0,1,1,1,0
40,0.015577341275440951,14.530876980295051,14.371035969097086,inf,0,0,0,0,1,1,1,0
41,0.014631984724835966,14.530876980295051,14.371004631578586,inf,0,0,0,0,1,1,1,0
42,0.013769122156339002,14.530876980295051,14.37097566791915,inf,0,0,0,0,2,2,1,1
43,0.013140957579497034,14.530876980295051,14.37094158767408,inf,0,0,0,0,1,1,1,0
44,0.012643191156697712,14.530876980295051,14.370899162280255,inf,0,0,0,0,1,1,1,0
45,0.012210698028979783,14.530876980295051,14.367902675286652,inf,0,0,0,0,2,2,1,1
46,0.011754453513385294,14.530876980295051,14.365253645834219,inf,0,0,0,0,3,3,1,1
47,0.01126986338360224,14.530876980295051,14.363205089236335,inf,0,0,0,0,2,2,1,1
