time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.7046916714009544e-05,15.653706900752331,nan,inf,0,0,0,0,2,2,1,1
1,0.031738654134622075,15.653706900752331,nan,inf,0,0,0,0,4,2,4,1
2,0.05340523643662383,15.653706900752331,1.3533489904819709,inf,0,0,0,0,4,2,4,1
3,0.06808626435843768,15.653706900752331,1.8042826690184255,inf,0,0,0,0,2,1,2,0
4,0.07821565234542337,15.653706900752331,2.2601435179346994,inf,0,0,0,0,4,1,4,0
5,0.08531007812937055,15.653706900752331,2.7172002863281985,inf,0,0,0,0,3,3,1,1
6,0.09065634829881555,15.653706900752331,3.174422428133007,inf,0,0,0,0,1,1,1,0
7,0.09469490884845168,15.653706900752331,3.631897990953851,inf,0,0,0,0,2,2,1,1
8,0.09845911593447479,15.653706900752331,4.088266331553647,inf,0,0,0,0,2,2,1,1
9,0.10186622673199733,15.653706900752331,4.54553815760689,inf,0,0,0,0,1,1,1,0
10,0.10447669681626076,15.653706900752331,5.002873885970548,inf,0,0,0,0,2,2,1,1
11,0.10731178420260576,15.653706900752331,5.459177550516798,inf,0,0,0,0,1,1,1,0
12,0.10930240499884625,15.653706900752331,5.914457856009914,inf,0,0,0,0,1,1,1,0
13,0.11021792884284279,15.653706900752331,6.369584369581063,inf,0,0,0,0,1,1,1,0
14,0.11022699907475236,15.653706900752331,6.824438758648707,inf,0,0,0,0,1,1,1,0
15,0.10876278029982778,15.653706900752331,7.277788279226528,inf,0,0,0,0,0,0,0,0
16,0.1053672206747779,15.653706900752331,7.729959144732344,inf,0,0,0,0,1,1,1,0
17,0.10091765363273801,15.653706900752331,8.181653239864591,inf,0,0,0,0,1,1,1,0
18,0.09575267674711348,15.653706900752331,8.633184237969513,inf,0,0,0,0,0,0,0,0
19,0.089842262491154,15.653706900752331,9.084499490613053,inf,0,0,0,0,1,1,1,0
20,0.08338009971552827,15.653706900752331,9.53574819435882,inf,0,0,0,0,1,1,1,0
21,0.0766027579149759,15.653706900752331,9.986561427225638,inf,0,0,0,0,1,1,1,0
22,0.07012962947925114,15.653706900752331,10.437127250058895,inf,0,0,0,0,2,2,1,1
23,0.06413187740668455,15.653706900752331,10.887660070385746,inf,0,0,0,0,1,1,1,0
24,0.058809235167383386,15.653706900752331,11.337656557511371,inf,0,0,0,0,0,0,0,0
25,0.054175873084939125,15.653706900752331,11.787022363391582,inf,0,0,0,0,1,1,1,0
26,0.050211416156499045,15.653706900752331,12.235683649102365,inf,0,0,0,0,1,1,1,0
27,0.04691658934337531,15.653706900752331,12.683586091115226,inf,0,0,0,0,2,2,1,1
28,0.04419258208813262,15.653706900752331,13.130681131550073,inf,0,0,0,0,1,1,1,0
29,0.0419382758326964,15.653706900752331,13.57691691080185,inf,0,0,0,0,1,1,1,0
30,0.04006246881653641,15.653706900752331,14.022269380752444,inf,0,0,0,0,2,2,1,1
31,0.03835680278305724,15.653706900752331,14.466820021651259,inf,0,0,0,0,1,1,1,0
32,0.03675890401503383,15.653706900752331,14.910362610680131,inf,0,0,0,0,1,1,1,0
33,0.03519114486839671,15.653706900752331,15.338885075409413,inf,0,0,0,0,3,3,1,1
34,0.033747945115960305,15.653706900752331,15.46020916491445,inf,0,0,0,0,1,1,1,0
35,0.03238953441730666,15.653706900752331,15.460284554407151,inf,0,0,0,0,2,2,1,1
36,0.031178983207110995,15.653706900752331,15.460212814471308,inf,0,0,0,0,2,2,1,1
37,0.03003046450656744,15.653706900752331,15.46008833021787,inf,0,0,0,0,1,1,1,0
38,0.02896179966219432,15.653706900752331,15.45996291497422,inf,0,0,0,0,3,3,1,1
39,0.02806066932656654,15.653706900752331,15.459807485909057,inf,0,0,0,0,1,1,1,0
40,0.027116142128505098,15.653706900752331,15.45962555540167,inf,0,0,0,0,1,1,1,0
41,0.026257138129837924,15.653706900752331,15.459444831857109,inf,0,0,0,0,1,1,1,0
42,0.02543450463077614,15.653706900752331,15.459255120676248,inf,0,0,0,0,0,0,0,0
43,0.024302118588114152,15.653706900752331,15.459068758844595,inf,0,0,0,0,1,1,1,0
44,0.02280738815780553,15.653706900752331,15.457217782568158,inf,0,0,0,0,1,1,1,0
45,0.020982885454170215,15.653706900752331,15.45359888077819,inf,0,0,0,0,1,1,1,0
46,0.01917867580042744,15.653706900752331,15.450730678050713,inf,0,0,0,0,1,1,1,0
47,0.017596309440501636,15.653706900752331,15.448796089271164,inf,0,0,0,0,1,1,1,0
48,0.016074091402236965,15.653706900752331,15.448991451548698,inf,0,0,0,0,2,2,1,1
49,0.014898021723661975,15.653706900752331,15.452154003306585,inf,0,0,0,0,0,0,0,0
50,0.014003269179099444,15.653706900752331,15.455833859612401,inf,0,0,0,0,0,0,0,0
51,0.01332062112255522,15.653706900752331,15.459307417659108,inf,0,0,0,0,1,1,1,0
