time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.205145785888828e-07,13.605150521076592,nan,inf,0,0,0,0,4,2,3,1
1,-0.022404335548097273,13.605150521076592,nan,inf,0,0,0,0,3,1,4,0
2,-0.03759728869449744,13.605150521076592,1.3550247634799821,inf,0,0,0,0,5,4,2,1
3,-0.04782811527283442,13.605150521076592,1.8083623955965729,inf,0,0,0,0,4,2,3,1
4,-0.054034951636194976,13.605150521076592,2.2650882376800876,inf,0,0,0,0,3,2,2,1
5,-0.057350311512902,13.605150521076592,2.721882350733443,inf,0,0,0,0,4,2,3,1
6,-0.05864782040796211,13.605150521076592,3.1789723569604234,inf,0,0,0,0,4,2,3,1
7,-0.05848426603818861,13.605150521076592,3.635682834288493,inf,0,0,0,0,2,2,1,1
8,-0.057388227023032895,13.605150521076592,4.090145152324133,inf,0,0,0,0,2,1,2,0
9,-0.05595428546856954,13.605150521076592,4.547622649102861,inf,0,0,0,0,1,1,1,0
10,-0.05457436210152357,13.605150521076592,5.004597979647109,inf,0,0,0,0,3,2,2,1
11,-0.05349729030272336,13.605150521076592,5.460426575753143,inf,0,0,0,0,2,1,2,0
12,-0.05309412258249675,13.605150521076592,5.915172901015988,inf,0,0,0,0,0,0,0,0
13,-0.05324565884072872,13.605150521076592,6.368843123509603,inf,0,0,0,0,0,0,0,0
14,-0.053484461536410184,13.605150521076592,6.822181879726207,inf,0,0,0,0,2,2,1,1
15,-0.052841083213666984,13.605150521076592,7.2753508181673485,inf,0,0,0,0,0,0,0,0
16,-0.05383418186353598,13.605150521076592,7.728313899805575,inf,0,0,0,0,0,0,0,0
17,-0.054793268462177316,13.605150521076592,8.180937389946308,inf,0,0,0,0,0,0,0,0
18,-0.05550660679727329,13.605150521076592,8.633926626003719,inf,0,0,0,0,0,0,0,0
19,-0.05534739368332105,13.605150521076592,9.086561562791275,inf,0,0,0,0,1,1,1,0
20,-0.05434900986329287,13.605150521076592,9.53867902483493,inf,0,0,0,0,0,0,0,0
21,-0.052556516290581265,13.605150521076592,9.990246882573425,inf,0,0,0,0,0,0,0,0
22,-0.05013576069828057,13.605150521076592,10.441214096945112,inf,0,0,0,0,2,2,1,1
23,-0.047117147719176286,13.605150521076592,10.891535978939219,inf,0,0,0,0,1,1,1,0
24,-0.043719316133004796,13.605150521076592,11.340958739489064,inf,0,0,0,0,1,1,1,0
25,-0.04015146167439164,13.605150521076592,11.789699251743597,inf,0,0,0,0,2,2,1,1
26,-0.036419115639233404,13.605150521076592,12.237734933544095,inf,0,0,0,0,2,2,1,1
27,-0.032809962551118926,13.605150521076592,12.685041965500831,inf,0,0,0,0,1,1,1,0
28,-0.029273982641410227,13.605150521076592,13.131600636654284,inf,0,0,0,0,2,2,1,1
29,-0.02586022621495413,13.605150521076592,13.471068925295691,inf,0,0,0,0,3,2,2,1
30,-0.022670129636800262,13.605150521076592,13.471289180771704,inf,0,0,0,0,2,2,1,1
31,-0.019629583760856797,13.605150521076592,13.471306923235824,inf,0,0,0,0,1,1,1,0
32,-0.016512420862252658,13.605150521076592,13.471239951597381,inf,0,0,0,0,2,2,1,1
33,-0.013369540729759016,13.605150521076592,13.471125802282184,inf,0,0,0,0,1,1,1,0
34,-0.010317437179474514,13.605150521076592,13.470984952580084,inf,0,0,0,0,1,1,1,0
35,-0.007286101402334802,13.605150521076592,13.470964583371481,inf,0,0,0,0,1,1,1,0
36,-0.004207326417894445,13.605150521076592,13.470924827686774,inf,0,0,0,0,1,1,1,0
37,-0.0012856794005253907,13.605150521076592,13.470858700140901,inf,0,0,0,0,2,2,1,1
38,0.0016393523673344608,13.605150521076592,13.47079506511178,inf,0,0,0,0,1,1,1,0
39,0.0044899940825353125,13.605150521076592,13.470702978850209,inf,0,0,0,0,1,1,1,0
40,0.007299921023073299,13.605150521076592,13.470605944558006,inf,0,0,0,0,2,2,1,1
41,0.00995186082774941,13.605150521076592,13.470496338461961,inf,0,0,0,0,2,2,1,1
42,0.012372838312743842,13.605150521076592,13.470395179655434,inf,0,0,0,0,1,1,1,0
43,0.014743599077390894,13.605150521076592,13.470303946540435,inf,0,0,0,0,1,1,1,0
44,0.01669350770588867,13.605150521076592,13.470193552735378,inf,0,0,0,0,2,2,1,1
45,0.018034709935082965,13.605150521076592,13.469004221467348,inf,0,0,0,0,3,3,1,1
46,0.01913469370364043,13.605150521076592,13.46636910207788,inf,0,0,0,0,3,3,1,1
47,0.020154181472786956,13.605150521076592,13.464242748201906,inf,0,0,0,0,1,1,1,0
48,0.02146900071094278,13.605150521076592,13.463283839786497,inf,0,0,0,0,2,2,1,1
49,0.023130536827980525,13.605150521076592,13.464508282326465,inf,0,0,0,0,1,1,1,0
