time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3121255443146562e-05,14.435706767861872,nan,inf,0,0,0,0,3,3,1,1
1,-0.0008950871411708215,14.435706767861872,nan,inf,0,0,0,0,2,2,1,1
2,-0.001593294083846669,14.435706767861872,1.3484880450222874,inf,0,0,0,0,3,3,1,1
3,-0.002697929902100115,14.435706767861872,1.8041165351692212,inf,0,0,0,0,3,1,4,0
4,-0.0034994907212554426,14.435706767861872,2.2605736313141436,inf,0,0,0,0,4,1,6,0
5,-0.00463910645622528,14.435706767861872,2.7187952684958416,inf,0,0,0,0,4,2,3,1
6,-0.0045105541958804715,14.435706767861872,3.17737847731247,inf,0,0,0,0,4,4,1,1
7,-0.004052254835145172,14.435706767861872,3.633865313746286,inf,0,0,0,0,4,1,6,0
8,-0.003036189612962621,14.435706767861872,4.090353435986038,inf,0,0,0,0,2,2,1,1
9,-0.0017112389583288199,14.435706767861872,4.547564687218153,inf,0,0,0,0,2,1,2,0
10,-0.00041798978764210303,14.435706767861872,5.004676740656874,inf,0,0,0,0,0,0,0,0
11,0.0006950035523434064,14.435706767861872,5.461397026940922,inf,0,0,0,0,1,1,1,0
12,0.0011943031468407764,14.435706767861872,5.916267992760055,inf,0,0,0,0,0,0,0,0
13,0.0011749283097760724,14.435706767861872,6.371019223278115,inf,0,0,0,0,2,2,1,1
14,0.0004763879840813064,14.435706767861872,6.823944985563748,inf,0,0,0,0,2,2,1,1
15,-0.0005725095618317358,14.435706767861872,7.276085758605344,inf,0,0,0,0,1,1,1,0
16,-0.002565670124076786,14.435706767861872,7.728336097996069,inf,0,0,0,0,0,0,0,0
17,-0.004893168848892914,14.435706767861872,8.180477168208675,inf,0,0,0,0,0,0,0,0
18,-0.007379646834454499,14.435706767861872,8.632458425678248,inf,0,0,0,0,2,2,1,1
19,-0.0097907946265318,14.435706767861872,9.084245991737939,inf,0,0,0,0,1,1,1,0
20,-0.011786515768235136,14.435706767861872,9.536229704605566,inf,0,0,0,0,2,2,1,1
21,-0.013293469333694085,14.435706767861872,9.987805470515033,inf,0,0,0,0,1,1,1,0
22,-0.014074883305514558,14.435706767861872,10.4388280524531,inf,0,0,0,0,1,1,1,0
23,-0.014244320101936436,14.435706767861872,10.88930101943133,inf,0,0,0,0,0,0,0,0
24,-0.013843256088263875,14.435706767861872,11.339139627149127,inf,0,0,0,0,1,1,1,0
25,-0.013038274169244957,14.435706767861872,11.788299978128242,inf,0,0,0,0,1,1,1,0
26,-0.01181990397855412,14.435706767861872,12.23673679590091,inf,0,0,0,0,1,1,1,0
27,-0.01033438409617883,14.435706767861872,12.684406272320414,inf,0,0,0,0,2,2,1,1
28,-0.008689203617570168,14.435706767861872,13.131277424254073,inf,0,0,0,0,1,1,1,0
29,-0.006837854545947881,14.435706767861872,13.577322577056345,inf,0,0,0,0,2,2,1,1
30,-0.00500008652686486,14.435706767861872,14.022650414217074,inf,0,0,0,0,2,2,1,1
31,-0.003458405815628019,14.435706767861872,14.279831979047312,inf,0,0,0,0,1,1,1,0
32,-0.0018794314678211833,14.435706767861872,14.279481118999977,inf,0,0,0,0,2,2,1,1
33,-0.0005156223012419707,14.435706767861872,14.279436429474089,inf,0,0,0,0,1,1,1,0
34,0.0007080229465526605,14.435706767861872,14.279489609753542,inf,0,0,0,0,2,2,1,1
35,0.0017665276204847785,14.435706767861872,14.279471833946598,inf,0,0,0,0,2,2,1,1
36,0.0025114104035714297,14.435706767861872,14.27940227470428,inf,0,0,0,0,1,1,1,0
37,0.003157738192599873,14.435706767861872,14.2793022820751,inf,0,0,0,0,1,1,1,0
38,0.0037554475961168853,14.435706767861872,14.27929652276185,inf,0,0,0,0,2,2,1,1
39,0.004261352400599348,14.435706767861872,14.279259626966276,inf,0,0,0,0,1,1,1,0
40,0.0046965962312514485,14.435706767861872,14.27920039171104,inf,0,0,0,0,2,2,1,1
41,0.005264739011680759,14.435706767861872,14.279120930971139,inf,0,0,0,0,1,1,1,0
42,0.0059077348831736345,14.435706767861872,14.279013118447287,inf,0,0,0,0,2,2,1,1
43,0.006666928482791796,14.435706767861872,14.278894697724642,inf,0,0,0,0,2,2,1,1
44,0.007139210700404804,14.435706767861872,14.278766638800786,inf,0,0,0,0,1,1,1,0
45,0.007317024862295218,14.435706767861872,14.277365604402595,inf,0,0,0,0,1,1,1,0
46,0.0072723715806621275,14.435706767861872,14.27432592209638,inf,0,0,0,0,2,2,1,1
47,0.0072789647722392515,14.435706767861872,14.271887072607555,inf,0,0,0,0,1,1,1,0
48,0.00746730754707551,14.435706767861872,14.270626094198217,inf,0,0,0,0,1,1,1,0
49,0.007996390171432905,14.435706767861872,14.271838189598661,inf,0,0,0,0,2,2,1,1
50,0.00871722758468141,14.435706767861872,14.27475017063451,inf,0,0,0,0,1,1,1,0
51,0.009720966422438818,14.435706767861872,14.277658987801697,inf,0,0,0,0,2,2,1,1
52,0.010838049610926711,14.435706767861872,14.2803024490259,inf,0,0,0,0,1,1,1,0
53,0.012055916133525985,14.435706767861872,14.282629411773215,inf,0,0,0,0,2,2,1,1
54,0.013231000219642228,14.435706767861872,14.284607431601243,inf,0,0,0,0,2,2,1,1
55,0.014398773055803508,14.435706767861872,14.291773005260259,inf,0,0,0,0,1,1,1,0
56,0.015427659572296174,14.435706767861872,14.297823126092691,inf,0,0,0,0,3,3,1,1
57,0.016260999874263778,14.435706767861872,14.299783050044807,inf,0,0,0,0,1,1,1,0
58,0.016765450147940765,14.435706767861872,14.293563854614415,inf,0,0,0,0,3,3,1,1
59,0.016851262727466475,14.435706767861872,14.290932332179368,inf,0,0,0,0,2,2,1,1
60,0.016440590855668083,14.435706767861872,14.289164236260243,inf,0,0,0,0,4,4,1,1
61,0.015679805408552853,14.435706767861872,14.287416885547861,inf,0,0,0,0,4,4,1,1
62,0.014629738278609717,14.435706767861872,14.285964127980288,inf,0,0,0,0,1,1,1,0
63,0.013381675130608433,14.435706767861872,14.284971968314077,inf,0,0,0,0,2,2,1,1
64,0.012064295112470445,14.435706767861872,14.283927934003758,inf,0,0,0,0,2,2,1,1
65,0.010807895362989078,14.435706767861872,14.28294596594262,inf,0,0,0,0,2,2,1,1
66,0.00952392616866498,14.435706767861872,14.28210229614597,inf,0,0,0,0,2,2,1,1
67,0.008193658782334558,14.435706767861872,14.28148274944097,inf,0,0,0,0,3,3,1,1
68,0.0071158052014302945,14.435706767861872,14.280656372145108,inf,0,0,0,0,2,2,1,1
69,0.006241577753261403,14.435706767861872,14.280355716545643,inf,0,0,0,0,1,1,1,0
70,0.005634815819059211,14.435706767861872,14.28045694457379,inf,0,0,0,0,1,1,1,0
71,0.005275528764363406,14.435706767861872,14.280958257129763,inf,0,0,0,0,1,1,1,0
72,0.005145902421403104,14.435706767861872,14.281338302294737,inf,0,0,0,0,3,3,1,1
73,0.005339334322567795,14.435706767861872,14.281675148383593,inf,0,0,0,0,3,3,1,1
74,0.005817310552256136,14.435706767861872,14.282017661742298,inf,0,0,0,0,2,2,1,1
75,0.006440721646619005,14.435706767861872,14.282376351501096,inf,0,0,0,0,2,2,1,1
76,0.007244880792961387,14.435706767861872,14.282752085550971,inf,0,0,0,0,2,2,1,1
77,0.008172512083489097,14.435706767861872,14.28313138120374,inf,0,0,0,0,2,2,1,1
78,0.009244955353122933,14.435706767861872,14.28350872841396,inf,0,0,0,0,2,2,1,1
79,0.010363882492111494,14.435706767861872,14.283777352389137,inf,0,0,0,0,1,1,1,0
80,0.011372616820523027,14.435706767861872,14.28412574856773,inf,0,0,0,0,1,1,1,0
81,0.01243551861541941,14.435706767861872,14.284488947647441,inf,0,0,0,0,3,3,1,1
82,0.013410162076211766,14.435706767861872,14.284803710303926,inf,0,0,0,0,2,2,1,1
83,0.014249209222269903,14.435706767861872,14.285087026538624,inf,0,0,0,0,2,2,1,1
84,0.015030761336945486,14.435706767861872,14.285329152670133,inf,0,0,0,0,3,3,1,1
85,0.015622267751454156,14.435706767861872,14.285518290361484,inf,0,0,0,0,2,2,1,1
86,0.01607484036863195,14.435706767861872,14.285672338965288,inf,0,0,0,0,3,3,1,1
87,0.0163421111827112,14.435706767861872,14.285778098145519,inf,0,0,0,0,2,2,1,1
88,0.01646128038967856,14.435706767861872,14.285846182434877,inf,0,0,0,0,1,1,1,0
89,0.01648763663901693,14.435706767861872,14.285874023177229,inf,0,0,0,0,3,3,1,1
90,0.01642892121956374,14.435706767861872,14.285865437112179,inf,0,0,0,0,1,1,1,0
91,0.01619518909085657,14.435706767861872,14.285829007735652,inf,0,0,0,0,2,2,1,1
92,0.015908292463810342,14.435706767861872,14.285775260406608,inf,0,0,0,0,2,2,1,1
93,0.015509112279751446,14.435706767861872,14.285697184096767,inf,0,0,0,0,2,2,1,1
94,0.015046157044686153,14.435706767861872,14.28560984411237,inf,0,0,0,0,2,2,1,1
95,0.014487537238102918,14.435706767861872,14.28551233004788,inf,0,0,0,0,3,3,1,1
96,0.013898874167201685,14.435706767861872,14.285412425401947,inf,0,0,0,0,1,1,1,0
97,0.013317064571130825,14.435706767861872,14.285310068543199,inf,0,0,0,0,2,2,1,1
98,0.012659736417296149,14.435706767861872,14.285210117598172,inf,0,0,0,0,2,2,1,1
99,0.012019945866405955,14.435706767861872,14.285118492949088,inf,0,0,0,0,2,2,1,1
100,0.011309041642120678,14.435706767861872,14.285031980334677,inf,0,0,0,0,1,1,1,0
101,0.010702140480500883,14.435706767861872,14.284956993472496,inf,0,0,0,0,3,3,1,1
102,0.010141956177410618,14.435706767861872,14.284888408400684,inf,0,0,0,0,3,3,1,1
103,0.009560273281848558,14.435706767861872,14.284832323994998,inf,0,0,0,0,2,2,1,1
104,0.008997614584617447,14.435706767861872,14.284788324033387,inf,0,0,0,0,2,2,1,1
105,0.008477135515453567,14.435706767861872,14.284753918849368,inf,0,0,0,0,2,2,1,1
106,0.00797683287484794,14.435706767861872,14.28472915930762,inf,0,0,0,0,3,2,2,1
107,0.007541507212300161,14.435706767861872,14.284714098159775,inf,0,0,0,0,3,3,1,1
108,0.007164034977525257,14.435706767861872,14.284706496196653,inf,0,0,0,0,2,2,1,1
109,0.006884896504395499,14.435706767861872,14.284706230935711,inf,0,0,0,0,2,2,1,1
110,0.0066054647426236675,14.435706767861872,14.284711100542053,inf,0,0,0,0,3,3,1,1
111,0.006331049071661526,14.435706767861872,14.284722657453928,inf,0,0,0,0,3,3,1,1
112,0.006092070005569163,14.435706767861872,14.284737758118641,inf,0,0,0,0,2,2,1,1
113,0.005880741745496392,14.435706767861872,14.284754861646496,inf,0,0,0,0,3,3,1,1
114,0.005644566108367809,14.435706767861872,14.284773778909324,inf,0,0,0,0,3,3,1,1
115,0.005471958748088604,14.435706767861872,14.28479463427275,inf,0,0,0,0,3,2,2,1
116,0.005305085173833572,14.435706767861872,14.28481343063581,inf,0,0,0,0,5,5,1,1
117,0.005125883786068014,14.435706767861872,14.28483281834673,inf,0,0,0,0,2,2,1,1
118,0.004933826450738895,14.435706767861872,14.284851339939053,inf,0,0,0,0,4,3,2,1
119,0.00473968611046342,14.435706767861872,14.284868209223452,inf,0,0,0,0,2,2,1,1
120,0.004545873451495213,14.435706767861872,14.284882871825905,inf,0,0,0,0,3,3,1,1
121,0.004330815303632175,14.435706767861872,14.284895320273883,inf,0,0,0,0,2,2,1,1
122,0.004148129942803561,14.435706767861872,14.284905996300436,inf,0,0,0,0,3,2,2,1
123,0.003951383388157693,14.435706767861872,14.284913199015607,inf,0,0,0,0,3,3,1,1
124,0.0037925149114531806,14.435706767861872,14.284919197961155,inf,0,0,0,0,3,3,1,1
125,0.003586616855264668,14.435706767861872,14.284921950441738,inf,0,0,0,0,3,2,2,1
126,0.0033488394501331254,14.435706767861872,14.284924566232634,inf,0,0,0,0,3,3,1,1
127,0.0030975828931752007,14.435706767861872,14.284925158933593,inf,0,0,0,0,3,3,1,1
128,0.0028649442325333185,14.435706767861872,14.284923967314336,inf,0,0,0,0,4,3,2,1
129,0.002668219578754155,14.435706767861872,14.284921004141838,inf,0,0,0,0,4,4,1,1
130,0.002470925361304603,14.435706767861872,14.28491678125831,inf,0,0,0,0,3,3,1,1
131,0.002288187457586185,14.435706767861872,14.284912473341942,inf,0,0,0,0,2,2,1,1
132,0.002152069065108331,14.435706767861872,14.284907378455367,inf,0,0,0,0,3,2,2,1
133,0.0019802671247150408,14.435706767861872,14.2849013939293,inf,0,0,0,0,3,3,1,1
134,0.0018303783006382575,14.435706767861872,14.284896721451993,inf,0,0,0,0,3,3,1,1
135,0.0017495961832242396,14.435706767861872,14.284891123004572,inf,0,0,0,0,5,3,2,2
136,0.0016261716324800983,14.435706767861872,14.284884841855224,inf,0,0,0,0,4,4,1,1
137,0.0015028600746494975,14.435706767861872,14.284880757323604,inf,0,0,0,0,3,3,1,1
138,0.0013224436562383221,14.435706767861872,14.284876360455769,inf,0,0,0,0,3,3,1,1
139,0.0012004413230846662,14.435706767861872,14.284873524933577,inf,0,0,0,0,4,3,2,1
140,0.0010597529398097304,14.435706767861872,14.284869266764446,inf,0,0,0,0,3,3,1,1
141,0.0009587615927467928,14.435706767861872,14.284866853597709,inf,0,0,0,0,3,3,1,1
142,0.0008595518712998724,14.435706767861872,14.284863965008318,inf,0,0,0,0,3,2,2,1
143,0.000757897625419244,14.435706767861872,14.284862190774147,inf,0,0,0,0,4,4,1,1
144,0.0007114735942410246,14.435706767861872,14.284860971790255,inf,0,0,0,0,3,3,1,1
145,0.0005767199641054837,14.435706767861872,14.284859163874554,inf,0,0,0,0,4,3,2,1
146,0.00047669259568536363,14.435706767861872,14.284860233212992,inf,0,0,0,0,4,3,2,1
147,0.0003606355138153182,14.435706767861872,14.284859651772841,inf,0,0,0,0,2,2,1,1
148,0.00025852419321997864,14.435706767861872,14.284860251897596,inf,0,0,0,0,3,3,1,1
149,0.00015844045856729187,14.435706767861872,14.284860608869863,inf,0,0,0,0,4,3,2,1
150,8.382032488515318e-05,14.435706767861872,14.28486135079773,inf,0,0,0,0,4,3,2,1
151,7.378563322140791e-05,14.435706767861872,14.284861821854657,inf,0,0,0,0,4,4,1,1
152,2.110117657947965e-06,14.435706767861872,14.284861596591837,inf,0,0,0,0,5,4,2,1
153,4.335506040742007e-05,14.435706767861872,14.284863462620894,inf,0,0,0,0,3,3,1,1
154,3.515038805545298e-05,14.435706767861872,14.284862301926449,inf,0,0,0,0,2,2,1,1
155,-1.232892024025987e-05,14.435706767861872,14.284863739985715,inf,0,0,0,0,4,3,2,1
156,-6.62963176105975e-05,14.435706767861872,14.284865076906973,inf,0,0,0,0,3,3,1,1
157,-0.00011969629036645267,14.435706767861872,14.284865868069211,inf,0,0,0,0,3,2,2,1
158,-0.0001442866428975159,14.435706767861872,14.284866478820827,inf,0,0,0,0,4,4,1,1
159,-0.00022379750719551267,14.435706767861872,14.284866459542934,inf,0,0,0,0,6,4,2,2
