time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.323050204392501e-05,14.797891744270327,nan,inf,0,0,0,0,3,2,2,1
1,0.0218790684409736,14.797891744270327,nan,inf,0,0,0,0,4,1,6,0
2,0.03683033364682297,14.797891744270327,1.3489831642611632,inf,0,0,0,0,4,1,6,0
3,0.04715089867209141,14.797891744270327,1.804065501451535,inf,0,0,0,0,4,2,3,1
4,0.05427953629040591,14.797891744270327,2.2600281259442494,inf,0,0,0,0,3,1,3,0
5,0.059356631004655054,14.797891744270327,2.7168543873714603,inf,0,0,0,0,3,1,3,0
6,0.06306364066302601,14.797891744270327,3.17412084540768,inf,0,0,0,0,4,1,6,0
7,0.06606602826549707,14.797891744270327,3.631619355785242,inf,0,0,0,0,1,1,1,0
8,0.06871288088623248,14.797891744270327,4.088924233359938,inf,0,0,0,0,1,1,1,0
9,0.07140126566180188,14.797891744270327,4.5460615147459515,inf,0,0,0,0,1,1,1,0
10,0.07450957435998583,14.797891744270327,5.002847623413403,inf,0,0,0,0,0,0,0,0
11,0.07705045422724721,14.797891744270327,5.45947994976917,inf,0,0,0,0,1,1,1,0
12,0.07984267563739139,14.797891744270327,5.915245702598422,inf,0,0,0,0,0,0,0,0
13,0.08186457209567527,14.797891744270327,6.36976283433724,inf,0,0,0,0,1,1,1,0
14,0.08276583871256185,14.797891744270327,6.8242803292028595,inf,0,0,0,0,1,1,1,0
15,0.08257944136762688,14.797891744270327,7.278601762647124,inf,0,0,0,0,1,1,1,0
16,0.08102339122606503,14.797891744270327,7.7306704705455624,inf,0,0,0,0,1,1,1,0
17,0.0784771641998982,14.797891744270327,8.182268439188018,inf,0,0,0,0,1,1,1,0
18,0.0749805567826945,14.797891744270327,8.633504073247723,inf,0,0,0,0,1,1,1,0
19,0.0706149092949692,14.797891744270327,9.084412870951672,inf,0,0,0,0,0,0,0,0
20,0.06553504715991301,14.797891744270327,9.535266717237743,inf,0,0,0,0,1,1,1,0
21,0.06012075873450105,14.797891744270327,9.986116681963486,inf,0,0,0,0,1,1,1,0
22,0.05450420601312489,14.797891744270327,10.436785683969628,inf,0,0,0,0,1,1,1,0
23,0.04917475418930878,14.797891744270327,10.887121052907197,inf,0,0,0,0,1,1,1,0
24,0.04440738629899588,14.797891744270327,11.337113029637369,inf,0,0,0,0,1,1,1,0
25,0.04036261465807635,14.797891744270327,11.786515913756352,inf,0,0,0,0,1,1,1,0
26,0.037142555203104916,14.797891744270327,12.235245455373992,inf,0,0,0,0,1,1,1,0
27,0.03456675894226828,14.797891744270327,12.683237856693738,inf,0,0,0,0,3,2,2,1
28,0.03258142113290884,14.797891744270327,13.130419604369356,inf,0,0,0,0,3,2,2,1
29,0.031262562888832904,14.797891744270327,13.57675086899275,inf,0,0,0,0,2,2,1,1
30,0.03038271469507362,14.797891744270327,14.022191725227913,inf,0,0,0,0,1,1,1,0
31,0.029759623464282677,14.797891744270327,14.466925730407555,inf,0,0,0,0,2,2,1,1
32,0.02925581891625338,14.797891744270327,14.631314596874974,inf,0,0,0,0,3,2,2,1
33,0.028932883143012202,14.797891744270327,14.631481565772994,inf,0,0,0,0,1,1,1,0
34,0.02874836657609947,14.797891744270327,14.631444098239577,inf,0,0,0,0,2,2,1,1
35,0.028710716537650754,14.797891744270327,14.631479470154666,inf,0,0,0,0,2,2,1,1
36,0.02880852316152724,14.797891744270327,14.631446251583432,inf,0,0,0,0,1,1,1,0
37,0.028871446853877845,14.797891744270327,14.631382794107783,inf,0,0,0,0,3,2,2,1
38,0.028971521678393064,14.797891744270327,14.63128485277692,inf,0,0,0,0,1,1,1,0
39,0.02909252041935964,14.797891744270327,14.631147815416517,inf,0,0,0,0,2,2,1,1
40,0.02914863058285858,14.797891744270327,14.630986406052594,inf,0,0,0,0,1,1,1,0
41,0.02920400657921848,14.797891744270327,14.630815549478047,inf,0,0,0,0,1,1,1,0
42,0.029139930259872528,14.797891744270327,14.630630829228046,inf,0,0,0,0,2,1,2,0
43,0.029012367316257406,14.797891744270327,14.630452674144617,inf,0,0,0,0,2,1,2,0
44,0.0284554872444505,14.797891744270327,14.629968309123209,inf,0,0,0,0,2,1,2,0
45,0.027373763422138406,14.797891744270327,14.628438105306392,inf,0,0,0,0,3,1,3,0
46,0.026040880228713682,14.797891744270327,14.625253630195962,inf,0,0,0,0,1,1,1,0
47,0.024783083598425452,14.797891744270327,14.62273446276978,inf,0,0,0,0,2,1,2,0
48,0.02397416401785111,14.797891744270327,14.621671135265316,inf,0,0,0,0,1,1,1,0
49,0.023431686498752498,14.797891744270327,14.623279443520003,inf,0,0,0,0,2,1,2,0
