time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3398988924967883e-05,15.184256585827638,nan,inf,0,0,0,0,3,2,2,1
1,0.04332207512627355,15.184256585827638,nan,inf,0,0,0,0,3,2,2,1
2,0.0730422565839981,15.184256585827638,1.3607016762045365,inf,0,0,0,0,4,1,6,0
3,0.09352163226426324,15.184256585827638,1.8065224317330653,inf,0,0,0,0,4,2,3,1
4,0.10748231351270257,15.184256585827638,2.261068170021701,inf,0,0,0,0,3,1,3,0
5,0.11753339842710855,15.184256585827638,2.7173708273163713,inf,0,0,0,0,3,2,2,1
6,0.12472060567171411,15.184256585827638,3.1740965698232975,inf,0,0,0,0,4,1,6,0
7,0.13032175222901213,15.184256585827638,3.6310694483798414,inf,0,0,0,0,1,1,1,0
8,0.13484546115665824,15.184256585827638,4.087979288126005,inf,0,0,0,0,3,2,2,1
9,0.13838119561365575,15.184256585827638,4.545602107432575,inf,0,0,0,0,0,0,0,0
10,0.14096926564997117,15.184256585827638,5.002671812282354,inf,0,0,0,0,2,1,2,0
11,0.14234997177230335,15.184256585827638,5.458794361331252,inf,0,0,0,0,1,1,1,0
12,0.1424038674791896,15.184256585827638,5.914465477470032,inf,0,0,0,0,0,0,0,0
13,0.14127931093527643,15.184256585827638,6.369959491921215,inf,0,0,0,0,1,1,1,0
14,0.1385720232799676,15.184256585827638,6.8240332597417925,inf,0,0,0,0,1,1,1,0
15,0.13439488901098967,15.184256585827638,7.276761609504168,inf,0,0,0,0,1,1,1,0
16,0.1294164632146369,15.184256585827638,7.728925842451161,inf,0,0,0,0,0,0,0,0
17,0.12332562870790606,15.184256585827638,8.180998943449703,inf,0,0,0,0,0,0,0,0
18,0.11659791611990944,15.184256585827638,8.632928667181416,inf,0,0,0,0,1,1,1,0
19,0.10933977286980451,15.184256585827638,9.084588322163452,inf,0,0,0,0,0,0,0,0
20,0.1020161733212192,15.184256585827638,9.536075044309465,inf,0,0,0,0,0,0,0,0
21,0.09490062393178354,15.184256585827638,9.987233303857304,inf,0,0,0,0,2,2,1,1
22,0.08814477216513567,15.184256585827638,10.438224606918045,inf,0,0,0,0,1,1,1,0
23,0.0818669310868079,15.184256585827638,10.88867812980059,inf,0,0,0,0,2,2,1,1
24,0.0760957254807618,15.184256585827638,11.338526899383371,inf,0,0,0,0,2,2,1,1
25,0.07095871039682557,15.184256585827638,11.787706570787218,inf,0,0,0,0,1,1,1,0
26,0.06628351195573481,15.184256585827638,12.236177478119695,inf,0,0,0,0,1,1,1,0
27,0.06201073334782506,15.184256585827638,12.683875925230678,inf,0,0,0,0,1,1,1,0
28,0.058052378086336176,15.184256585827638,13.130772826150297,inf,0,0,0,0,1,1,1,0
29,0.05437710903457948,15.184256585827638,13.576840578450437,inf,0,0,0,0,1,1,1,0
30,0.05081240959401827,15.184256585827638,14.022070164576476,inf,0,0,0,0,2,2,1,1
31,0.04715298774153298,15.184256585827638,14.46632155939767,inf,0,0,0,0,2,2,1,1
32,0.0435875745828308,15.184256585827638,14.880838367018258,inf,0,0,0,0,2,2,1,1
