time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.111183835672401e-05,15.616929638982494,nan,inf,0,0,0,0,3,1,3,0
1,0.0185702761634377,15.616929638982494,nan,inf,0,0,0,0,4,1,6,0
2,0.0313130889685984,15.616929638982494,1.35202526014123,inf,0,0,0,0,4,3,2,1
3,0.04017409116487647,15.616929638982494,1.807160002973267,inf,0,0,0,0,3,1,3,0
4,0.04650172976012696,15.616929638982494,2.2643363986257277,inf,0,0,0,0,4,2,3,1
5,0.05148894414755836,15.616929638982494,2.721384651255834,inf,0,0,0,0,5,2,6,1
6,0.055709806496129374,15.616929638982494,3.178096411121574,inf,0,0,0,0,3,1,3,0
7,0.05908608749365131,15.616929638982494,3.634248575008391,inf,0,0,0,0,2,2,1,1
8,0.06264531045227259,15.616929638982494,4.089131973631662,inf,0,0,0,0,2,1,2,0
9,0.06521143263099305,15.616929638982494,4.546789536506541,inf,0,0,0,0,1,1,1,0
10,0.06691181077099996,15.616929638982494,5.003715084599525,inf,0,0,0,0,0,0,0,0
11,0.06771929709491734,15.616929638982494,5.459723856275075,inf,0,0,0,0,2,2,1,1
12,0.06764423949783055,15.616929638982494,5.914910056022771,inf,0,0,0,0,2,1,2,0
13,0.06656780359301076,15.616929638982494,6.369282117500614,inf,0,0,0,0,0,0,0,0
14,0.0645628881042972,15.616929638982494,6.82262328691353,inf,0,0,0,0,0,0,0,0
15,0.061649174969972395,15.616929638982494,7.275485268464526,inf,0,0,0,0,1,1,1,0
16,0.0579811353844398,15.616929638982494,7.728171775223767,inf,0,0,0,0,1,1,1,0
17,0.053777726727591735,15.616929638982494,8.18068510746189,inf,0,0,0,0,1,1,1,0
18,0.04928901630143413,15.616929638982494,8.63292523388483,inf,0,0,0,0,0,0,0,0
19,0.04469036964161522,15.616929638982494,9.085280455628325,inf,0,0,0,0,0,0,0,0
20,0.040478171095634854,15.616929638982494,9.537335467765653,inf,0,0,0,0,1,1,1,0
21,0.03669307856658126,15.616929638982494,9.988854683583396,inf,0,0,0,0,1,1,1,0
22,0.033427560358174346,15.616929638982494,10.439795687595161,inf,0,0,0,0,1,1,1,0
23,0.030659151403715737,15.616929638982494,10.89014061595378,inf,0,0,0,0,1,1,1,0
24,0.028484251538821163,15.616929638982494,11.339843320319602,inf,0,0,0,0,1,1,1,0
