time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.851710424614383e-06,14.69389587179622,nan,inf,0,0,0,0,2,2,1,1
1,0.022566041581582208,14.69389587179622,nan,inf,0,0,0,0,2,2,1,1
2,0.03816756826004096,14.69389587179622,1.3524311017683885,inf,0,0,0,0,3,3,1,1
3,0.049190482363119,14.69389587179622,1.8066528380755593,inf,0,0,0,0,4,3,2,1
4,0.05705589000936527,14.69389587179622,2.2633442201693676,inf,0,0,0,0,3,3,1,1
5,0.06302655598430867,14.69389587179622,2.720081626680916,inf,0,0,0,0,3,1,4,0
6,0.06803272899790902,14.69389587179622,3.1765297837690363,inf,0,0,0,0,3,3,1,1
7,0.07281393336711574,14.69389587179622,3.632314054590857,inf,0,0,0,0,2,2,1,1
8,0.07729322628278172,14.69389587179622,4.088778544278979,inf,0,0,0,0,2,2,1,1
9,0.08101394366461018,14.69389587179622,4.546286538291047,inf,0,0,0,0,1,1,1,0
10,0.08422744372115866,14.69389587179622,5.003039826774766,inf,0,0,0,0,1,1,1,0
11,0.08620860012725921,14.69389587179622,5.458823709473765,inf,0,0,0,0,1,1,1,0
12,0.08692036690575003,14.69389587179622,5.91440396397913,inf,0,0,0,0,1,1,1,0
13,0.08602572932426716,14.69389587179622,6.369837183759529,inf,0,0,0,0,1,1,1,0
14,0.08415007410726844,14.69389587179622,6.82379662136444,inf,0,0,0,0,1,1,1,0
15,0.08116974316024947,14.69389587179622,7.2766043188413665,inf,0,0,0,0,1,1,1,0
16,0.07725224494295801,14.69389587179622,7.729042190562698,inf,0,0,0,0,1,1,1,0
17,0.07262768240983579,14.69389587179622,8.181273687132244,inf,0,0,0,0,1,1,1,0
18,0.0675397169178765,14.69389587179622,8.633289002391303,inf,0,0,0,0,1,1,1,0
19,0.0622928325047295,14.69389587179622,9.0851392213896,inf,0,0,0,0,2,2,1,1
20,0.05719763591409224,14.69389587179622,9.536793653742745,inf,0,0,0,0,0,0,0,0
21,0.05239716143003431,14.69389587179622,9.988172982271598,inf,0,0,0,0,2,2,1,1
22,0.04828668195070135,14.69389587179622,10.439133206117008,inf,0,0,0,0,1,1,1,0
23,0.04486622524816139,14.69389587179622,10.889556754170806,inf,0,0,0,0,1,1,1,0
24,0.04222863726338201,14.69389587179622,11.339351397454502,inf,0,0,0,0,0,0,0,0
25,0.04023024860636079,14.69389587179622,11.78847135732191,inf,0,0,0,0,1,1,1,0
26,0.038861949073895105,14.69389587179622,12.236857047317251,inf,0,0,0,0,1,1,1,0
27,0.03800197483266418,14.69389587179622,12.684469705527711,inf,0,0,0,0,0,0,0,0
28,0.03754804735492599,14.69389587179622,13.131276232490958,inf,0,0,0,0,0,0,0,0
29,0.03761072511161134,14.69389587179622,13.577253605087984,inf,0,0,0,0,0,0,0,0
30,0.03758166831517283,14.69389587179622,14.022818542076369,inf,0,0,0,0,1,1,1,0
31,0.037612407542657184,14.69389587179622,14.425941438844083,inf,0,0,0,0,2,2,1,1
32,0.037649135425015634,14.69389587179622,14.530123464422498,inf,0,0,0,0,1,1,1,0
33,0.037581040239972496,14.69389587179622,14.5301531176861,inf,0,0,0,0,1,1,1,0
34,0.037446489764718066,14.69389587179622,14.530066609569685,inf,0,0,0,0,1,1,1,0
35,0.03723733401707327,14.69389587179622,14.530111007548909,inf,0,0,0,0,2,2,1,1
36,0.03700607820500255,14.69389587179622,14.530117803767789,inf,0,0,0,0,2,2,1,1
37,0.03678253161845084,14.69389587179622,14.53008527205914,inf,0,0,0,0,1,1,1,0
38,0.03643341353192722,14.69389587179622,14.530019719886653,inf,0,0,0,0,1,1,1,0
39,0.03607690267390838,14.69389587179622,14.529941171234842,inf,0,0,0,0,2,2,1,1
40,0.03563181960857873,14.69389587179622,14.52983430191422,inf,0,0,0,0,1,1,1,0
41,0.03511353247782591,14.69389587179622,14.529717761923003,inf,0,0,0,0,1,1,1,0
42,0.03456642190376501,14.69389587179622,14.52959026608777,inf,0,0,0,0,1,1,1,0
43,0.03366938630943034,14.69389587179622,14.529165780939495,inf,0,0,0,0,1,1,1,0
44,0.03211889294950712,14.69389587179622,14.52782309717197,inf,0,0,0,0,1,1,1,0
45,0.030542978523738055,14.69389587179622,14.524736600143138,inf,0,0,0,0,0,0,0,0
46,0.02889185842420835,14.69389587179622,14.522270656016687,inf,0,0,0,0,2,2,1,1
47,0.02749300251179878,14.69389587179622,14.520561292197492,inf,0,0,0,0,2,2,1,1
48,0.026564273671001018,14.69389587179622,14.520318162741429,inf,0,0,0,0,1,1,1,0
49,0.025940419675506317,14.69389587179622,14.522335201056265,inf,0,0,0,0,1,1,1,0
50,0.025701139562072393,14.69389587179622,14.525642179925413,inf,0,0,0,0,1,1,1,0
51,0.025795560794792623,14.69389587179622,14.528832651339812,inf,0,0,0,0,1,1,1,0
52,0.026005932403903968,14.69389587179622,14.531708562457826,inf,0,0,0,0,1,1,1,0
53,0.02635532559427143,14.69389587179622,14.534226197105157,inf,0,0,0,0,2,2,1,1
54,0.026697699317701926,14.69389587179622,14.536351315607382,inf,0,0,0,0,0,0,0,0
55,0.027121867784989546,14.69389587179622,14.538086433151932,inf,0,0,0,0,0,0,0,0
56,0.02743625393675511,14.69389587179622,14.542502677639622,inf,0,0,0,0,1,1,1,0
57,0.02745536341440768,14.69389587179622,14.548812473886237,inf,0,0,0,0,3,3,1,1
58,0.0272643393446494,14.69389587179622,14.54390376995359,inf,0,0,0,0,2,2,1,1
59,0.026688258551163805,14.69389587179622,14.541716460778263,inf,0,0,0,0,2,2,1,1
60,0.025596334844738014,14.69389587179622,14.540326186782766,inf,0,0,0,0,1,1,1,0
61,0.024202320912503794,14.69389587179622,14.538735321202921,inf,0,0,0,0,1,1,1,0
62,0.022614222689076664,14.69389587179622,14.537419328523324,inf,0,0,0,0,1,1,1,0
63,0.020714830364573333,14.69389587179622,14.535980630852066,inf,0,0,0,0,2,2,1,1
64,0.018761798180488953,14.69389587179622,14.534654171088425,inf,0,0,0,0,1,1,1,0
65,0.0167000229719859,14.69389587179622,14.533428715080797,inf,0,0,0,0,1,1,1,0
66,0.0147280860887873,14.69389587179622,14.53244726324501,inf,0,0,0,0,2,2,1,1
67,0.012881658699510141,14.69389587179622,14.530991607657286,inf,0,0,0,0,1,1,1,0
68,0.011339727408694173,14.69389587179622,14.5303218485589,inf,0,0,0,0,1,1,1,0
69,0.010017503669095828,14.69389587179622,14.53018930022978,inf,0,0,0,0,1,1,1,0
70,0.009069909044536618,14.69389587179622,14.530360065091283,inf,0,0,0,0,1,1,1,0
71,0.008380495808112315,14.69389587179622,14.530880658503738,inf,0,0,0,0,1,1,1,0
72,0.008072493191401554,14.69389587179622,14.531480237116812,inf,0,0,0,0,2,2,1,1
73,0.008104936226728924,14.69389587179622,14.531926520667978,inf,0,0,0,0,1,1,1,0
74,0.00848279175649822,14.69389587179622,14.532338866285984,inf,0,0,0,0,2,2,1,1
75,0.008994032108359732,14.69389587179622,14.532752070888332,inf,0,0,0,0,2,2,1,1
76,0.009771331937718996,14.69389587179622,14.533178662285383,inf,0,0,0,0,1,1,1,0
