time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.853643555307126e-06,15.889881277433322,nan,inf,0,0,0,0,1,1,1,0
1,0.017263281249405085,15.889881277433322,nan,inf,0,0,0,0,1,1,1,0
2,0.02921552317173075,15.889881277433322,1.3542224005359536,inf,0,0,0,0,1,1,1,0
3,0.037918656502635754,15.889881277433322,1.809433515521103,inf,0,0,0,0,0,0,0,0
4,0.04449911228974769,15.889881277433322,2.2660516751914397,inf,0,0,0,0,0,0,0,0
5,0.04981288668356853,15.889881277433322,2.722661731690705,inf,0,0,0,0,1,1,1,0
6,0.05456633818298372,15.889881277433322,3.1789996250925387,inf,0,0,0,0,0,0,0,0
7,0.05881868216808095,15.889881277433322,3.634985026714726,inf,0,0,0,0,0,0,0,0
8,0.062497966772554425,15.889881277433322,4.090332724107239,inf,0,0,0,0,2,2,1,1
9,0.06521531168464714,15.889881277433322,4.546544365725115,inf,0,0,0,0,0,0,0,0
10,0.06687838021807899,15.889881277433322,5.002597530082541,inf,0,0,0,0,1,1,1,0
11,0.06763185685844654,15.889881277433322,5.458784460728718,inf,0,0,0,0,0,0,0,0
12,0.06687022592220528,15.889881277433322,5.914397192664087,inf,0,0,0,0,0,0,0,0
13,0.06499168858133234,15.889881277433322,6.368726747896947,inf,0,0,0,0,1,1,1,0
14,0.06220343685007426,15.889881277433322,6.822523021359087,inf,0,0,0,0,0,0,0,0
15,0.05885515210670445,15.889881277433322,7.275819666869416,inf,0,0,0,0,0,0,0,0
16,0.05499357424935557,15.889881277433322,7.728815461204827,inf,0,0,0,0,0,0,0,0
17,0.0507442805681922,15.889881277433322,8.181612577392263,inf,0,0,0,0,0,0,0,0
18,0.04666267038959542,15.889881277433322,8.634309325771255,inf,0,0,0,0,0,0,0,0
19,0.042877775386657414,15.889881277433322,9.086672338831868,inf,0,0,0,0,0,0,0,0
20,0.039609590448241354,15.889881277433322,9.538559965770117,inf,0,0,0,0,0,0,0,0
21,0.0370263973566221,15.889881277433322,9.989927259547803,inf,0,0,0,0,0,0,0,0
22,0.034958472229164664,15.889881277433322,10.440731198952127,inf,0,0,0,0,0,0,0,0
23,0.033441064071794147,15.889881277433322,10.890915174585176,inf,0,0,0,0,0,0,0,0
24,0.032531281807954296,15.889881277433322,11.340448279402521,inf,0,0,0,0,0,0,0,0
25,0.03208043938932109,15.889881277433322,11.789290775710736,inf,0,0,0,0,0,0,0,0
26,0.03197396168878632,15.889881277433322,12.237410800166014,inf,0,0,0,0,0,0,0,0
27,0.03208110521646605,15.889881277433322,12.684784485475946,inf,0,0,0,0,0,0,0,0
28,0.032328376087881416,15.889881277433322,13.131390855372011,inf,0,0,0,0,0,0,0,0
29,0.03287197006084787,15.889881277433322,13.577209499327099,inf,0,0,0,0,1,1,1,0
30,0.03314108346513825,15.889881277433322,14.022600319202859,inf,0,0,0,0,0,0,0,0
31,0.03334028571541062,15.889881277433322,14.466253672283912,inf,0,0,0,0,0,0,0,0
32,0.03340227102332392,15.889881277433322,14.909579020878997,inf,0,0,0,0,0,0,0,0
33,0.033225362305979264,15.889881277433322,15.352070737343508,inf,0,0,0,0,0,0,0,0
34,0.03286575053012798,15.889881277433322,15.669149170518194,inf,0,0,0,0,0,0,0,0
35,0.03244717682976375,15.889881277433322,15.68782332216473,inf,0,0,0,0,0,0,0,0
36,0.031962212353560344,15.889881277433322,15.68784801328464,inf,0,0,0,0,0,0,0,0
37,0.03132183097130283,15.889881277433322,15.687826803187694,inf,0,0,0,0,0,0,0,0
38,0.030530785581296262,15.889881277433322,15.687784486580512,inf,0,0,0,0,0,0,0,0
39,0.02958952776052435,15.889881277433322,15.687453382803694,inf,0,0,0,0,0,0,0,0
40,0.028612756943559796,15.889881277433322,15.687401212653295,inf,0,0,0,0,0,0,0,0
41,0.027670620121246547,15.889881277433322,15.68733331858537,inf,0,0,0,0,0,0,0,0
42,0.02680276687659091,15.889881277433322,15.687249531830984,inf,0,0,0,0,0,0,0,0
43,0.025585843990959554,15.889881277433322,15.68715517645894,inf,0,0,0,0,0,0,0,0
44,0.02405217363902473,15.889881277433322,15.685530071515178,inf,0,0,0,0,1,1,1,0
45,0.022533387220024032,15.889881277433322,15.681987472421406,inf,0,0,0,0,0,0,0,0
46,0.021030222792655158,15.889881277433322,15.679143566961812,inf,0,0,0,0,1,1,1,0
47,0.019690495505834373,15.889881277433322,15.677167776959902,inf,0,0,0,0,0,0,0,0
48,0.018820624482990378,15.889881277433322,15.676848135584859,inf,0,0,0,0,0,0,0,0
49,0.01834025441456745,15.889881277433322,15.679091581279755,inf,0,0,0,0,0,0,0,0
50,0.01813254106935108,15.889881277433322,15.682890064284514,inf,0,0,0,0,0,0,0,0
