time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.2613092995464885e-05,15.136437506617987,nan,inf,0,0,0,0,2,2,1,1
1,0.04262763089399449,15.136437506617987,nan,inf,0,0,0,0,4,2,4,1
2,0.07172328810142066,15.136437506617987,1.356699255236643,inf,0,0,0,0,4,2,4,1
3,0.09135746325284144,15.136437506617987,1.803479803783235,inf,0,0,0,0,4,2,4,1
4,0.104631393936813,15.136437506617987,2.2588890354243567,inf,0,0,0,0,3,3,1,1
5,0.1136195388934371,15.136437506617987,2.715639907856604,inf,0,0,0,0,3,3,1,1
6,0.1194084007617113,15.136437506617987,3.172949048325199,inf,0,0,0,0,4,2,4,1
7,0.1233014239568617,15.136437506617987,3.630591858571826,inf,0,0,0,0,2,2,1,1
8,0.12611192200970325,15.136437506617987,4.088018528892329,inf,0,0,0,0,2,2,1,1
9,0.12842383059891516,15.136437506617987,4.545264882154361,inf,0,0,0,0,2,2,1,1
10,0.1307566042131692,15.136437506617987,5.002216364367863,inf,0,0,0,0,2,2,1,1
11,0.13284570818603952,15.136437506617987,5.458860932765014,inf,0,0,0,0,1,1,1,0
12,0.13443890608581785,15.136437506617987,5.914659043833829,inf,0,0,0,0,1,1,1,0
13,0.13517519805221,15.136437506617987,6.3696161193269525,inf,0,0,0,0,1,1,1,0
14,0.13534836195601102,15.136437506617987,6.824262352824686,inf,0,0,0,0,1,1,1,0
15,0.13458540483253065,15.136437506617987,7.278629209819207,inf,0,0,0,0,1,1,1,0
16,0.13274828785364468,15.136437506617987,7.730939857507916,inf,0,0,0,0,1,1,1,0
17,0.12948601975023422,15.136437506617987,8.182524242899788,inf,0,0,0,0,0,0,0,0
18,0.12469537735106345,15.136437506617987,8.633771024301355,inf,0,0,0,0,0,0,0,0
19,0.1187114623087531,15.136437506617987,9.084548305526484,inf,0,0,0,0,1,1,1,0
20,0.11194196205050569,15.136437506617987,9.53523757913477,inf,0,0,0,0,0,0,0,0
21,0.10447732930631493,15.136437506617987,9.985975142169947,inf,0,0,0,0,0,0,0,0
22,0.0964092201122505,15.136437506617987,10.436320193408328,inf,0,0,0,0,1,1,1,0
23,0.08839876248564899,15.136437506617987,10.886285668280578,inf,0,0,0,0,1,1,1,0
24,0.0807730199449345,15.136437506617987,11.336254116321376,inf,0,0,0,0,1,1,1,0
25,0.073650016773531,15.136437506617987,11.785703369904015,inf,0,0,0,0,2,2,1,1
26,0.06712467300856945,15.136437506617987,12.234472829232539,inf,0,0,0,0,2,2,1,1
27,0.06122517758148542,15.136437506617987,12.68251317906725,inf,0,0,0,0,2,2,1,1
28,0.05601795844603344,15.136437506617987,13.129771760730758,inf,0,0,0,0,0,0,0,0
29,0.05143360054205287,15.136437506617987,13.576195782696875,inf,0,0,0,0,0,0,0,0
30,0.047501425745626935,15.136437506617987,14.02174215393758,inf,0,0,0,0,1,1,1,0
31,0.04374604273708862,15.136437506617987,14.46645393816292,inf,0,0,0,0,1,1,1,0
32,0.04029417037577618,15.136437506617987,14.866877350287579,inf,0,0,0,0,1,1,1,0
33,0.03698642629705762,15.136437506617987,14.95944794104422,inf,0,0,0,0,1,1,1,0
34,0.0340448787282897,15.136437506617987,14.959544865850907,inf,0,0,0,0,0,0,0,0
35,0.03150523717562413,15.136437506617987,14.959638657796662,inf,0,0,0,0,2,2,1,1
36,0.029349002181883053,15.136437506617987,14.95964456357364,inf,0,0,0,0,1,1,1,0
37,0.027385014558318516,15.136437506617987,14.959581462405033,inf,0,0,0,0,1,1,1,0
38,0.02576940397378434,15.136437506617987,14.95946908145853,inf,0,0,0,0,1,1,1,0
39,0.02421253204954915,15.136437506617987,14.959347012392275,inf,0,0,0,0,3,3,1,1
40,0.02284628129525836,15.136437506617987,14.959197517048187,inf,0,0,0,0,2,2,1,1
41,0.02160164608886158,15.136437506617987,14.95902622378395,inf,0,0,0,0,1,1,1,0
42,0.020525398112064868,15.136437506617987,14.958842937894321,inf,0,0,0,0,2,2,1,1
43,0.019358227164134677,15.136437506617987,14.958654023712757,inf,0,0,0,0,2,2,1,1
44,0.01790001353923483,15.136437506617987,14.958141600457441,inf,0,0,0,0,1,1,1,0
45,0.01593888777193365,15.136437506617987,14.956475801746569,inf,0,0,0,0,1,1,1,0
46,0.013912773347939304,15.136437506617987,14.95311080132553,inf,0,0,0,0,1,1,1,0
47,0.011709355253402349,15.136437506617987,14.950488582048537,inf,0,0,0,0,2,2,1,1
48,0.00959557580716635,15.136437506617987,14.948864913046016,inf,0,0,0,0,1,1,1,0
49,0.007754713727706947,15.136437506617987,14.949780333461646,inf,0,0,0,0,1,1,1,0
50,0.006297161286395771,15.136437506617987,14.953099073435213,inf,0,0,0,0,2,2,1,1
51,0.005073024806486956,15.136437506617987,14.956481922468626,inf,0,0,0,0,2,2,1,1
52,0.004158507428702309,15.136437506617987,14.959593194199142,inf,0,0,0,0,2,2,1,1
53,0.0036159800084604645,15.136437506617987,14.9623529555385,inf,0,0,0,0,0,0,0,0
54,0.0034032325639537587,15.136437506617987,14.964721879415555,inf,0,0,0,0,1,1,1,0
55,0.0036628997724070496,15.136437506617987,14.966682671684081,inf,0,0,0,0,2,2,1,1
56,0.004117289003100422,15.136437506617987,14.968613117162057,inf,0,0,0,0,0,0,0,0
57,0.004685811253338978,15.136437506617987,14.977302494600327,inf,0,0,0,0,2,2,1,1
58,0.005170538307458386,15.136437506617987,14.97312867840803,inf,0,0,0,0,1,1,1,0
59,0.005427417531097836,15.136437506617987,14.971250367196667,inf,0,0,0,0,2,2,1,1
60,0.005390014264643899,15.136437506617987,14.970032827836338,inf,0,0,0,0,1,1,1,0
61,0.0050785303330709575,15.136437506617987,14.968461422539786,inf,0,0,0,0,0,0,0,0
62,0.004600475730498061,15.136437506617987,14.966862703936147,inf,0,0,0,0,2,2,1,1
63,0.003924441219430359,15.136437506617987,14.965559128770716,inf,0,0,0,0,1,1,1,0
64,0.003121779657396263,15.136437506617987,14.964270727022042,inf,0,0,0,0,1,1,1,0
65,0.0022155705000938353,15.136437506617987,14.96308328913709,inf,0,0,0,0,2,2,1,1
66,0.001278871614388394,15.136437506617987,14.962075555816128,inf,0,0,0,0,3,3,1,1
67,0.0004765106555943197,15.136437506617987,14.96126277316443,inf,0,0,0,0,2,2,1,1
68,-0.00019880092792950126,15.136437506617987,14.960169515101033,inf,0,0,0,0,1,1,1,0
69,-0.0006566401455014611,15.136437506617987,14.959762126214335,inf,0,0,0,0,1,1,1,0
70,-0.0009393541245327414,15.136437506617987,14.95979788489789,inf,0,0,0,0,1,1,1,0
71,-0.0010565781103700166,15.136437506617987,14.96027241476455,inf,0,0,0,0,1,1,1,0
72,-0.0009090172119563668,15.136437506617987,14.96059223727777,inf,0,0,0,0,3,3,1,1
73,-0.000582778473284698,15.136437506617987,14.960894399511846,inf,0,0,0,0,2,2,1,1
74,-3.757356526278157e-05,15.136437506617987,14.961224854931002,inf,0,0,0,0,1,1,1,0
75,0.0007915252131255131,15.136437506617987,14.96159001661968,inf,0,0,0,0,3,3,1,1
76,0.0017556077737315486,15.136437506617987,14.961979753785952,inf,0,0,0,0,1,1,1,0
77,0.0028322486574787623,15.136437506617987,14.962389442142408,inf,0,0,0,0,2,2,1,1
78,0.003897704020926034,15.136437506617987,14.96280452342497,inf,0,0,0,0,2,2,1,1
79,0.0049918102409616085,15.136437506617987,14.963134952658068,inf,0,0,0,0,2,2,1,1
