time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
112,0.008109279360335453,14.136483321428218,13.993901647017267,inf,0,0,0,0,3,3,1,1
113,0.007793817594930135,14.136483321428218,13.993916964007367,inf,0,0,0,0,3,2,2,1
114,0.007513278229791934,14.136483321428218,13.993933092564973,inf,0,0,0,0,2,2,1,1
115,0.007223192551074221,14.136483321428218,13.993951142862397,inf,0,0,0,0,2,2,1,1
116,0.0069532416033759505,14.136483321428218,13.99397054178973,inf,0,0,0,0,4,3,2,1
117,0.006757657261930483,14.136483321428218,13.993988944871727,inf,0,0,0,0,3,3,1,1
118,0.0065110101166905915,14.136483321428218,13.994005166592414,inf,0,0,0,0,3,3,1,1
119,0.006263421304685426,14.136483321428218,13.994022916865577,inf,0,0,0,0,3,3,1,1
120,0.005964244251362509,14.136483321428218,13.994037718358966,inf,0,0,0,0,3,3,1,1
121,0.005669143521811262,14.136483321428218,13.994051777649739,inf,0,0,0,0,3,2,2,1
122,0.005469983063237677,14.136483321428218,13.994062469699847,inf,0,0,0,0,2,2,1,1
123,0.005294604163577016,14.136483321428218,13.994068999318404,inf,0,0,0,0,2,2,1,1
124,0.005099326926268,14.136483321428218,13.994074899907028,inf,0,0,0,0,3,3,1,1
125,0.004869041164695047,14.136483321428218,13.994079570775178,inf,0,0,0,0,3,2,2,1
126,0.004675390898399933,14.136483321428218,13.994082601399073,inf,0,0,0,0,3,3,1,1
127,0.004497210912749372,14.136483321428218,13.994082320190065,inf,0,0,0,0,3,3,1,1
128,0.00423842569413967,14.136483321428218,13.994080944046937,inf,0,0,0,0,3,2,2,1
129,0.004011071610445938,14.136483321428218,13.994080278990724,inf,0,0,0,0,3,3,1,1
130,0.0036815242742392704,14.136483321428218,13.994076230904824,inf,0,0,0,0,4,3,2,1
131,0.0034228352852983825,14.136483321428218,13.994074109061689,inf,0,0,0,0,3,3,1,1
132,0.0031625841132284773,14.136483321428218,13.994068116173835,inf,0,0,0,0,3,3,1,1
133,0.0028915976360675373,14.136483321428218,13.994063219651675,inf,0,0,0,0,4,3,2,1
134,0.0027124335211658993,14.136483321428218,13.994058318011456,inf,0,0,0,0,3,2,2,1
135,0.00251449217607145,14.136483321428218,13.994051650637417,inf,0,0,0,0,4,2,4,1
136,0.0022995795926171268,14.136483321428218,13.994046978325734,inf,0,0,0,0,3,3,1,1
137,0.002148521556373099,14.136483321428218,13.994042530610487,inf,0,0,0,0,5,4,2,1
138,0.001975374833374963,14.136483321428218,13.99403708125619,inf,0,0,0,0,2,2,1,1
139,0.0017733963594477758,14.136483321428218,13.994033484906273,inf,0,0,0,0,2,2,1,1
140,0.0016171423563257114,14.136483321428218,13.994030516692247,inf,0,0,0,0,4,3,2,1
141,0.0015011265295371123,14.136483321428218,13.994026853950599,inf,0,0,0,0,3,2,2,1
142,0.0014169515883172622,14.136483321428218,13.994023739647258,inf,0,0,0,0,3,2,2,1
143,0.0012813050480821719,14.136483321428218,13.994021142312413,inf,0,0,0,0,3,3,1,1
144,0.0011973676013293656,14.136483321428218,13.99402043350896,inf,0,0,0,0,4,3,2,1
145,0.001082599247802432,14.136483321428218,13.994018426272019,inf,0,0,0,0,4,3,2,1
146,0.00101401052708654,14.136483321428218,13.994018234922573,inf,0,0,0,0,3,3,1,1
147,0.0008934215572109969,14.136483321428218,13.994017048828411,inf,0,0,0,0,5,4,2,1
148,0.0007463493567888414,14.136483321428218,13.994017883412171,inf,0,0,0,0,4,3,2,1
149,0.0006293656424905338,14.136483321428218,13.994018631948569,inf,0,0,0,0,4,3,2,1
150,0.0005141640938630278,14.136483321428218,13.99401868284247,inf,0,0,0,0,5,4,2,1
151,0.0004092163606710921,14.136483321428218,13.994019362642982,inf,0,0,0,0,3,3,1,1
152,0.00028133007316499147,14.136483321428218,13.994020002394251,inf,0,0,0,0,4,3,2,1
153,0.00026243484502755073,14.136483321428218,13.994021287174045,inf,0,0,0,0,5,2,4,2
154,0.00017637416542884394,14.136483321428218,13.994020348957449,inf,0,0,0,0,5,5,1,1
155,0.00016497160069376378,14.136483321428218,13.994022216447227,inf,0,0,0,0,4,3,2,1
156,0.00016003901065626426,14.136483321428218,13.994021656786677,inf,0,0,0,0,4,3,2,1
157,0.00010360062532443652,14.136483321428218,13.994022041510881,inf,0,0,0,0,4,2,4,1
158,4.307919535825275e-05,14.136483321428218,13.99402339554152,inf,0,0,0,0,4,3,2,1
159,2.0148855354082103e-05,14.136483321428218,13.994023945414991,inf,0,0,0,0,4,3,2,1
160,-4.036790299781136e-05,14.136483321428218,13.994023658514514,inf,0,0,0,0,5,2,4,2
161,-0.0001186305174516876,14.136483321428218,13.994024562571546,inf,0,0,0,0,5,5,1,1
162,-0.00020591742976342842,14.136483321428218,13.994025106621407,inf,0,0,0,0,6,5,2,1
163,-0.0002833451596507904,14.136483321428218,13.99402548243912,inf,0,0,0,0,5,2,6,1
164,-0.000290216104018886,14.136483321428218,13.994025490082056,inf,0,0,0,0,4,2,4,1
165,-0.00029611429463218756,14.136483321428218,13.994024316764284,inf,0,0,0,0,4,3,2,1
166,-0.00036997832859503283,14.136483321428218,13.994024081513183,inf,0,0,0,0,4,3,2,1
167,-0.00045299110569346616,14.136483321428218,13.994025045123067,inf,0,0,0,0,5,2,4,2
168,-0.0004819918719841142,14.136483321428218,13.99402513131109,inf,0,0,0,0,6,6,1,1
169,-0.0005900287938410908,14.136483321428218,13.994024136444102,inf,0,0,0,0,6,5,2,1
170,-0.0006408082188103493,14.136483321428218,13.994025331487506,inf,0,0,0,0,3,2,2,1
171,-0.000634372244963111,14.136483321428218,13.994024362703806,inf,0,0,0,0,6,3,4,2
172,-0.0006257759378752194,14.136483321428218,13.99402324219732,inf,0,0,0,0,4,3,2,1
173,-0.0006504196467526906,14.136483321428218,13.994022857291796,inf,0,0,0,0,4,3,2,1
174,-0.0006269151174940618,14.136483321428218,13.994023107513812,inf,0,0,0,0,6,3,4,2
175,-0.0006691230225642061,14.136483321428218,13.994022009847786,inf,0,0,0,0,7,6,2,1
176,-0.0006347329768226548,14.136483321428218,13.994022874181889,inf,0,0,0,0,6,3,6,1
177,-0.0007045559021698901,14.136483321428218,13.994021337999033,inf,0,0,0,0,3,2,2,1
178,-0.0006970720733950209,14.136483321428218,13.99402293322621,inf,0,0,0,0,6,3,4,2
179,-0.0007186854167217011,14.136483321428218,13.994021533133774,inf,0,0,0,0,4,3,2,1
180,-0.0006744194547551001,14.136483321428218,13.994021886715677,inf,0,0,0,0,7,3,6,2
181,-0.0006843352637868158,14.136483321428218,13.994020561494848,inf,0,0,0,0,7,6,2,1
182,-0.0007318534161604041,14.136483321428218,13.99402126911397,inf,0,0,0,0,7,4,6,1
183,-0.0007780885041491522,14.136483321428218,13.994021869868783,inf,0,0,0,0,4,2,4,1
184,-0.000806459233421245,14.136483321428218,13.99402192702442,inf,0,0,0,0,6,3,4,2
185,-0.0007886722067585412,14.136483321428218,13.994021721865371,inf,0,0,0,0,4,3,2,1
186,-0.0007576769566302541,14.136483321428218,13.994020947558399,inf,0,0,0,0,7,3,6,2
187,-0.0007783150514997501,14.136483321428218,13.994020593594128,inf,0,0,0,0,7,6,2,1
188,-0.0007757934872386018,14.136483321428218,13.994021405009766,inf,0,0,0,0,5,2,6,1
189,-0.0008000308170307659,14.136483321428218,13.994021021935675,inf,0,0,0,0,5,2,4,2
190,-0.0008316310657576148,14.136483321428218,13.994021519409827,19.56255890611222,2,523.0878,374.48828,0.5432681,8,3,12,1
191,-0.0008987599835913157,14.136483321428218,13.994021748680666,inf,0,0,0,0,7,3,6,2
192,-0.0008800022395262364,14.136483321428218,13.994022535205122,inf,0,0,0,0,10,3,20,1
193,-0.0009299131441930845,14.136483321428218,13.994021256950298,inf,0,0,0,0,6,3,6,1
194,-0.0008833891038975859,14.136483321428218,13.994022488995192,23.953872445014838,1,370.463,0,0.50048745,5,2,6,1
195,-0.0009106150701972443,14.136483321428218,13.994020936601483,inf,0,0,0,0,6,3,4,2
196,-0.0008921600589747122,14.136483321428218,13.994022163655226,inf,0,0,0,0,6,5,2,1
197,-0.0009085311324940224,14.136483321428218,13.994021436889904,inf,0,0,0,0,8,3,9,2
198,-0.0008411060529066006,14.136483321428218,13.994022054091154,inf,0,0,0,0,8,3,12,1
199,-0.0008589454213515286,14.136483321428218,13.994020558228254,inf,0,0,0,0,5,2,6,1
200,-0.0008155725370325429,14.136483321428218,13.994021919015259,19.616436150320002,1,520.6427,0,0.50524944,9,4,12,1
201,-0.000852189163543229,14.136483321428218,13.994020793280098,19.533751102129226,1,524.4027,0,0.50338167,7,4,6,1
202,-0.0009299677526104866,14.136483321428218,13.994022144141002,18.348556884390703,2,583.4109,371.24228,0.5888628,9,2,20,1
203,-0.0009377920835654809,14.136483321428218,13.994023006761461,17.911530273374066,1,607.8685,0,0.521109,9,4,12,1
204,-0.0009925550229779676,14.136483321428218,13.994022015775583,19.065355803996376,1,546.5399,0,0.54117024,6,2,6,2
205,-0.0009782953992411882,14.136483321428218,13.994022924268744,18.03262948660769,1,600.93066,0,0.5934573,9,4,12,1
206,-0.0009103678882159761,14.136483321428218,13.99402188409379,20.427349620707528,2,485.9265,406.67065,0.522865,8,4,6,2
207,-0.0009322055545842483,14.136483321428218,13.994020845296298,19.844730823618825,2,510.48047,440.26822,0.55962056,7,4,4,2
208,-0.0008930682321514886,14.136483321428218,13.994022240465743,19.697534924993306,2,516.9962,459.22906,0.5550131,6,3,6,1
209,-0.0008954651635921691,14.136483321428218,13.994021157369726,20.731568424997754,1,473.84183,0,0.5593416,10,2,20,2
210,-0.0008876674806534042,14.136483321428218,13.994021799321198,21.316214063200174,1,451.91602,0,0.5252389,8,4,6,2
211,-0.0009283314770041377,14.136483321428218,13.994021598933415,21.16014809793325,1,457.60892,0,0.53521365,9,3,6,6
212,-0.0008976180362156267,14.136483321428218,13.994022474331162,inf,0,0,0,0,9,4,12,1
213,-0.0008955476081610311,14.136483321428218,13.99402128541466,21.95866179620499,1,429.6242,0,0.50765866,9,3,9,2
214,-0.0008444568075554573,14.136483321428218,13.99402170501848,21.87315851243243,1,432.48917,0,0.5385385,12,6,12,2
215,-0.0008920828971847552,14.136483321428218,13.994020730877848,21.61889910259363,1,441.19022,0,0.51866674,10,2,24,1
216,-0.000882141542289267,14.136483321428218,13.994022384584309,inf,0,0,0,0,9,4,12,1
217,-0.0008893258413184745,14.136483321428218,13.994021444550029,17.61704735684234,2,625.2802,467.27206,0.51519525,10,3,12,2
218,-0.0008439142167154402,14.136483321428218,13.994021734096608,18.62887628172229,2,568.5346,463.1374,0.5891833,11,5,12,2
219,-0.0008627284097775406,14.136483321428218,13.994020742697565,18.47410793745173,2,576.67255,427.03885,0.5706063,7,3,6,2
220,-0.0008193953827486273,14.136483321428218,13.99402176275948,22.211962519068948,1,421.3113,0,0.52368104,9,3,12,2
221,-0.0008550073131635017,14.136483321428218,13.9940206097703,21.975523556636777,1,429.06277,0,0.50669634,10,2,24,1
222,-0.0009077155401533083,14.136483321428218,13.994021929611925,19.03165436458019,1,548.1897,0,0.54286885,11,4,12,2
223,-0.0008979564323889161,14.136483321428218,13.994022341014052,19.48925672221831,2,526.4439,434.2049,0.57530147,9,2,20,1
224,-0.0009667851805770622,14.136483321428218,13.994021385017057,18.91141633964085,2,554.14056,453.49774,0.65190226,9,4,6,2
225,-0.000951677946020284,14.136483321428218,13.994022810141036,21.25676307759216,1,454.07132,0,0.62124586,11,5,12,2
226,-0.0008790466694510199,14.136483321428218,13.994021537382757,21.360349149581648,1,450.32645,0,0.6286639,8,3,6,4
227,-0.0008894031585788696,14.136483321428218,13.994020429716043,21.255033210740148,1,454.13428,0,0.6155033,13,4,24,2
228,-0.0008646082984180825,14.136483321428218,13.994021694733329,21.013045482784392,1,463.07977,0,0.6191406,11,2,30,1
229,-0.0008886998356681577,14.136483321428218,13.99402104696079,19.050195770573456,2,547.28107,484.9478,0.5357649,10,3,20,1
230,-0.0008909758437847104,14.136483321428218,13.994021890548803,20.265977802362407,1,492.5366,0,0.61438024,13,4,20,2
231,-0.0009413870799194494,14.136483321428218,13.994021571311226,20.595464699492833,1,479.18872,0,0.59583664,10,2,24,1
232,-0.0009269534833005099,14.136483321428218,13.994022491914544,16.07543620745058,2,730.84717,513.0332,0.5300485,12,4,20,1
233,-0.0009413589569547607,14.136483321428218,13.994021493039986,20.089808736869188,1,499.91718,0,0.6528742,11,3,20,2
234,-0.0008808391786693784,14.136483321428218,13.994021998116414,19.5183240319966,1,525.109,0,0.5949627,11,3,24,1
235,-0.0009208814196414393,14.136483321428218,13.994020649419387,15.986950832798682,2,737.7518,536.7857,0.5203552,13,4,20,2
236,-0.0008789961341160421,14.136483321428218,13.99402231002646,17.745588042493033,2,617.584,534.3319,0.5346038,14,3,30,2
237,-0.0008833687228777221,14.136483321428218,13.99402090732036,16.17184600491042,2,723.44025,552.4966,0.54544455,13,3,35,1
238,-0.0008261967916930451,14.136483321428218,13.994021635564492,19.604856588567834,1,521.1667,0,0.6431893,12,4,20,2
239,-0.0008515240520948555,14.136483321428218,13.994020455383028,17.007493738212034,2,663.93744,533.2903,0.6422651,14,3,35,2
240,-0.0008446851360229974,14.136483321428218,13.994021796692435,16.894996936041018,2,671.4864,562.30334,0.6184503,14,3,40,1
241,-0.0008613911537874114,14.136483321428218,13.994021240635407,16.41971402757175,2,704.93463,571.3083,0.5524421,11,2,24,2
242,-0.0009119642196324163,14.136483321428218,13.994021651973556,18.213130747645636,1,590.8204,0,0.6349376,13,4,24,1
243,-0.0009246967309725243,14.136483321428218,13.994022324001685,15.679419906361252,2,762.5723,655.4232,0.5948821,15,4,30,2
244,-0.0009548339642962211,14.136483321428218,13.994021805755432,15.570489770096101,2,771.6831,642.97974,0.5350751,15,3,35,2
245,-0.0009316594924608952,14.136483321428218,13.994022187952073,17.58554865732573,1,627.1894,0,0.61330694,14,2,35,4
246,-0.0008865451579975319,14.136483321428218,13.994021328180711,13.9421520755759,2,931.4591,660.3119,0.50628656,13,3,24,2
247,-0.0008980732520717533,14.136483321428218,13.994020830628829,15.84505759411831,1,749.04205,0,0.6979017,16,5,35,1
248,0.004045928911118957,14.136483321428218,13.994021707872061,15.424466319369918,2,784.17004,698.6569,0.5760866,15,3,35,2
249,0.007640634511463842,14.136483321428218,13.994975077892803,16.235756742122312,2,718.5956,702.89154,0.6798741,15,4,35,1
250,0.010437431542735453,14.136483321428218,13.99380441856989,16.468772376312565,2,701.361,689.9221,0.6866826,17,4,30,6
251,0.012782383573289615,14.136483321428218,13.993539499781404,15.375318682384798,2,788.44507,656.0036,0.72593325,16,3,35,2
252,0.01488891966868364,14.136483321428218,13.993553807373818,13.962854999369792,2,929.10754,703.4207,0.6076034,16,3,42,2
253,0.01688929122887798,14.136483321428218,13.993630170909409,16.51486799760731,1,698.02936,0,0.716832,17,5,35,2
254,0.01886653217949866,14.136483321428218,13.99369816224623,12.786677515904353,2,1079.3711,813.69586,0.57708144,18,3,48,4
255,0.020873914406698883,14.136483321428218,13.993740662756213,12.204094247922807,2,1168.6162,748.50073,0.6551964,17,3,35,3
256,0.022946706465579187,14.136483321428218,13.993758171550322,13.444963240809486,2,990.89935,777.99176,0.60663843,21,3,48,6
257,0.025109258344416817,14.136483321428218,13.993755619271868,12.27459519844493,2,1157.2047,739.2497,0.62763554,18,3,48,2
258,0.027379262854529213,14.136483321428218,13.993737919975416,12.121531283766526,3,1182.2087,725.4023,0.5674539,19,4,48,4
259,0.029770315315397963,14.136483321428218,13.993708793135225,14.94596776948087,2,827.4192,647.9975,0.7329984,18,3,48,2
260,0.03229344837149399,14.136483321428218,13.993670707597548,10.963013080190558,2,1402.8689,762.18695,0.6169268,20,4,48,4
261,0.034958049488158324,14.136483321428218,13.993625135128742,12.020580201253237,2,1199.1725,690.94495,0.621138,19,4,35,6
262,0.03777240629831934,14.136483321428218,13.99357283110184,12.563063489758822,2,1112.3049,925.96606,0.651682,18,3,48,2
263,0.04074402724301658,14.136483321428218,13.993514061928934,7.882924966427714,2,2460.6047,1071.3011,0.53770983,20,3,48,6
264,0.043879826161401625,14.136483321428218,13.99344876988427,7.477487841578101,2,2692.2026,1037.3326,0.6812923,18,3,56,1
265,0.04718622411903952,14.136483321428218,13.993376686735685,7.566925771145271,2,2638.2192,1079.591,0.6941901,18,3,54,1
266,0.05066920048387279,14.136483321428218,13.99329741041371,7.810238905862966,2,2499.7437,1177.9105,0.67761815,17,4,35,1
267,0.05433431246500904,14.136483321428218,13.993210456549741,7.376253916740883,3,2755.451,1260.5657,0.5996865,18,4,35,2
268,0.05818669465636681,14.136483321428218,13.993115293420072,7.194352688769608,2,2875.1897,1221.507,0.6866252,19,4,54,1
269,0.06223104554967217,14.136483321428218,13.993011366141095,8.053388689561293,2,2372.5396,1183.8872,0.636799,19,4,56,1
270,0.06647160527453198,14.136483321428218,13.992898113972862,7.704561348066218,3,2558.4358,1107.1343,0.6445931,18,2,63,1
271,0.07091212724305725,14.136483321428218,13.992774983306235,6.898225774953083,3,3088.6177,1128.6406,0.6804696,18,3,54,1
