time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.019859661895079e-06,15.493280078468421,nan,inf,0,0,0,0,3,1,3,0
1,0.002701844884200353,15.493280078468421,nan,inf,0,0,0,0,6,3,6,1
2,0.003924047207050961,15.493280078468421,1.348527348084007,inf,0,0,0,0,5,3,3,1
3,0.00582884219143791,15.493280078468421,1.8087253692589975,inf,0,0,0,0,3,2,2,1
4,0.007604027415379662,15.493280078468421,2.2680236743022424,inf,0,0,0,0,3,2,2,1
5,0.009386088420658217,15.493280078468421,2.7250380722988905,inf,0,0,0,0,4,3,2,1
6,0.011277581815870321,15.493280078468421,3.1815658246266385,inf,0,0,0,0,6,3,6,1
7,0.012998777026532746,15.493280078468421,3.637154990392149,inf,0,0,0,0,3,3,1,1
8,0.015101123038026323,15.493280078468421,4.090240688892302,inf,0,0,0,0,2,2,1,1
9,0.016402321108259767,15.493280078468421,4.547427103071649,inf,0,0,0,0,2,1,2,0
10,0.01709772463613238,15.493280078468421,5.004105409955146,inf,0,0,0,0,2,2,1,1
11,0.016934077836622218,15.493280078468421,5.459700324257006,inf,0,0,0,0,2,2,1,1
12,0.015764827488926474,15.493280078468421,5.914408292921966,inf,0,0,0,0,1,1,1,0
13,0.01384633163133649,15.493280078468421,6.368361410057903,inf,0,0,0,0,1,1,1,0
14,0.011387719998556586,15.493280078468421,6.821825294865565,inf,0,0,0,0,2,2,1,1
15,0.008537515618554328,15.493280078468421,7.2751068766550615,inf,0,0,0,0,0,0,0,0
16,0.005375082459875953,15.493280078468421,7.728165297616115,inf,0,0,0,0,1,1,1,0
17,0.002542825224109745,15.493280078468421,8.181286052101946,inf,0,0,0,0,1,1,1,0
18,0.00014104271487016946,15.493280078468421,8.634338291655519,inf,0,0,0,0,0,0,0,0
19,-0.0018239317240431527,15.493280078468421,9.086772342680467,inf,0,0,0,0,1,1,1,0
20,-0.0031946380784672905,15.493280078468421,9.538679620812138,inf,0,0,0,0,0,0,0,0
21,-0.0039063901074881235,15.493280078468421,9.990048700067007,inf,0,0,0,0,0,0,0,0
22,-0.004057354319404172,15.493280078468421,10.440837923730045,inf,0,0,0,0,1,1,1,0
23,-0.00372664236119055,15.493280078468421,10.891005707981186,inf,0,0,0,0,2,2,1,1
24,-0.003018426282593329,15.493280078468421,11.340517588606472,inf,0,0,0,0,2,2,1,1
25,-0.0019781255525466515,15.493280078468421,11.789342529243257,inf,0,0,0,0,1,1,1,0
26,-0.0007766356984875906,15.493280078468421,12.23744965265168,inf,0,0,0,0,1,1,1,0
27,0.0005656911353075473,15.493280078468421,12.684819153143001,inf,0,0,0,0,1,1,1,0
28,0.0018865604610902968,15.493280078468421,13.131420885034172,inf,0,0,0,0,1,1,1,0
29,0.003175461604243795,15.493280078468421,13.577241498460175,inf,0,0,0,0,2,2,1,1
30,0.004390890631164761,15.493280078468421,14.022433607383277,inf,0,0,0,0,1,1,1,0
31,0.005288951874215408,15.493280078468421,14.466339192057502,inf,0,0,0,0,1,1,1,0
32,0.005973530015730927,15.493280078468421,14.90965521859397,inf,0,0,0,0,2,2,1,1
33,0.006558658499350532,15.493280078468421,15.304203206078752,inf,0,0,0,0,2,2,1,1
34,0.007052499309380147,15.493280078468421,15.304521021894528,inf,0,0,0,0,1,1,1,0
