time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.897523078505364e-06,15.247180152489404,nan,inf,0,0,0,0,3,1,3,0
1,0.018319346658999057,15.247180152489404,nan,inf,0,0,0,0,3,2,2,1
2,0.030863936171476085,15.247180152489404,1.3530561327222714,inf,0,0,0,0,2,2,1,1
3,0.039636688554882255,15.247180152489404,1.8080634028572429,inf,0,0,0,0,3,2,2,1
4,0.04596079081048559,15.247180152489404,2.2651081217873226,inf,0,0,0,0,2,1,2,0
5,0.05106208397668678,15.247180152489404,2.722069748121926,inf,0,0,0,0,4,2,4,1
6,0.055217867780384025,15.247180152489404,3.1787868354516204,inf,0,0,0,0,2,2,1,1
7,0.05859362018678206,15.247180152489404,3.6348933073906062,inf,0,0,0,0,2,1,2,0
8,0.06154588073638742,15.247180152489404,4.089459611230063,inf,0,0,0,0,3,1,3,0
9,0.06423521209005958,15.247180152489404,4.546831254928421,inf,0,0,0,0,3,3,1,1
10,0.0655430636672855,15.247180152489404,5.003784043608411,inf,0,0,0,0,1,1,1,0
11,0.0661011923291514,15.247180152489404,5.459667226826117,inf,0,0,0,0,2,1,2,0
12,0.06556860610166322,15.247180152489404,5.9147299184136415,inf,0,0,0,0,2,2,1,1
13,0.06425043550695939,15.247180152489404,6.368798878250628,inf,0,0,0,0,2,2,1,1
14,0.061921014260296434,15.247180152489404,6.8222207625800575,inf,0,0,0,0,2,2,1,1
15,0.05884141047348766,15.247180152489404,7.27529903520818,inf,0,0,0,0,2,2,1,1
16,0.05510271696444305,15.247180152489404,7.72821780982551,inf,0,0,0,0,0,0,0,0
17,0.05090516240819591,15.247180152489404,8.180847381776093,inf,0,0,0,0,0,0,0,0
18,0.046675356178803584,15.247180152489404,8.633488138401544,inf,0,0,0,0,1,1,1,0
19,0.04248518083607884,15.247180152489404,9.085911911398993,inf,0,0,0,0,1,1,1,0
20,0.03872256612148332,15.247180152489404,9.537863061707098,inf,0,0,0,0,2,2,1,1
21,0.035243232880397365,15.247180152489404,9.989293906175464,inf,0,0,0,0,1,1,1,0
22,0.0322881638104687,15.247180152489404,10.440156114892844,inf,0,0,0,0,1,1,1,0
23,0.029804462372387805,15.247180152489404,10.890427208404766,inf,0,0,0,0,1,1,1,0
24,0.027763914177338547,15.247180152489404,11.340050259433346,inf,0,0,0,0,1,1,1,0
25,0.02611819784964674,15.247180152489404,11.788987588872642,inf,0,0,0,0,1,1,1,0
26,0.02471111707560921,15.247180152489404,12.237203252417856,inf,0,0,0,0,1,1,1,0
27,0.023500407435117644,15.247180152489404,12.684668087656833,inf,0,0,0,0,1,1,1,0
28,0.022483665778010826,15.247180152489404,13.13135563387814,inf,0,0,0,0,1,1,1,0
29,0.021696105293330832,15.247180152489404,13.577239203302643,inf,0,0,0,0,1,1,1,0
30,0.020763191499007357,15.247180152489404,14.022562503258046,inf,0,0,0,0,1,1,1,0
31,0.019779140982145962,15.247180152489404,14.466427313003683,inf,0,0,0,0,2,2,1,1
32,0.01858385088733643,15.247180152489404,14.909741462058296,inf,0,0,0,0,1,1,1,0
33,0.017393245231968196,15.247180152489404,15.06626704745396,inf,0,0,0,0,2,2,1,1
34,0.0161673454801428,15.247180152489404,15.066432429292357,inf,0,0,0,0,1,1,1,0
35,0.014962916385180682,15.247180152489404,15.066449828490724,inf,0,0,0,0,1,1,1,0
36,0.013982363541065555,15.247180152489404,15.06642880205207,inf,0,0,0,0,1,1,1,0
