time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
26,-0.027373491713875736,15.803673837795289,12.237759660296446,inf,0,0,0,0,2,2,1,1
27,-0.02408098212315628,15.803673837795289,12.685075320214134,inf,0,0,0,0,1,1,1,0
28,-0.020872723590975945,15.803673837795289,13.131637010116307,inf,0,0,0,0,2,2,1,1
29,-0.017669468589987705,15.803673837795289,13.57739395683965,inf,0,0,0,0,1,1,1,0
30,-0.014862479649343778,15.803673837795289,14.022359927292733,inf,0,0,0,0,2,2,1,1
31,-0.012168184095646972,15.803673837795289,14.466468811489781,inf,0,0,0,0,3,2,2,1
32,-0.009521933937830452,15.803673837795289,14.90988022506168,inf,0,0,0,0,2,2,1,1
33,-0.006977038557585453,15.803673837795289,15.352304381683288,inf,0,0,0,0,2,2,1,1
34,-0.0043913094900145735,15.803673837795289,15.604369399583927,inf,0,0,0,0,2,2,1,1
35,-0.0018557145261828742,15.803673837795289,15.60452706694424,inf,0,0,0,0,2,2,1,1
36,0.0005928373909909104,15.803673837795289,15.604499037050529,inf,0,0,0,0,3,2,2,1
37,0.0030718059653460873,15.803673837795289,15.60444777891234,inf,0,0,0,0,1,1,1,0
38,0.00554188177185678,15.803673837795289,15.6043603453867,inf,0,0,0,0,2,2,1,1
39,0.007936511348042406,15.803673837795289,15.604252767374845,inf,0,0,0,0,3,1,3,0
40,0.010140030801786371,15.803673837795289,15.604134893031336,inf,0,0,0,0,3,2,2,1
41,0.012255046516134769,15.803673837795289,15.604020715041312,inf,0,0,0,0,1,1,1,0
42,0.014305712192393074,15.803673837795289,15.603888511483195,inf,0,0,0,0,1,1,1,0
43,0.0158263247547418,15.803673837795289,15.603748674667406,inf,0,0,0,0,3,2,2,1
44,0.016686115019824796,15.803673837795289,15.602096210214508,inf,0,0,0,0,2,1,2,0
45,0.017199250964706557,15.803673837795289,15.59866143528033,inf,0,0,0,0,3,1,3,0
46,0.01762713471546446,15.803673837795289,15.595826455427142,inf,0,0,0,0,2,2,1,1
47,0.018183638352861617,15.803673837795289,15.593872458814667,inf,0,0,0,0,2,1,2,0
48,0.019038899136473948,15.803673837795289,15.593465355547663,inf,0,0,0,0,1,1,1,0
49,0.020173040229324524,15.803673837795289,15.595592387968587,inf,0,0,0,0,1,1,1,0
50,0.0214940310268587,15.803673837795289,15.599264758639267,inf,0,0,0,0,1,1,1,0
51,0.0229657053685706,15.803673837795289,15.602925728975572,inf,0,0,0,0,1,1,1,0
52,0.024515106185671147,15.803673837795289,15.606256190979302,inf,0,0,0,0,1,1,1,0
53,0.02600331795936319,15.803673837795289,15.609180569671055,inf,0,0,0,0,2,2,1,1
54,0.02726610521472795,15.803673837795289,15.611680400264895,inf,0,0,0,0,2,2,1,1
55,0.028404333798526832,15.803673837795289,15.61375306899763,inf,0,0,0,0,2,1,2,0
56,0.02919164176734705,15.803673837795289,15.615529404952515,inf,0,0,0,0,1,1,1,0
57,0.02980528269079437,15.803673837795289,15.61688719873651,inf,0,0,0,0,3,2,2,1
58,0.029892055826820356,15.803673837795289,15.616211798056778,inf,0,0,0,0,1,1,1,0
59,0.02942022123909073,15.803673837795289,15.61543047026277,inf,0,0,0,0,2,2,1,1
60,0.028517288385436046,15.803673837795289,15.614579914402547,inf,0,0,0,0,2,1,2,0
61,0.027157715405412158,15.803673837795289,15.61349429926596,inf,0,0,0,0,1,1,1,0
62,0.025456044801971923,15.803673837795289,15.612231709763599,inf,0,0,0,0,1,1,1,0
63,0.023447193866631928,15.803673837795289,15.610858864039828,inf,0,0,0,0,2,2,1,1
64,0.02141683961754763,15.803673837795289,15.60944205954273,inf,0,0,0,0,2,2,1,1
65,0.01952515542089804,15.803673837795289,15.608043828620449,inf,0,0,0,0,2,1,2,0
66,0.017482509491209046,15.803673837795289,15.60671516632167,inf,0,0,0,0,1,1,1,0
67,0.015557595247407921,15.803673837795289,15.605206445105686,inf,0,0,0,0,4,2,3,1
68,0.013897825979008151,15.803673837795289,15.604007380662411,inf,0,0,0,0,1,1,1,0
69,0.012464201007734693,15.803673837795289,15.603039575815105,inf,0,0,0,0,3,3,1,1
70,0.011468308750773312,15.803673837795289,15.602288245246314,inf,0,0,0,0,2,1,2,0
71,0.010719959714205534,15.803673837795289,15.601744974912922,inf,0,0,0,0,4,2,3,1
72,0.010499773326365886,15.803673837795289,15.601347339647251,inf,0,0,0,0,3,1,3,0
73,0.010556239494051572,15.803673837795289,15.60107969140579,inf,0,0,0,0,1,1,1,0
74,0.010942232631961018,15.803673837795289,15.60231461449429,inf,0,0,0,0,2,2,1,1
75,0.011684054772789994,15.803673837795289,15.60530891666226,inf,0,0,0,0,2,2,1,1
76,0.012587634698044733,15.803673837795289,15.606687657838732,inf,0,0,0,0,3,2,2,1
77,0.01362433089970956,15.803673837795289,15.607410981052567,inf,0,0,0,0,3,2,2,1
78,0.014731554302815187,15.803673837795289,15.607892560010743,inf,0,0,0,0,2,1,2,0
79,0.01595273580132752,15.803673837795289,15.608293694639917,inf,0,0,0,0,2,1,2,0
80,0.017258401309485777,15.803673837795289,15.608661973973042,inf,0,0,0,0,2,2,1,1
81,0.018418118986574212,15.803673837795289,15.608972288823253,inf,0,0,0,0,2,1,2,0
82,0.01947227160593221,15.803673837795289,15.609318272576825,inf,0,0,0,0,2,1,2,0
83,0.02046720595577156,15.803673837795289,15.609696509642612,inf,0,0,0,0,2,2,1,1
84,0.021298854487137586,15.803673837795289,15.61004843743354,inf,0,0,0,0,2,2,1,1
85,0.021875936539243232,15.803673837795289,15.610340976220801,inf,0,0,0,0,4,2,3,1
86,0.022217210709672853,15.803673837795289,15.610611794709026,inf,0,0,0,0,1,1,1,0
87,0.022305147497759054,15.803673837795289,15.61083876451626,inf,0,0,0,0,2,1,2,0
88,0.02234341857051534,15.803673837795289,15.611007768017814,inf,0,0,0,0,3,1,3,0
89,0.022196834260231217,15.803673837795289,15.61110492143962,inf,0,0,0,0,3,2,2,1
90,0.021903868574563612,15.803673837795289,15.61116738042785,inf,0,0,0,0,2,2,1,1
91,0.021406611372625846,15.803673837795289,15.611184150872427,inf,0,0,0,0,2,1,2,0
92,0.02082502584176205,15.803673837795289,15.611168320319223,inf,0,0,0,0,1,1,1,0
93,0.020179562587458108,15.803673837795289,15.611113441940242,inf,0,0,0,0,2,2,1,1
94,0.01934093161450339,15.803673837795289,15.6110340629646,inf,0,0,0,0,1,1,1,0
95,0.018559554671435677,15.803673837795289,15.610943460365075,inf,0,0,0,0,4,3,2,1
96,0.01763664720198705,15.803673837795289,15.610828074891398,inf,0,0,0,0,2,2,1,1
97,0.016738117005898057,15.803673837795289,15.610715490588335,inf,0,0,0,0,3,2,2,1
98,0.01581852183355931,15.803673837795289,15.610593853609222,inf,0,0,0,0,4,3,2,1
99,0.014984896359955042,15.803673837795289,15.61047661926325,inf,0,0,0,0,3,2,2,1
100,0.014158334700509888,15.803673837795289,15.610362150637723,inf,0,0,0,0,2,1,2,0
101,0.013334819045766035,15.803673837795289,15.610258672748332,inf,0,0,0,0,3,2,2,1
102,0.012534851730830979,15.803673837795289,15.610165257382992,inf,0,0,0,0,4,3,2,1
103,0.01173063538083727,15.803673837795289,15.610082869046074,inf,0,0,0,0,3,2,2,1
104,0.011038706564189172,15.803673837795289,15.610013516326047,inf,0,0,0,0,2,2,1,1
105,0.010303013255062764,15.803673837795289,15.60995470036636,inf,0,0,0,0,3,2,2,1
106,0.00970612561599397,15.803673837795289,15.609911816828625,inf,0,0,0,0,4,2,3,1
107,0.009159723225048284,15.803673837795289,15.609877394055317,inf,0,0,0,0,1,1,1,0
108,0.008666562661327315,15.803673837795289,15.609856207441618,inf,0,0,0,0,4,2,3,1
109,0.0082132217558798,15.803673837795289,15.609844963712018,inf,0,0,0,0,2,2,1,1
110,0.007806007989944603,15.803673837795289,15.609842795242649,inf,0,0,0,0,4,3,2,1
111,0.007465073960015977,15.803673837795289,15.609847988543699,inf,0,0,0,0,4,2,3,1
112,0.0071635939385727675,15.803673837795289,15.609858872922953,inf,0,0,0,0,2,2,1,1
113,0.006864494468845992,15.803673837795289,15.609875061307111,inf,0,0,0,0,4,3,2,1
114,0.006520398252251947,15.803673837795289,15.609895498394252,inf,0,0,0,0,2,2,1,1
115,0.006192147707208648,15.803673837795289,15.609919304358872,inf,0,0,0,0,3,2,2,1
116,0.005972661850231766,15.803673837795289,15.609942900562691,inf,0,0,0,0,4,3,2,1
117,0.00576737704604891,15.803673837795289,15.60996460478167,inf,0,0,0,0,2,2,1,1
118,0.005481439911340654,15.803673837795289,15.60998780221207,inf,0,0,0,0,3,2,2,1
119,0.0052120148287268945,15.803673837795289,15.610011823050025,inf,0,0,0,0,2,2,1,1
120,0.004984846469654927,15.803673837795289,15.610031640456931,inf,0,0,0,0,4,3,2,1
121,0.00470705676066783,15.803673837795289,15.610048674931404,inf,0,0,0,0,2,1,2,0
122,0.004447824384533139,15.803673837795289,15.610065298901683,inf,0,0,0,0,4,2,3,1
123,0.004182899665572141,15.803673837795289,15.610077659659808,inf,0,0,0,0,3,2,2,1
124,0.003967443882261905,15.803673837795289,15.610087895129421,inf,0,0,0,0,3,2,2,1
125,0.003725812251804436,15.803673837795289,15.610094317958414,inf,0,0,0,0,4,2,3,1
126,0.0034370691232552975,15.803673837795289,15.610099792745608,inf,0,0,0,0,2,2,1,1
127,0.00319861840870995,15.803673837795289,15.610103339538131,inf,0,0,0,0,3,2,2,1
128,0.002968580635309907,15.803673837795289,15.610102967080437,inf,0,0,0,0,3,3,1,1
129,0.0027214071576601028,15.803673837795289,15.610101661159625,inf,0,0,0,0,3,2,2,1
130,0.0025554578192272283,15.803673837795289,15.610099307806136,inf,0,0,0,0,5,3,3,1
131,0.002316513289938434,15.803673837795289,15.610093973888697,inf,0,0,0,0,4,2,3,1
132,0.002071071162818087,15.803673837795289,15.610090449584165,inf,0,0,0,0,2,2,1,1
133,0.001865810995817416,15.803673837795289,15.610085137121054,inf,0,0,0,0,4,3,2,1
134,0.0017371613683921775,15.803673837795289,15.6100787515245,inf,0,0,0,0,3,3,1,1
135,0.0015987228692413832,15.803673837795289,15.61007158217291,inf,0,0,0,0,3,2,2,1
136,0.0014809303806669898,15.803673837795289,15.610065764914689,inf,0,0,0,0,4,1,6,0
137,0.0013231492092062183,15.803673837795289,15.610059598560477,inf,0,0,0,0,4,2,3,1
138,0.001157995966271928,15.803673837795289,15.610054828213407,inf,0,0,0,0,4,3,2,1
139,0.0009618396489923938,15.803673837795289,15.610050044035505,inf,0,0,0,0,5,3,3,1
140,0.0007886051204476693,15.803673837795289,15.610046277723052,inf,0,0,0,0,5,3,3,1
141,0.0006962023425829003,15.803673837795289,15.610042312927048,inf,0,0,0,0,4,2,2,2
142,0.0005958270185623263,15.803673837795289,15.610038029429056,inf,0,0,0,0,4,2,2,2
143,0.0005157256753069543,15.803673837795289,15.610035640471867,inf,0,0,0,0,4,3,2,1
144,0.0004078574129586741,15.803673837795289,15.610033355376075,inf,0,0,0,0,5,4,2,1
145,0.00036204522772566376,15.803673837795289,15.610032431288069,inf,0,0,0,0,5,2,4,1
146,0.0003136239403604663,15.803673837795289,15.610030548109275,inf,0,0,0,0,5,3,3,1
147,0.00025506039223729883,15.803673837795289,15.610030087130616,inf,0,0,0,0,4,3,2,1
148,0.00012426848595851559,15.803673837795289,15.610030144699563,inf,0,0,0,0,4,2,2,2
149,1.810868657637778e-05,15.803673837795289,15.610031702742585,inf,0,0,0,0,5,2,4,2
150,-1.952149474971177e-05,15.803673837795289,15.610032042149108,inf,0,0,0,0,4,3,2,1
151,-8.008618726445819e-05,15.803673837795289,15.610031829811268,inf,0,0,0,0,5,4,2,1
152,-0.00017317802985613727,15.803673837795289,15.610033153196774,inf,0,0,0,0,5,3,3,1
153,-0.00020467486784116998,15.803673837795289,15.610034790921233,inf,0,0,0,0,5,3,3,1
154,-0.00022707742283087395,15.803673837795289,15.610034954555065,inf,0,0,0,0,4,2,2,2
155,-0.00031845505710316143,15.803673837795289,15.610035865602253,inf,0,0,0,0,5,3,2,2
156,-0.00039602217564147933,15.803673837795289,15.610038086309947,inf,0,0,0,0,5,2,6,1
157,-0.0004303858693208581,15.803673837795289,15.61003900443697,inf,0,0,0,0,5,4,2,1
158,-0.000535128699931484,15.803673837795289,15.610039342913126,inf,0,0,0,0,5,2,3,2
159,-0.0005223433099148637,15.803673837795289,15.610041415838795,inf,0,0,0,0,5,3,3,1
160,-0.000560337170438659,15.803673837795289,15.61004034915737,inf,0,0,0,0,5,3,2,2
161,-0.0005679268791750657,15.803673837795289,15.610041717471615,inf,0,0,0,0,5,3,2,2
162,-0.0005753575610117148,15.803673837795289,15.610041665076627,inf,0,0,0,0,6,3,6,1
163,-0.0005953561756155189,15.803673837795289,15.610041946731542,inf,0,0,0,0,5,4,2,1
164,-0.0005753067321135469,15.803673837795289,15.61004233542116,inf,0,0,0,0,5,2,3,2
165,-0.0006237618080221161,15.803673837795289,15.610041702955272,inf,0,0,0,0,4,3,2,1
166,-0.0006102485484895243,15.803673837795289,15.610042821381734,inf,0,0,0,0,5,3,2,2
167,-0.0006007193537446099,15.803673837795289,15.610041700320675,inf,0,0,0,0,7,2,12,1
168,-0.0006274983790006702,15.803673837795289,15.610041515333565,inf,0,0,0,0,6,5,2,1
169,-0.0006470646850456911,15.803673837795289,15.610041860056958,inf,0,0,0,0,6,2,8,1
170,-0.0006591604729681828,15.803673837795289,15.610041494688671,inf,0,0,0,0,6,2,4,3
171,-0.000710082695177422,15.803673837795289,15.610041095072031,23.440425680353165,1,384.3934,0,0.52471757,5,3,2,2
172,-0.0007054878466683848,15.803673837795289,15.610041499262028,inf,0,0,0,0,6,2,8,1
173,-0.0006967436871643086,15.803673837795289,15.610040328689166,23.84646744624512,1,373.31006,0,0.54294914,6,5,2,1
174,-0.0007179727737173318,15.803673837795289,15.610039910576562,23.825133641752252,1,373.8797,0,0.5337262,7,3,8,1
175,-0.0007945546684433094,15.803673837795289,15.610040093252563,23.78302483575735,1,375.00812,0,0.5976436,7,3,4,3
176,-0.0008474378962690592,15.803673837795289,15.610040863820728,24.234806760733164,1,363.1769,0,0.5692426,6,2,8,1
177,-0.0008626542135348736,15.803673837795289,15.61004046759445,23.947735609431938,1,370.62476,0,0.5709258,7,2,8,1
178,-0.0008862988641421428,15.803673837795289,15.610039833212223,23.602800812052458,1,379.89932,0,0.5665146,6,5,2,1
179,-0.0009121311946117314,15.803673837795289,15.610039897281329,24.073112494012577,1,367.3424,0,0.55664265,7,2,10,1
180,-0.0008378708866666195,15.803673837795289,15.610039907683667,inf,0,0,0,0,7,3,4,3
181,-0.0008490151348016094,15.803673837795289,15.610038140722763,23.355835842755656,1,386.76813,0,0.5449082,6,2,6,2
182,-0.000829361538867856,15.803673837795289,15.610039347189169,23.105495951899464,1,393.93414,0,0.5231062,9,1,18,0
183,-0.0008113473342478902,15.803673837795289,15.610038756444007,22.975034783859233,1,397.7525,0,0.5382092,6,5,2,1
184,-0.0008062485479817387,15.803673837795289,15.610038701980514,23.50799125580812,1,382.51318,0,0.56232786,6,3,3,2
185,-0.0007770575857356701,15.803673837795289,15.61003886275942,22.423010553890425,1,414.57828,0,0.5298478,8,2,15,1
186,-0.0007906427803777473,15.803673837795289,15.610038385110707,inf,0,0,0,0,8,2,10,1
187,-0.0007874004685750745,15.803673837795289,15.610039079999774,inf,0,0,0,0,8,5,4,2
188,-0.000819935920927157,15.803673837795289,15.610038813287229,23.380209894691646,1,386.08148,0,0.5239163,7,2,10,1
189,-0.0008509218646927015,15.803673837795289,15.610039488828896,22.475862958713368,1,412.91885,0,0.5738494,9,1,24,0
190,-0.0008153208003525861,15.803673837795289,15.610039602650769,22.68065701362918,1,406.58737,0,0.5372973,9,3,10,1
191,-0.0008543948603875967,15.803673837795289,15.61003854862391,21.91582155605118,1,431.05588,0,0.577707,9,2,18,1
192,-0.0008148410247957782,15.803673837795289,15.610039832060176,21.03695132459701,1,462.18365,0,0.5963126,7,2,10,1
193,-0.0008473670141470283,15.803673837795289,15.610038557118884,19.7236455478828,2,515.8308,456.89224,0.526282,10,1,24,0
194,-0.0008671042858732002,15.803673837795289,15.610039793025154,20.529691788108384,2,481.80704,461.9999,0.5529105,9,3,10,1
195,-0.0009028435382883437,15.803673837795289,15.61003970669662,20.571034675546745,1,480.1586,0,0.5468478,8,3,4,4
196,-0.0008754169775035394,15.803673837795289,15.610040137284559,20.293346241081316,1,491.40552,0,0.5624214,8,1,18,0
197,-0.0008900719789932118,15.803673837795289,15.610039197383317,inf,0,0,0,0,12,2,28,1
198,-0.000864264466496854,15.803673837795289,15.61003992141509,21.052822425718393,1,461.59024,0,0.51519346,9,2,18,1
199,-0.0008819170081517649,15.803673837795289,15.610039271065808,20.968900622440373,2,464.74182,439.6275,0.5513772,9,2,18,1
200,-0.000858466199878951,15.803673837795289,15.610040017875708,21.329938146566803,2,451.42078,445.0562,0.5764155,10,3,10,1
201,-0.0008332650950685609,15.803673837795289,15.610039358392871,18.376590781785396,2,581.8955,460.3627,0.5999119,11,2,28,1
202,-0.0008294076676718446,15.803673837795289,15.610039268243918,21.766917867496435,1,436.09143,0,0.5677661,11,1,35,0
203,-0.0008071036243754215,15.803673837795289,15.610039572021632,18.98037547227029,3,550.71515,433.53665,0.56663257,11,2,18,1
204,-0.0008343033505358263,15.803673837795289,15.610039203142202,18.670168763733237,2,566.39417,442.56686,0.5122992,11,3,20,2
205,-0.0008565118693273739,15.803673837795289,15.610040036965852,19.30113382024403,2,535.2151,461.13626,0.55206776,9,2,18,1
206,-0.0008921477685171359,15.803673837795289,15.610040025725823,19.15512093501537,4,542.1839,471.1129,0.60126704,11,1,24,0
207,-0.0008752365855140289,15.803673837795289,15.610040358443545,19.101418348131315,4,544.78326,474.77026,0.64764625,13,1,40,0
208,-0.0008250268997784937,15.803673837795289,15.610039546493365,19.23730975075615,4,538.24365,483.40826,0.61878705,11,2,28,1
209,-0.0008300704627772204,15.803673837795289,15.610038866411827,19.530258062322165,2,524.5625,474.06116,0.5640181,11,2,24,1
210,-0.0008108476438993409,15.803673837795289,15.610039670908316,20.05487416175533,1,501.4016,0,0.6394602,13,1,40,0
211,-0.0008708901885168033,15.803673837795289,15.61003919818603,19.85524970811077,1,510.01984,0,0.65643793,10,2,24,1
212,-0.0008841510399761161,15.803673837795289,15.61004058568967,18.208536684966383,3,591.07434,517.23334,0.59180254,13,2,28,1
213,-0.0008574054322997617,15.803673837795289,15.610039940960853,18.13954840529294,3,594.90906,515.5467,0.62941635,14,2,40,1
214,-0.0008800011556457162,15.803673837795289,15.610039291522206,19.99296477128515,1,504.0495,0,0.67586434,11,2,24,1
215,-0.0008843035035885195,15.803673837795289,15.610040094959178,16.960087797497167,2,667.10205,510.5424,0.55337137,13,2,28,1
216,-0.0008051753620757934,15.803673837795289,15.61003983663577,18.058157281915932,2,599.4842,511.1515,0.56683165,14,2,35,1
217,-0.0007793734052190695,15.803673837795289,15.610038320088067,16.631665556112267,2,689.6991,518.6893,0.5520562,15,2,21,2
218,-0.0007929564263969295,15.803673837795289,15.610038993410697,18.47761984787175,1,576.48584,0,0.6948515,12,2,28,1
219,-0.0007849383125282646,15.803673837795289,15.610039589253736,18.19142901169304,1,592.0216,0,0.68278575,14,2,35,1
220,-0.000833702266947398,15.803673837795289,15.61003920931694,16.88941317918354,2,671.8646,598.8402,0.59266615,14,1,40,0
221,-0.0007860857418390504,15.803673837795289,15.610040230890101,17.099223295922588,2,657.8812,537.38446,0.5620935,16,1,48,0
222,-0.0007791323876366413,15.803673837795289,15.610038604692225,16.645027389852174,2,688.75616,556.44434,0.55668366,16,1,40,0
223,-0.000798226291233613,15.803673837795289,15.610039174061084,16.411443762351677,2,705.5399,592.33466,0.60552126,12,2,28,1
224,-0.0008442679163020498,15.803673837795289,15.610039581769549,16.05153546017313,2,732.702,618.5677,0.53077614,16,2,32,1
225,-0.0008227839369436708,15.803673837795289,15.610040122181358,18.18919345754501,1,592.14557,0,0.62569505,16,2,40,1
226,-0.0008276508777675533,15.803673837795289,15.610039058889104,14.306703216651647,2,891.3887,624.8799,0.52177817,16,1,45,0
227,-0.0008510070381553954,15.803673837795289,15.610039473869794,14.648691526619364,2,856.22845,698.27545,0.5328637,16,2,40,1
228,0.003312163366472844,15.803673837795289,15.61003981445407,14.899216171067724,2,831.8471,734.3088,0.5902313,20,2,54,1
229,0.006294346966357719,15.803673837795289,15.610746726344596,14.787589736092137,2,842.5728,710.0417,0.5635797,16,2,40,1
230,0.008594726950799922,15.803673837795289,15.609811624230998,14.066361517491893,2,917.4907,706.6348,0.5592897,19,1,60,0
231,0.010519156137355871,15.803673837795289,15.609623738646532,16.11834782991529,2,727.5356,685.38654,0.73678106,17,2,32,2
232,0.012251601050650625,15.803673837795289,15.609653941742216,15.458530421613107,2,781.2286,695.43164,0.5660991,20,2,45,1
233,0.013903290263250411,15.803673837795289,15.609724988687692,14.790013014528686,2,842.33765,740.4869,0.5426532,19,1,54,0
234,0.01554246826708954,15.803673837795289,15.60978263045619,13.599004278027913,2,971.8542,745.32556,0.5499606,19,2,50,1
235,0.01721204423226995,15.803673837795289,15.609815737843585,12.522420688745099,2,1118.462,704.8088,0.5680426,22,2,54,1
236,0.018939988365601023,15.803673837795289,15.609826599936051,12.78032468699955,2,1080.2853,895.7588,0.59894,21,1,60,0
237,0.020745438140784812,15.803673837795289,15.609820330722117,15.566005888455162,1,772.0618,0,0.716335,23,2,50,2
238,0.022642278173468443,15.803673837795289,15.609801505097218,14.634438293330483,1,857.6496,0,0.72341716,20,2,45,1
239,0.024641234913142976,15.803673837795289,15.609773407087461,15.686244655127354,1,762.0072,0,0.6787463,23,1,70,0
240,0.026751098805089916,15.803673837795289,15.609738121475756,16.81125744680447,1,677.19446,0,0.63889074,25,1,70,0
241,0.028979434064050895,15.803673837795289,15.609696823339098,7.39652712701527,2,2742.5972,916.7494,0.55820143,25,2,70,1
242,0.03133298772801919,15.803673837795289,15.609650054490832,7.7691720588169115,2,2522.2954,1030.879,0.6149835,28,2,84,1
243,0.033817922346978085,15.803673837795289,15.609597935561359,7.46266961799895,2,2701.316,1124.4839,0.64083725,26,2,60,1
244,0.036439945239739556,15.803673837795289,15.609540315136572,7.538431286873002,2,2655.2302,1220.1565,0.5651473,26,1,88,0
245,0.03920437692180556,15.803673837795289,15.609476870420666,7.775819654706181,2,2518.623,1197.819,0.62564784,30,1,84,0
246,0.042116183419050504,15.803673837795289,15.609407173896326,7.483121852516245,2,2688.7505,1364.8693,0.5743866,30,1,77,0
247,0.04517998667373439,15.803673837795289,15.60933073713087,7.801810460699292,3,2504.346,1127.1013,0.6405042,29,1,96,0
248,0.048400061139843464,15.803673837795289,15.609247039581431,6.879305170767809,3,3103.1033,1290.6622,0.5145098,31,3,84,1
249,0.051780321180913635,15.803673837795289,15.609155547669252,7.022819886471344,2,2995.8518,2460.5513,0.7088259,34,1,104,0
250,0.05532430195750342,15.803673837795289,15.60905572772349,6.713423294409378,3,3234.857,2373.7336,0.71183974,34,1,84,0
251,0.05903513547277056,15.803673837795289,15.608947055156337,6.8200484370613665,3,3149.1748,2318.763,0.70149446,32,1,96,0
252,0.0629155229357056,15.803673837795289,15.608829021544198,6.927527633008454,2,3066.395,2457.8518,0.6463481,36,2,104,1
253,0.06696770436130964,15.803673837795289,15.608701140695107,7.389954950765956,3,2746.7537,2513.6958,0.6730294,34,1,104,0
254,0.07119342621386607,15.803673837795289,15.608562954444073,6.750651364430614,3,3204.5251,2612.1965,0.64793605,43,5,104,1
255,0.07559390783511316,15.803673837795289,15.608414038615573,6.936441762678243,2,3059.6848,2933.736,0.64293605,42,4,112,1
256,0.0801698073451661,15.803673837795289,15.608254009387812,6.259546279667484,3,3644.5662,2838.1663,0.5906707,44,3,126,1
257,0.08492118764599717,15.803673837795289,15.608082530143127,6.604604741218571,3,3326.1797,3083.064,0.57783425,44,4,112,1
258,0.08984721831319346,15.803673837795289,15.607899318770091,4.3781962363233164,3,6700.7314,2781.3074,0.6055091,50,4,135,1
259,0.09494582332428397,15.803673837795289,15.607720435615104,6.538127428891122,3,3383.9995,2974.9976,0.6412661,47,5,112,1
260,0.10021553332793583,15.803673837795289,15.607578159456391,4.164773913168279,4,7296.193,3114.4392,0.53393275,48,2,135,1
261,0.10565398032944792,15.803673837795289,15.607384029776082,7.025306403877833,3,2994.0457,2800.2517,0.677887,53,5,144,1
262,0.11125898889722487,15.803673837795289,15.607153895575589,6.5869142332500825,3,3341.4124,2428.86,0.6659941,54,4,153,1
263,0.11702837620453957,15.803673837795289,15.606908649457196,6.542981957929962,3,3379.7234,2714.527,0.7051539,55,4,144,1
264,0.12295711224309347,15.803673837795289,15.606658982402227,6.491415576965175,3,3425.5884,2681.1924,0.6870594,59,6,144,2
265,0.12903927340833415,15.803673837795289,15.606389553994912,6.711033205231947,3,3236.8198,2969.9905,0.6396878,58,5,160,2
266,0.13526789095020508,15.803673837795289,15.606104194828768,6.981765855676994,3,3025.9243,2910.0073,0.618638,61,5,144,2
