time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.708180339531977e-06,13.725449096523123,nan,inf,0,0,0,0,3,1,3,0
1,0.022486033634373848,13.725449096523123,nan,inf,0,0,0,0,4,1,6,0
2,0.03786443178868592,13.725449096523123,1.3516735381323737,inf,0,0,0,0,3,2,2,1
3,0.04845769557090877,13.725449096523123,1.8058980543327103,inf,0,0,0,0,3,1,3,0
4,0.05605065417714322,13.725449096523123,2.26272740770901,inf,0,0,0,0,4,3,2,1
5,0.06176264031295796,13.725449096523123,2.719810463677174,inf,0,0,0,0,3,1,3,0
6,0.06638056788532348,13.725449096523123,3.1765250166588936,inf,0,0,0,0,2,2,1,1
7,0.07055551847823519,13.725449096523123,3.6326571465616837,inf,0,0,0,0,1,1,1,0
8,0.07428720840665845,13.725449096523123,4.088493249928321,inf,0,0,0,0,2,1,2,0
9,0.07799251474456183,13.725449096523123,4.546307209300641,inf,0,0,0,0,1,1,1,0
10,0.08076282144106497,13.725449096523123,5.003091544320127,inf,0,0,0,0,0,0,0,0
11,0.08294856024645142,13.725449096523123,5.459136731240836,inf,0,0,0,0,0,0,0,0
12,0.08371449421848173,13.725449096523123,5.914576323640617,inf,0,0,0,0,0,0,0,0
13,0.08337615461841061,13.725449096523123,6.369718665596572,inf,0,0,0,0,1,1,1,0
14,0.0819065381341448,13.725449096523123,6.823790515591209,inf,0,0,0,0,2,2,1,1
15,0.07934361862653963,13.725449096523123,7.276502886553802,inf,0,0,0,0,1,1,1,0
16,0.07574586956457904,13.725449096523123,7.728794934705036,inf,0,0,0,0,0,0,0,0
17,0.07140206266147528,13.725449096523123,8.180982421012965,inf,0,0,0,0,0,0,0,0
18,0.06649810098763544,13.725449096523123,8.633003770889877,inf,0,0,0,0,0,0,0,0
19,0.06134555053791714,13.725449096523123,9.084867351267494,inf,0,0,0,0,1,1,1,0
20,0.05600201531688026,13.725449096523123,9.53651987296305,inf,0,0,0,0,1,1,1,0
21,0.05099145990697428,13.725449096523123,9.987852453983628,inf,0,0,0,0,1,1,1,0
22,0.04662150077416914,13.725449096523123,10.438860022116854,inf,0,0,0,0,1,1,1,0
23,0.04286838433117249,13.725449096523123,10.889323371184336,inf,0,0,0,0,2,1,2,0
24,0.03968356562947964,13.725449096523123,11.3391567642093,inf,0,0,0,0,1,1,1,0
25,0.03728190448538182,13.725449096523123,11.788310332946606,inf,0,0,0,0,2,2,1,1
26,0.03543916639058889,13.725449096523123,12.236742881883833,inf,0,0,0,0,0,0,0,0
27,0.03415928180464786,13.725449096523123,12.684393602936927,inf,0,0,0,0,1,1,1,0
28,0.033210798408141964,13.725449096523123,13.131236134226391,inf,0,0,0,0,1,1,1,0
29,0.03270179760215275,13.725449096523123,13.527125026168566,inf,0,0,0,0,1,1,1,0
30,0.032253894433454736,13.725449096523123,13.588766639582804,inf,0,0,0,0,2,2,1,1
31,0.03193877103473497,13.725449096523123,13.588603260302008,inf,0,0,0,0,2,2,1,1
32,0.031780465577707605,13.725449096523123,13.588597075270963,inf,0,0,0,0,3,2,2,1
33,0.03169180532695992,13.725449096523123,13.588549539786124,inf,0,0,0,0,2,2,1,1
34,0.03161321410944973,13.725449096523123,13.588559245877025,inf,0,0,0,0,1,1,1,0
35,0.031606282719815415,13.725449096523123,13.588551213579523,inf,0,0,0,0,2,2,1,1
36,0.03157422553334381,13.725449096523123,13.588500543890097,inf,0,0,0,0,3,2,2,1
37,0.03151428415209598,13.725449096523123,13.5884265938129,inf,0,0,0,0,1,1,1,0
38,0.03145856822380669,13.725449096523123,13.588330549278744,inf,0,0,0,0,2,1,2,0
39,0.03141305557752626,13.725449096523123,13.58821500264076,inf,0,0,0,0,3,2,2,1
40,0.031224298042437686,13.725449096523123,13.588085944602001,inf,0,0,0,0,2,2,1,1
