time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.1437135081686456e-06,14.249368549418312,nan,inf,0,0,0,0,4,2,3,1
1,-0.0018508099573450463,14.249368549418312,nan,inf,0,0,0,0,2,2,1,1
2,-0.003081470158180813,14.249368549418312,1.3484875560764802,inf,0,0,0,0,2,2,1,1
3,-0.0029546376193733412,14.249368549418312,1.8049630540446868,inf,0,0,0,0,5,1,6,0
4,-0.0015047975235919506,14.249368549418312,2.2645882578711083,inf,0,0,0,0,5,3,3,1
5,0.0005057455294171774,14.249368549418312,2.723064246580008,inf,0,0,0,0,3,3,1,1
6,0.002007402613054916,14.249368549418312,3.1799561019271874,inf,0,0,0,0,5,2,6,1
7,0.0034722530819698938,14.249368549418312,3.6356848319384523,inf,0,0,0,0,2,1,2,0
8,0.004719417793410433,14.249368549418312,4.089855316965279,inf,0,0,0,0,2,1,2,0
9,0.006130609067180373,14.249368549418312,4.54755100716736,inf,0,0,0,0,1,1,1,0
10,0.007207627630654394,14.249368549418312,5.004506014213223,inf,0,0,0,0,0,0,0,0
11,0.007939408204914853,14.249368549418312,5.460192436130331,inf,0,0,0,0,3,2,2,1
12,0.00833009188267291,14.249368549418312,5.915402283187577,inf,0,0,0,0,0,0,0,0
13,0.0073093306243458,14.249368549418312,6.36933938571399,inf,0,0,0,0,0,0,0,0
14,0.005383957383656754,14.249368549418312,6.822582153633274,inf,0,0,0,0,1,1,1,0
15,0.002999195105484421,14.249368549418312,7.27552752537791,inf,0,0,0,0,0,0,0,0
16,0.0003140881996448929,14.249368549418312,7.728292187691138,inf,0,0,0,0,1,1,1,0
17,-0.0025484082878828966,14.249368549418312,8.180805162111644,inf,0,0,0,0,1,1,1,0
18,-0.005345999599295884,14.249368549418312,8.633297493394926,inf,0,0,0,0,0,0,0,0
19,-0.007606388668479636,14.249368549418312,9.085863729659234,inf,0,0,0,0,1,1,1,0
20,-0.009388234565966245,14.249368549418312,9.537836053422733,inf,0,0,0,0,0,0,0,0
21,-0.010337833206499593,14.249368549418312,9.98927006172892,inf,0,0,0,0,0,0,0,0
22,-0.010705050811102854,14.249368549418312,10.44016407537768,inf,0,0,0,0,1,1,1,0
23,-0.010341461531676546,14.249368549418312,10.890453341362917,inf,0,0,0,0,0,0,0,0
24,-0.00942172086934015,14.249368549418312,11.340095945193218,inf,0,0,0,0,2,2,1,1
25,-0.007942940993619502,14.249368549418312,11.789045936757768,inf,0,0,0,0,0,0,0,0
26,-0.00619304333967442,14.249368549418312,12.237265498992972,inf,0,0,0,0,1,1,1,0
27,-0.004147899828749447,14.249368549418312,12.684734999207041,inf,0,0,0,0,1,1,1,0
28,-0.002004443802675582,14.249368549418312,13.13141791967457,inf,0,0,0,0,1,1,1,0
29,0.00031165259145874975,14.249368549418312,13.577302675094483,inf,0,0,0,0,1,1,1,0
30,0.0024327829458968145,14.249368549418312,14.022462656783414,inf,0,0,0,0,3,3,1,1
31,0.004473678734060444,14.249368549418312,14.098337114493864,inf,0,0,0,0,2,2,1,1
32,0.006361857732737601,14.249368549418312,14.098346113185718,inf,0,0,0,0,2,2,1,1
33,0.00815911656567276,14.249368549418312,14.098274513696134,inf,0,0,0,0,1,1,1,0
34,0.009696887100074974,14.249368549418312,14.098293279424302,inf,0,0,0,0,1,1,1,0
35,0.011275715310236583,14.249368549418312,14.098298399308918,inf,0,0,0,0,3,3,1,1
36,0.01274065074631521,14.249368549418312,14.09824454571031,inf,0,0,0,0,2,2,1,1
37,0.013835604468954106,14.249368549418312,14.098177909144992,inf,0,0,0,0,1,1,1,0
38,0.014739034596165622,14.249368549418312,14.097933119034506,inf,0,0,0,0,1,1,1,0
39,0.015518022779706413,14.249368549418312,14.09768140400498,inf,0,0,0,0,1,1,1,0
40,0.016137675615382478,14.249368549418312,14.097631315033581,inf,0,0,0,0,1,1,1,0
41,0.016703988778767456,14.249368549418312,14.097581617950054,inf,0,0,0,0,3,3,1,1
42,0.01730807359365636,14.249368549418312,14.097519297799137,inf,0,0,0,0,2,2,1,1
43,0.017691445412761894,14.249368549418312,14.097445217897048,inf,0,0,0,0,2,2,1,1
44,0.01757151913702454,14.249368549418312,14.096163951381653,inf,0,0,0,0,2,2,1,1
45,0.017217005867341748,14.249368549418312,14.093269014635874,inf,0,0,0,0,1,1,1,0
46,0.01706713685454419,14.249368549418312,14.090946401258238,inf,0,0,0,0,2,2,1,1
47,0.01695756870834858,14.249368549418312,14.089410221822934,inf,0,0,0,0,1,1,1,0
48,0.01728151298666788,14.249368549418312,14.089629920101155,inf,0,0,0,0,1,1,1,0
49,0.01785202333212984,14.249368549418312,14.092000461649501,inf,0,0,0,0,2,2,1,1
50,0.018644623217256778,14.249368549418312,14.09501012366473,inf,0,0,0,0,2,2,1,1
51,0.01960816335040201,14.249368549418312,14.097863227056752,inf,0,0,0,0,3,3,1,1
52,0.020733162154275404,14.249368549418312,14.10041272858069,inf,0,0,0,0,2,2,1,1
53,0.02183885054713996,14.249368549418312,14.102611934680708,inf,0,0,0,0,1,1,1,0
54,0.023018773760584914,14.249368549418312,14.109061588624183,inf,0,0,0,0,3,3,1,1
55,0.02407936493446112,14.249368549418312,14.11878307360315,inf,0,0,0,0,1,1,1,0
56,0.024858975276479612,14.249368549418312,14.119320693640825,inf,0,0,0,0,3,3,1,1
57,0.025325506226851452,14.249368549418312,14.119228894905529,inf,0,0,0,0,1,1,1,0
58,0.025428291536344662,14.249368549418312,14.112088854613576,inf,0,0,0,0,1,1,1,0
59,0.025054760957149112,14.249368549418312,14.109206845595807,inf,0,0,0,0,2,2,1,1
60,0.024220227543860242,14.249368549418312,14.107371834614938,inf,0,0,0,0,2,2,1,1
61,0.023008771858463617,14.249368549418312,14.10566700743914,inf,0,0,0,0,2,2,1,1
62,0.021589204291469682,14.249368549418312,14.104553834023053,inf,0,0,0,0,1,1,1,0
63,0.019880298175352615,14.249368549418312,14.103457276870438,inf,0,0,0,0,2,2,1,1
64,0.01810737912706813,14.249368549418312,14.102416612393226,inf,0,0,0,0,1,1,1,0
65,0.016276390948991214,14.249368549418312,14.101444378561238,inf,0,0,0,0,1,1,1,0
66,0.01448449426932773,14.249368549418312,14.100661655216122,inf,0,0,0,0,2,2,1,1
67,0.01290882421973297,14.249368549418312,14.099456078703444,inf,0,0,0,0,2,2,1,1
68,0.011474985516843849,14.249368549418312,14.09895839588399,inf,0,0,0,0,1,1,1,0
69,0.010314745617751846,14.249368549418312,14.098965727088203,inf,0,0,0,0,2,2,1,1
70,0.00945354970174015,14.249368549418312,14.09916672171995,inf,0,0,0,0,3,3,1,1
71,0.008877747515627877,14.249368549418312,14.099789906663394,inf,0,0,0,0,1,1,1,0
72,0.008762703176665172,14.249368549418312,14.10026826945831,inf,0,0,0,0,3,3,1,1
73,0.008845467340692678,14.249368549418312,14.100658708919438,inf,0,0,0,0,3,3,1,1
74,0.009158108141995011,14.249368549418312,14.101035537752308,inf,0,0,0,0,3,3,1,1
75,0.009668544122661903,14.249368549418312,14.101417634129273,inf,0,0,0,0,2,2,1,1
76,0.01046202471132019,14.249368549418312,14.101806445234777,inf,0,0,0,0,2,2,1,1
77,0.01136692392244135,14.249368549418312,14.102188990938773,inf,0,0,0,0,2,2,1,1
78,0.012380680536911912,14.249368549418312,14.102569904538244,inf,0,0,0,0,1,1,1,0
79,0.01337555273392452,14.249368549418312,14.102835539941433,inf,0,0,0,0,1,1,1,0
80,0.014388284996376382,14.249368549418312,14.103186384874315,inf,0,0,0,0,3,2,2,1
81,0.015357169889104693,14.249368549418312,14.103536510537127,inf,0,0,0,0,3,2,2,1
82,0.0162172805357947,14.249368549418312,14.103852702149076,inf,0,0,0,0,2,2,1,1
83,0.017023867168480374,14.249368549418312,14.104128320419013,inf,0,0,0,0,2,2,1,1
84,0.0176289280549906,14.249368549418312,14.104351719033515,inf,0,0,0,0,2,2,1,1
85,0.018258053371842373,14.249368549418312,14.104540091215338,inf,0,0,0,0,2,2,1,1
86,0.01863482577091112,14.249368549418312,14.104662929198467,inf,0,0,0,0,1,1,1,0
87,0.01882239542759636,14.249368549418312,14.104764238029606,inf,0,0,0,0,4,4,1,1
88,0.018860959010250165,14.249368549418312,14.104819155147043,inf,0,0,0,0,3,3,1,1
89,0.018769940241293567,14.249368549418312,14.104834065004173,inf,0,0,0,0,2,2,1,1
90,0.018545630750221632,14.249368549418312,14.104815679111377,inf,0,0,0,0,3,3,1,1
91,0.01817645101950776,14.249368549418312,14.104770775754712,inf,0,0,0,0,2,2,1,1
92,0.01766885126535374,14.249368549418312,14.104704880762656,inf,0,0,0,0,1,1,1,0
93,0.017144316695389107,14.249368549418312,14.10462200873921,inf,0,0,0,0,3,2,2,1
94,0.016568201033944997,14.249368549418312,14.10452233961053,inf,0,0,0,0,2,2,1,1
95,0.015988782324854053,14.249368549418312,14.10441854275248,inf,0,0,0,0,2,2,1,1
96,0.015310992285967745,14.249368549418312,14.104310973292886,inf,0,0,0,0,4,4,1,1
97,0.014647582109952352,14.249368549418312,14.104208176035499,inf,0,0,0,0,4,4,1,1
98,0.01400609736136288,14.249368549418312,14.104105973088897,inf,0,0,0,0,2,2,1,1
99,0.013266603584343225,14.249368549418312,14.104010951489988,inf,0,0,0,0,3,2,2,1
100,0.012557281489584893,14.249368549418312,14.103927736925565,inf,0,0,0,0,2,2,1,1
101,0.011856022912362717,14.249368549418312,14.1038511581682,inf,0,0,0,0,3,3,1,1
102,0.011235426935371728,14.249368549418312,14.10378636105914,inf,0,0,0,0,3,3,1,1
103,0.01066473737625461,14.249368549418312,14.103731574763987,inf,0,0,0,0,2,2,1,1
104,0.010018342214730445,14.249368549418312,14.103688859294195,inf,0,0,0,0,2,2,1,1
105,0.009468389908035023,14.249368549418312,14.103659224571755,inf,0,0,0,0,2,2,1,1
106,0.008936515314021638,14.249368549418312,14.103636321589176,inf,0,0,0,0,3,3,1,1
107,0.00843715038812019,14.249368549418312,14.103624413466008,inf,0,0,0,0,3,2,2,1
108,0.008020648796754334,14.249368549418312,14.103620411981831,inf,0,0,0,0,2,2,1,1
109,0.007575499737744032,14.249368549418312,14.103622541026034,inf,0,0,0,0,3,3,1,1
110,0.007233412728025585,14.249368549418312,14.103632662415029,inf,0,0,0,0,3,2,2,1
111,0.006977458760879246,14.249368549418312,14.103644778961819,inf,0,0,0,0,2,2,1,1
112,0.0066875461689854965,14.249368549418312,14.10366061947677,inf,0,0,0,0,3,3,1,1
113,0.00646953431473047,14.249368549418312,14.10368117035335,inf,0,0,0,0,3,2,2,1
114,0.006189631620082079,14.249368549418312,14.103700646689122,inf,0,0,0,0,3,3,1,1
115,0.00594276149996365,14.249368549418312,14.103723526276893,inf,0,0,0,0,3,3,1,1
116,0.005764456280381639,14.249368549418312,14.103743914930135,inf,0,0,0,0,4,3,2,1
117,0.005589579109831966,14.249368549418312,14.103762492276864,inf,0,0,0,0,2,2,1,1
118,0.005361491211290628,14.249368549418312,14.1037809366748,inf,0,0,0,0,3,3,1,1
119,0.0051646525906841245,14.249368549418312,14.103798728060312,inf,0,0,0,0,4,3,2,1
120,0.004969613097445359,14.249368549418312,14.10381236879722,inf,0,0,0,0,3,3,1,1
121,0.0048016965254089,14.249368549418312,14.103824346026235,inf,0,0,0,0,4,4,1,1
122,0.004642693812995025,14.249368549418312,14.10383328177967,inf,0,0,0,0,2,2,1,1
123,0.004523231339388052,14.249368549418312,14.103840176322107,inf,0,0,0,0,3,2,2,1
124,0.004354007833358846,14.249368549418312,14.103843988288125,inf,0,0,0,0,2,2,1,1
125,0.004170049454407803,14.249368549418312,14.103847616577076,inf,0,0,0,0,3,3,1,1
126,0.0038413243188868654,14.249368549418312,14.103848513766525,inf,0,0,0,0,3,2,2,1
127,0.0036109014888628167,14.249368549418312,14.103850568327625,inf,0,0,0,0,3,3,1,1
128,0.003390801806515252,14.249368549418312,14.103846186631456,inf,0,0,0,0,3,3,1,1
129,0.003123665608298301,14.249368549418312,14.103842560775,inf,0,0,0,0,3,3,1,1
130,0.002881395562847663,14.249368549418312,14.103839109668936,inf,0,0,0,0,3,3,1,1
131,0.0026382183913765574,14.249368549418312,14.103833700098408,inf,0,0,0,0,4,3,2,1
132,0.002472578930129867,14.249368549418312,14.103828416363342,inf,0,0,0,0,2,2,1,1
133,0.0023134905098232635,14.249368549418312,14.103821565329278,inf,0,0,0,0,3,2,2,1
134,0.0021508184378320463,14.249368549418312,14.103815861284698,inf,0,0,0,0,3,3,1,1
135,0.0019543522340394795,14.249368549418312,14.103810438911916,inf,0,0,0,0,4,3,2,1
136,0.0017730163176497278,14.249368549418312,14.103805862251713,inf,0,0,0,0,4,3,2,1
137,0.001645312617743538,14.249368549418312,14.103800903822682,inf,0,0,0,0,3,3,1,1
138,0.0014794747687962412,14.249368549418312,14.10379576243813,inf,0,0,0,0,4,3,2,1
139,0.0013427237762062315,14.249368549418312,14.103792663103162,inf,0,0,0,0,3,3,1,1
140,0.0012227722221685975,14.249368549418312,14.103789009788944,inf,0,0,0,0,4,3,2,1
141,0.0011140507269918544,14.249368549418312,14.103786109372964,inf,0,0,0,0,4,3,2,1
142,0.001006056763606447,14.249368549418312,14.103783820108012,inf,0,0,0,0,3,3,1,1
143,0.0008977175780834695,14.249368549418312,14.103782221255637,inf,0,0,0,0,3,2,2,1
144,0.0008272910747552809,14.249368549418312,14.103781141576293,inf,0,0,0,0,4,4,1,1
145,0.0007471451720549242,14.249368549418312,14.103779825138338,inf,0,0,0,0,4,4,1,1
146,0.0006677175448253762,14.249368549418312,14.10377966355448,inf,0,0,0,0,4,3,2,1
147,0.0005941805519146159,14.249368549418312,14.10377966340171,inf,0,0,0,0,4,3,2,1
148,0.0004639963390820516,14.249368549418312,14.103779854607058,inf,0,0,0,0,4,4,1,1
149,0.00033131172686153487,14.249368549418312,14.103781415212325,inf,0,0,0,0,3,3,1,1
150,0.0002374342309837327,14.249368549418312,14.103782319494773,inf,0,0,0,0,4,3,2,1
151,0.00015955208726389005,14.249368549418312,14.103782672208341,inf,0,0,0,0,4,2,4,1
152,8.979161542223152e-05,14.249368549418312,14.103783409134147,inf,0,0,0,0,5,5,1,1
153,7.013936817565683e-06,14.249368549418312,14.103784254296187,inf,0,0,0,0,5,4,2,1
