time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1080939591385015e-05,14.748175398396361,nan,inf,0,0,0,0,3,1,3,0
1,0.03423104893701405,14.748175398396361,nan,inf,0,0,0,0,4,2,3,1
2,0.057767827968958504,14.748175398396361,1.3580179720552017,inf,0,0,0,0,4,2,3,1
3,0.07417801981329827,14.748175398396361,1.8071577811275412,inf,0,0,0,0,5,1,6,0
4,0.08568779047983302,14.748175398396361,2.2626463862417507,inf,0,0,0,0,4,1,6,0
5,0.09416099088627061,14.748175398396361,2.7190440518592776,inf,0,0,0,0,4,1,6,0
6,0.10099959396889344,14.748175398396361,3.1754143917884963,inf,0,0,0,0,5,1,8,0
7,0.10619745655587773,14.748175398396361,3.6315733538991846,inf,0,0,0,0,3,2,2,1
8,0.1108563278230981,14.748175398396361,4.088432344495063,inf,0,0,0,0,1,1,1,0
9,0.11458631433422092,14.748175398396361,4.545936620532641,inf,0,0,0,0,2,2,1,1
10,0.11753293201448498,14.748175398396361,5.002666029113738,inf,0,0,0,0,2,1,2,0
11,0.11928570019970708,14.748175398396361,5.4586318941068095,inf,0,0,0,0,0,0,0,0
12,0.11946574914360528,14.748175398396361,5.914583653712176,inf,0,0,0,0,1,1,1,0
13,0.1182857127245554,14.748175398396361,6.36994751130205,inf,0,0,0,0,1,1,1,0
14,0.11558250645346677,14.748175398396361,6.823681394534477,inf,0,0,0,0,2,2,1,1
15,0.11136741826799541,14.748175398396361,7.276380125813678,inf,0,0,0,0,0,0,0,0
16,0.10641980473318247,14.748175398396361,7.728868358134009,inf,0,0,0,0,0,0,0,0
17,0.10069846239475949,14.748175398396361,8.18125669358799,inf,0,0,0,0,0,0,0,0
18,0.09448166473290379,14.748175398396361,8.633305763855486,inf,0,0,0,0,1,1,1,0
19,0.0881603490745318,14.748175398396361,9.085128107299075,inf,0,0,0,0,1,1,1,0
20,0.0819871903057329,14.748175398396361,9.536784321854961,inf,0,0,0,0,1,1,1,0
