time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
153,0.00010981132272004011,14.05212881629829,13.911967092932924,inf,0,0,0,0,3,3,1,1
154,5.775444225010636e-06,14.05212881629829,13.911968200488275,inf,0,0,0,0,1,1,1,0
155,3.705957026539755e-06,14.05212881629829,13.911969851370602,inf,0,0,0,0,1,1,1,0
156,2.4350022261358388e-05,14.05212881629829,13.911968962391063,inf,0,0,0,0,1,1,1,0
157,2.215402274770615e-06,14.05212881629829,13.911969076271681,inf,0,0,0,0,1,1,1,0
158,-4.608567011738564e-05,14.05212881629829,13.911970208637793,inf,0,0,0,0,3,3,1,1
159,-0.00011310882000081654,14.05212881629829,13.911971081643852,inf,0,0,0,0,1,1,1,0
160,-0.00016226214770950406,14.05212881629829,13.911971822977087,inf,0,0,0,0,1,1,1,0
161,-0.00018500174814407605,14.05212881629829,13.911971852956135,inf,0,0,0,0,2,2,1,1
162,-0.0002314327444065084,14.05212881629829,13.911971572157897,inf,0,0,0,0,1,1,1,0
163,-0.00029556365940875784,14.05212881629829,13.91197203494721,inf,0,0,0,0,1,1,1,0
164,-0.00035262712863274014,14.05212881629829,13.91197237553956,inf,0,0,0,0,1,1,1,0
165,-0.00040351977119213383,14.05212881629829,13.911972267237106,inf,0,0,0,0,3,3,1,1
166,-0.0004215160600842821,14.05212881629829,13.91197211236163,inf,0,0,0,0,1,1,1,0
167,-0.00042373737602423604,14.05212881629829,13.91197140295517,inf,0,0,0,0,1,1,1,0
168,-0.00046645423831137177,14.05212881629829,13.91197084381556,inf,0,0,0,0,2,2,1,1
169,-0.0004680857477867543,14.05212881629829,13.911971234068897,inf,0,0,0,0,3,3,1,1
170,-0.0005522712194866086,14.05212881629829,13.911970239596087,inf,0,0,0,0,1,1,1,0
171,-0.0005805128373066867,14.05212881629829,13.911971403883744,inf,0,0,0,0,1,1,1,0
172,-0.0005966493592740446,14.05212881629829,13.911970303613622,inf,0,0,0,0,4,4,1,1
173,-0.0006354128466253031,14.05212881629829,13.911969857925618,inf,0,0,0,0,2,2,1,1
174,-0.0006456077847185862,14.05212881629829,13.91196999762255,inf,0,0,0,0,3,3,1,1
175,-0.0005972718352734432,14.05212881629829,13.911969302799704,inf,0,0,0,0,1,1,1,0
176,-0.0005899437786136,14.05212881629829,13.911967963160443,inf,0,0,0,0,3,3,1,1
177,-0.0006197706783385374,14.05212881629829,13.911968265890147,inf,0,0,0,0,1,1,1,0
178,-0.0006395214154959806,14.05212881629829,13.911968669070701,inf,0,0,0,0,3,3,1,1
179,-0.0006322668494077056,14.05212881629829,13.911968363890564,inf,0,0,0,0,1,1,1,0
180,-0.0006325990249859128,14.05212881629829,13.911967742916127,inf,0,0,0,0,1,1,1,0
181,-0.0006849249014228675,14.05212881629829,13.911967684666447,inf,0,0,0,0,3,3,1,1
182,-0.0007003703034766957,14.05212881629829,13.911968504828033,inf,0,0,0,0,3,3,1,1
183,-0.0007338745196186235,14.05212881629829,13.911967879591465,inf,0,0,0,0,1,1,1,0
184,-0.0008023587895770092,14.05212881629829,13.91196819364222,inf,0,0,0,0,3,3,1,1
185,-0.0008210649276804715,14.05212881629829,13.911968887887328,inf,0,0,0,0,1,1,1,0
186,-0.0007779813151179308,14.05212881629829,13.911968204349055,inf,0,0,0,0,2,2,1,1
187,-0.0007977799763938338,14.05212881629829,13.91196714056262,inf,0,0,0,0,2,2,1,1
188,-0.0008135623402374559,14.05212881629829,13.911968127176646,inf,0,0,0,0,2,2,1,1
189,-0.0008543535702627747,14.05212881629829,13.911968110425718,inf,0,0,0,0,1,1,1,0
190,-0.0008573200857416217,14.05212881629829,13.91196865734426,inf,0,0,0,0,3,3,1,1
191,-0.0008739502069381249,14.05212881629829,13.911968150974229,inf,0,0,0,0,2,2,1,1
192,-0.000900925727274449,14.05212881629829,13.911968458512721,inf,0,0,0,0,2,2,1,1
193,-0.0009174720908973393,14.05212881629829,13.911968743359186,inf,0,0,0,0,2,2,1,1
194,-0.0008918569130607943,14.05212881629829,13.911968697985447,inf,0,0,0,0,2,2,1,1
195,-0.000827509620458403,14.05212881629829,13.911968032875572,inf,0,0,0,0,3,3,1,1
196,-0.0008415693831555186,14.05212881629829,13.911967223023199,inf,0,0,0,0,2,2,1,1
197,-0.0008362539972377655,14.05212881629829,13.911968454679593,inf,0,0,0,0,3,3,1,1
198,-0.0008089344530220446,14.05212881629829,13.911968125028611,inf,0,0,0,0,3,3,1,1
199,-0.0008109526696912853,14.05212881629829,13.911967690336239,inf,0,0,0,0,2,2,1,1
200,-0.0008261265003387121,14.05212881629829,13.911968124981078,inf,0,0,0,0,3,3,1,1
201,-0.000846153471687257,14.05212881629829,13.911968342921748,inf,0,0,0,0,2,2,1,1
202,-0.0008709083309141725,14.05212881629829,13.91196845902798,inf,0,0,0,0,2,2,1,1
203,-0.0008926512931298981,14.05212881629829,13.911968593743628,inf,0,0,0,0,4,4,1,1
204,-0.0009348717343900713,14.05212881629829,13.911968604677673,22.01645517533648,1,427.70474,0,0.50799894,2,2,1,1
205,-0.0009701095865683991,14.05212881629829,13.91196904359481,inf,0,0,0,0,3,3,1,1
206,-0.0009031595753402452,14.05212881629829,13.911969064969766,21.559130829748494,1,443.2759,0,0.5724834,3,3,1,1
207,-0.0008972137523414298,14.05212881629829,13.911967331300993,20.98440482628407,1,464.157,0,0.5883134,1,1,1,0
208,-0.0009185915701019314,14.05212881629829,13.91196819195683,20.3994723980327,1,487.05832,0,0.55894774,3,3,1,1
209,-0.0009027556118369095,14.05212881629829,13.911968644209116,19.855836934962603,1,509.99414,0,0.5781276,3,3,1,1
210,-0.0009021704039167026,14.05212881629829,13.911968030286124,inf,0,0,0,0,2,2,1,1
211,-0.0009141625391300114,14.05212881629829,13.911968262477659,20.42305388170392,1,486.10065,0,0.5229834,1,1,1,0
212,-0.0009392525918036037,14.05212881629829,13.911968485181673,inf,0,0,0,0,3,3,1,1
213,-0.0009408211687349545,14.05212881629829,13.911968771464496,inf,0,0,0,0,1,1,1,0
214,-0.0009346172453964065,14.05212881629829,13.911968437836437,inf,0,0,0,0,3,3,1,1
215,-0.0009080111056745774,14.05212881629829,13.911968310679416,inf,0,0,0,0,3,3,1,1
216,-0.000930520076681967,14.05212881629829,13.911967902650167,21.48881814021366,1,445.74966,0,0.50379527,2,2,1,1
217,-0.0008891149486368047,14.05212881629829,13.911968717115206,19.52916700037559,3,524.6124,488.94266,0.53477955,1,1,1,0
218,-0.0009215908067473207,14.05212881629829,13.911967595613183,19.829083555355464,1,511.1669,0,0.57577395,2,2,1,1
219,-0.0008839994810377375,14.05212881629829,13.911968836272932,inf,0,0,0,0,1,1,1,0
220,-0.0008603425379663253,14.05212881629829,13.911967627005867,19.510190507067414,1,525.482,0,0.572249,2,2,1,1
221,-0.0009048603001768887,14.05212881629829,13.911967745360881,inf,0,0,0,0,3,3,1,1
222,-0.0009049778591943339,14.05212881629829,13.91196892133985,21.026506071716984,1,462.57486,0,0.5770074,3,3,1,1
223,-0.0009507449001568183,14.05212881629829,13.911968241385074,21.003841113273413,1,463.42554,0,0.544457,2,2,1,1
224,-0.0010038094134339737,14.05212881629829,13.911969108047781,20.195328001366747,2,495.47556,479.97824,0.59817326,3,3,1,1
225,-0.0010065171908133718,14.05212881629829,13.911969413502367,19.376232102685982,3,531.68604,492.9856,0.6445655,3,3,1,1
226,-0.0009259578398393546,14.05212881629829,13.911968737320475,20.123388838048527,1,498.49686,0,0.65487903,2,2,1,1
227,-0.0008655354164567151,14.05212881629829,13.911967242416642,20.03402582253741,1,502.29083,0,0.6352508,2,2,1,1
228,-0.0009094275334820225,14.05212881629829,13.911967276997743,19.610969804414392,1,520.88995,0,0.6210236,2,2,1,1
229,-0.0008748860035667333,14.05212881629829,13.91196900524471,19.87870690578461,1,508.995,0,0.5983317,2,2,1,1
230,-0.0008874035512855464,14.05212881629829,13.911967679028344,16.261280357798515,2,716.6752,508.46832,0.5995886,2,2,1,1
231,-0.0009262666803600178,14.05212881629829,13.911968467930734,16.26260069308774,2,716.57605,509.20438,0.6051495,1,1,1,0
232,-0.000971441570260044,14.05212881629829,13.911968998434084,18.238745241398252,2,589.40753,526.12103,0.6092661,2,2,1,1
233,-0.0009803184029334392,14.05212881629829,13.911969265738273,18.98089534150096,2,550.68945,538.4497,0.55272657,3,3,1,1
234,-0.000977257582067436,14.05212881629829,13.911968797283652,17.599829053100425,2,626.3227,533.18115,0.522106,2,2,1,1
235,-0.000925250948260931,14.05212881629829,13.911968643185475,19.28680538597062,1,535.89264,0,0.62606144,3,3,1,1
236,-0.0009322185467490192,14.05212881629829,13.911967731854128,19.034028007686516,1,548.07324,0,0.6390408,4,4,1,1
237,-0.0009205324402918759,14.05212881629829,13.911968639803929,18.107358655517853,1,596.71185,0,0.6647858,3,3,1,1
238,-0.0009074231443609209,14.05212881629829,13.911968313238223,16.738811865261713,2,682.19507,558.6322,0.5786298,3,3,1,1
239,-0.00086032471822888,14.05212881629829,13.911968261031884,18.073939134232486,1,598.5927,0,0.6812939,3,3,1,1
240,-0.0008636159302139966,14.05212881629829,13.911967563024056,16.384221713563296,2,707.5381,562.2213,0.55840987,2,2,1,1
241,-0.0008389086353622111,14.05212881629829,13.911968332117302,17.049644279262022,2,661.1436,520.9632,0.62226844,3,3,1,1
242,-0.0008427974803906387,14.05212881629829,13.911967778706975,17.048180024918807,2,661.24036,568.0197,0.5270045,3,3,1,1
243,-0.0009117959536068418,14.05212881629829,13.91196821501613,18.479873288605496,1,576.3661,0,0.61945045,2,2,1,1
244,-0.0009243966610599973,14.05212881629829,13.911969427413315,14.775283641029988,2,843.7687,635.1756,0.5377547,2,2,1,1
245,-0.0009543285599365706,14.05212881629829,13.91196861986563,14.212625518214978,2,901.4638,637.35675,0.59598815,2,2,1,1
246,0.004054990398678014,14.05212881629829,13.911969007095877,17.262558683431347,1,647.3122,0,0.6454054,3,3,1,1
247,0.007697555711222616,14.05212881629829,13.912943986951714,15.076439069360884,2,815.25793,659.1706,0.6115898,5,5,1,1
248,0.010530763171417084,14.05212881629829,13.911751811117027,15.546795499141714,2,773.68774,721.72894,0.56164134,3,3,1,1
249,0.01290485593524469,14.05212881629829,13.911480540002591,16.429177300966252,1,704.24304,0,0.6862998,2,2,1,1
250,0.015036088106130647,14.05212881629829,13.911493922166757,16.030442252202267,2,734.3452,688.56555,0.60187346,2,2,1,1
251,0.017058604926652107,14.05212881629829,13.911571052791958,16.4225462021251,2,704.72754,686.2819,0.5493587,2,2,1,1
252,0.01905670752702148,14.05212881629829,13.91164010659321,15.228488921964994,2,801.4396,719.8969,0.59714353,3,3,1,1
253,0.02108451884111273,14.05212881629829,13.911683502406948,15.717422366885078,2,759.43396,669.5366,0.51514155,3,3,1,1
254,0.023177884475573195,14.05212881629829,13.911701632979248,17.23733398882242,1,648.92676,0,0.7084261,2,2,1,1
255,0.025361552068494705,14.05212881629829,13.911699444829136,15.187218808294732,1,805.15326,0,0.7328744,1,1,1,0
256,0.027653494979905865,14.05212881629829,13.91168189949633,13.576576224294007,2,974.5908,787.2071,0.6411228,1,1,1,0
257,0.03006751270997231,14.05212881629829,13.91165276348372,13.526830061513937,3,980.7046,787.23663,0.5579477,1,1,1,0
258,0.032614792200357054,14.05212881629829,13.911614543106925,13.436048407756108,2,992.01965,817.1778,0.55979127,2,2,1,1
259,0.035304842463991154,14.05212881629829,13.911568737318902,11.983221434602859,3,1205.5483,849.99567,0.61125576,2,2,1,1
260,0.038146050949872015,14.05212881629829,13.911516120163986,11.129104863858291,2,1367.3894,853.03754,0.5517883,1,1,1,0
261,0.0411460112051142,14.05212881629829,13.911456970338275,11.267752043861215,2,1338.8502,752.30096,0.6161125,1,1,1,0
262,0.04431171187358822,14.05212881629829,13.911391237809767,7.855601537835232,2,2475.2026,728.48694,0.58119524,1,1,1,0
263,0.04764964122393823,14.05212881629829,13.911318658800221,11.77523988973989,2,1242.0479,853.2504,0.56792516,1,1,1,0
264,0.05116583980929068,14.05212881629829,13.911238833418697,7.620772827185624,2,2606.5415,993.11053,0.56413877,2,2,1,1
265,0.05486592086486328,14.05212881629829,13.911151277885244,7.687436016489617,2,2568.1528,1059.1559,0.6893795,1,1,1,0
266,0.05875507024452205,14.05212881629829,13.911055459974198,7.442325757380375,2,2713.9075,1014.12836,0.7227942,0,0,0,0
267,0.06283803303241636,14.05212881629829,13.910950823573225,7.5016195554059975,2,2677.4656,1152.5072,0.5972402,1,1,1,0
268,0.06711909120035117,14.05212881629829,13.910836806281647,7.5626874347325135,3,2640.7385,1201.6309,0.7007376,2,2,1,1
269,0.0716020350614194,14.05212881629829,13.910712852632585,7.454722086211651,2,2706.2239,1219.4,0.6686327,1,1,1,0
270,0.07629013033514626,14.05212881629829,13.910578424640299,7.537879624102106,2,2655.5613,1123.1294,0.6518796,0,0,0,0
271,0.08118608210743207,14.05212881629829,13.910433010826113,7.770474557739859,3,2521.5752,1181.5552,0.6612437,2,2,1,1
272,0.08629199666853363,14.05212881629829,13.910276134466745,6.940600817015784,3,3056.562,1219.4553,0.6493758,2,2,1,1
273,0.09160934204108448,14.05212881629829,13.910107361574475,7.01281088232253,3,3003.1396,2246.1658,0.7436619,1,1,1,0
274,0.09713890790718244,14.05212881629829,13.909926308891949,6.841372268558486,3,3132.4714,1124.3206,0.7038992,2,2,1,1
