time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.1799949949759612e-07,13.879293788137364,nan,inf,0,0,0,0,2,2,1,1
1,-0.015321851995516708,13.879293788137364,nan,inf,0,0,0,0,1,1,1,0
2,-0.02586363554808877,13.879293788137364,1.353248054210483,inf,0,0,0,0,3,3,1,1
3,-0.033307330971165686,13.879293788137364,1.8094643797777306,inf,0,0,0,0,3,2,2,1
4,-0.03807719298692718,13.879293788137364,2.2665051199282678,inf,0,0,0,0,3,2,2,1
5,-0.040697761766622736,13.879293788137364,2.7235477533934227,inf,0,0,0,0,1,1,1,0
6,-0.04164634400871995,13.879293788137364,3.180426664664641,inf,0,0,0,0,3,1,4,0
7,-0.04146231647308343,13.879293788137364,3.6365147092836496,inf,0,0,0,0,1,1,1,0
8,-0.04054576499280499,13.879293788137364,4.090225934076692,inf,0,0,0,0,2,2,1,1
9,-0.03940903548204678,13.879293788137364,4.547726260071228,inf,0,0,0,0,0,0,0,0
10,-0.03859492353608592,13.879293788137364,5.004266018656547,inf,0,0,0,0,2,1,2,0
11,-0.03808572143039135,13.879293788137364,5.460108435539958,inf,0,0,0,0,1,1,1,0
12,-0.03820519514993316,13.879293788137364,5.914611545032808,inf,0,0,0,0,0,0,0,0
13,-0.03850106055299096,13.879293788137364,6.368610358271289,inf,0,0,0,0,0,0,0,0
14,-0.0388240455976695,13.879293788137364,6.822230459391315,inf,0,0,0,0,1,1,1,0
15,-0.04005985691857403,13.879293788137364,7.275507260336541,inf,0,0,0,0,0,0,0,0
16,-0.04166406265617807,13.879293788137364,7.728474860959296,inf,0,0,0,0,0,0,0,0
17,-0.0428671189707608,13.879293788137364,8.181483086702155,inf,0,0,0,0,0,0,0,0
18,-0.04344038541317728,13.879293788137364,8.634496287944764,inf,0,0,0,0,1,1,1,0
19,-0.043214662302416273,13.879293788137364,9.086805199663779,inf,0,0,0,0,1,1,1,0
20,-0.042308438721425555,13.879293788137364,9.538646121950887,inf,0,0,0,0,1,1,1,0
21,-0.0407678716466046,13.879293788137364,9.98997362514897,inf,0,0,0,0,0,0,0,0
22,-0.03866067956721534,13.879293788137364,10.440745947802442,inf,0,0,0,0,0,0,0,0
23,-0.03612018077980639,13.879293788137364,10.890917309186875,inf,0,0,0,0,1,1,1,0
24,-0.03335028038137616,13.879293788137364,11.340705781246365,inf,0,0,0,0,0,0,0,0
25,-0.030453047591494954,13.879293788137364,11.789771273268709,inf,0,0,0,0,1,1,1,0
26,-0.02766879214740347,13.879293788137364,12.238080975384804,inf,0,0,0,0,1,1,1,0
27,-0.02480713366140297,13.879293788137364,12.685610249403556,inf,0,0,0,0,1,1,1,0
28,-0.022004438550667204,13.879293788137364,13.132147637872198,inf,0,0,0,0,0,0,0,0
29,-0.019068829436586957,13.879293788137364,13.5778824791201,inf,0,0,0,0,1,1,1,0
30,-0.016330491583039487,13.879293788137364,13.73872703698083,inf,0,0,0,0,1,1,1,0
31,-0.01359033799386614,13.879293788137364,13.738576944328926,inf,0,0,0,0,1,1,1,0
32,-0.010979339815880469,13.879293788137364,13.738410766668407,inf,0,0,0,0,1,1,1,0
33,-0.008343748514135585,13.879293788137364,13.73822582024667,inf,0,0,0,0,0,0,0,0
34,-0.0057614422276633225,13.879293788137364,13.73815797333537,inf,0,0,0,0,1,1,1,0
35,-0.003224462313020947,13.879293788137364,13.738088299510009,inf,0,0,0,0,1,1,1,0
36,-0.0008586265039387502,13.879293788137364,13.738003108075388,inf,0,0,0,0,1,1,1,0
37,0.0012944148480640225,13.879293788137364,13.737773353895115,inf,0,0,0,0,1,1,1,0
38,0.003289516290245086,13.879293788137364,13.73771552854055,inf,0,0,0,0,1,1,1,0
39,0.005232611900310826,13.879293788137364,13.737651895177018,inf,0,0,0,0,1,1,1,0
40,0.007089811958980334,13.879293788137364,13.737573365056313,inf,0,0,0,0,2,2,1,1
41,0.009020310201757194,13.879293788137364,13.737493338026624,inf,0,0,0,0,2,2,1,1
42,0.010815549605438977,13.879293788137364,13.737393898398945,inf,0,0,0,0,1,1,1,0
43,0.012564692165272996,13.879293788137364,13.737312452213063,inf,0,0,0,0,3,3,1,1
44,0.014144078590833796,13.879293788137364,13.737225308736871,inf,0,0,0,0,2,2,1,1
45,0.015562851206304006,13.879293788137364,13.734429814879912,inf,0,0,0,0,0,0,0,0
46,0.016790269109789313,13.879293788137364,13.731946457599133,inf,0,0,0,0,0,0,0,0
47,0.0181617313886707,13.879293788137364,13.730048128433731,inf,0,0,0,0,1,1,1,0
48,0.01965165709730282,13.879293788137364,13.729440968977515,inf,0,0,0,0,1,1,1,0
49,0.02125874986584145,13.879293788137364,13.731007340007855,inf,0,0,0,0,1,1,1,0
50,0.02309135939127532,13.879293788137364,13.733855501078335,inf,0,0,0,0,0,0,0,0
51,0.024912883527903745,13.879293788137364,13.736620123506786,inf,0,0,0,0,0,0,0,0
52,0.02655592792322683,13.879293788137364,13.739147322797729,inf,0,0,0,0,0,0,0,0
53,0.027974376084292103,13.879293788137364,13.741378521127288,inf,0,0,0,0,0,0,0,0
54,0.029132254567360433,13.879293788137364,13.750055287371659,inf,0,0,0,0,1,1,1,0
55,0.029931047528662574,13.879293788137364,13.757462540428865,inf,0,0,0,0,1,1,1,0
56,0.03023355277951632,13.879293788137364,13.760232112546449,inf,0,0,0,0,1,1,1,0
57,0.030163020418325207,13.879293788137364,13.759223829316175,inf,0,0,0,0,0,0,0,0
58,0.02957588251758496,13.879293788137364,13.75198002942544,inf,0,0,0,0,1,1,1,0
59,0.028502938751765627,13.879293788137364,13.749119952461353,inf,0,0,0,0,1,1,1,0
60,0.026970665419449275,13.879293788137364,13.747624155454496,inf,0,0,0,0,0,0,0,0
61,0.025172871405521845,13.879293788137364,13.746101811855521,inf,0,0,0,0,0,0,0,0
62,0.023127232706078187,13.879293788137364,13.745034352541989,inf,0,0,0,0,0,0,0,0
63,0.020945698806744073,13.879293788137364,13.743997270999872,inf,0,0,0,0,2,2,1,1
64,0.018753100137026826,13.879293788137364,13.742921930467062,inf,0,0,0,0,1,1,1,0
65,0.016578510416454306,13.879293788137364,13.741932226768512,inf,0,0,0,0,2,2,1,1
66,0.014526706585882815,13.879293788137364,13.741115697018577,inf,0,0,0,0,1,1,1,0
67,0.012715128417656044,13.879293788137364,13.740477696688588,inf,0,0,0,0,1,1,1,0
68,0.011197415954918138,13.879293788137364,13.739539801129368,inf,0,0,0,0,1,1,1,0
69,0.009849946422174955,13.879293788137364,13.739249043187723,inf,0,0,0,0,2,2,1,1
70,0.00891549240501939,13.879293788137364,13.739383017194196,inf,0,0,0,0,1,1,1,0
71,0.008391196828361001,13.879293788137364,13.739734022655236,inf,0,0,0,0,1,1,1,0
72,0.008133573762074048,13.879293788137364,13.740336102241717,inf,0,0,0,0,1,1,1,0
73,0.008216820687267447,13.879293788137364,13.740764177365051,inf,0,0,0,0,1,1,1,0
74,0.008572530509444934,13.879293788137364,13.741128349283565,inf,0,0,0,0,1,1,1,0
75,0.009243392112790228,13.879293788137364,13.741479835442194,inf,0,0,0,0,1,1,1,0
76,0.010122600402217633,13.879293788137364,13.74182869065545,inf,0,0,0,0,1,1,1,0
77,0.011221333965356507,13.879293788137364,13.742179398404911,inf,0,0,0,0,1,1,1,0
78,0.012423522849839552,13.879293788137364,13.742521877993745,inf,0,0,0,0,1,1,1,0
79,0.013728731981748704,13.879293788137364,13.742858248737308,inf,0,0,0,0,1,1,1,0
80,0.015014966395397993,13.879293788137364,13.743073054644666,inf,0,0,0,0,1,1,1,0
81,0.01618030073099519,13.879293788137364,13.743376369142569,inf,0,0,0,0,1,1,1,0
82,0.01728034098541826,13.879293788137364,13.743693013333347,inf,0,0,0,0,0,0,0,0
83,0.01822434412072242,13.879293788137364,13.743967859383957,inf,0,0,0,0,2,2,1,1
84,0.01915341654609834,13.879293788137364,13.74420899760993,inf,0,0,0,0,2,2,1,1
85,0.019887767098618586,13.879293788137364,13.744392986856989,inf,0,0,0,0,1,1,1,0
86,0.02045224794381747,13.879293788137364,13.744549183755462,inf,0,0,0,0,0,0,0,0
87,0.02088295357616419,13.879293788137364,13.744660231239626,inf,0,0,0,0,3,3,1,1
88,0.021033027896190493,13.879293788137364,13.744727745009726,inf,0,0,0,0,1,1,1,0
89,0.02109469085406785,13.879293788137364,13.744770069855466,inf,0,0,0,0,1,1,1,0
90,0.021000559767949838,13.879293788137364,13.74476425117016,inf,0,0,0,0,2,2,1,1
91,0.020678374268362026,13.879293788137364,13.744735724635449,inf,0,0,0,0,2,2,1,1
92,0.020229789820266037,13.879293788137364,13.744688319146597,inf,0,0,0,0,0,0,0,0
93,0.019724318626236914,13.879293788137364,13.744615923128153,inf,0,0,0,0,2,2,1,1
94,0.019105270716290274,13.879293788137364,13.74452719711526,inf,0,0,0,0,1,1,1,0
95,0.01849965685568169,13.879293788137364,13.744433381289314,inf,0,0,0,0,2,2,1,1
96,0.01777756741889156,13.879293788137364,13.744330252784716,inf,0,0,0,0,2,2,1,1
97,0.017121706678511657,13.879293788137364,13.744232413810536,inf,0,0,0,0,1,1,1,0
98,0.0163621152667573,13.879293788137364,13.744131007131303,inf,0,0,0,0,1,1,1,0
