time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5589087671066115e-05,14.161910367865218,nan,inf,0,0,0,0,0,0,0,0
1,-0.017910467489248804,14.161910367865218,nan,inf,0,0,0,0,0,0,0,0
2,-0.028486990016220057,14.161910367865218,1.3589769945320795,inf,0,0,0,0,0,0,0,0
3,-0.03564059744420709,14.161910367865218,1.8134947653569464,inf,0,0,0,0,1,1,1,0
4,-0.04030506706025676,14.161910367865218,2.270267787053187,inf,0,0,0,0,2,2,1,1
5,-0.04323523490578399,14.161910367865218,2.7268855805477257,inf,0,0,0,0,0,0,0,0
6,-0.045053075792015604,14.161910367865218,3.182722602233542,inf,0,0,0,0,0,0,0,0
7,-0.046067951796185475,14.161910367865218,3.6378370403596856,inf,0,0,0,0,1,1,1,0
8,-0.04677892346839359,14.161910367865218,4.091517235414429,inf,0,0,0,0,0,0,0,0
9,-0.047679989652088264,14.161910367865218,4.546681327551846,inf,0,0,0,0,1,1,1,0
10,-0.047011557861657796,14.161910367865218,5.003036387892482,inf,0,0,0,0,0,0,0,0
11,-0.04799801036017704,14.161910367865218,5.458378191068379,inf,0,0,0,0,1,1,1,0
12,-0.04852834054574127,14.161910367865218,5.913311733067646,inf,0,0,0,0,0,0,0,0
13,-0.04957123776929475,14.161910367865218,6.36779489834776,inf,0,0,0,0,0,0,0,0
14,-0.05038384428146807,14.161910367865218,6.821901223143831,inf,0,0,0,0,0,0,0,0
15,-0.05087514748423428,14.161910367865218,7.276075165839063,inf,0,0,0,0,0,0,0,0
16,-0.05091726175647662,14.161910367865218,7.7298177842356255,inf,0,0,0,0,0,0,0,0
17,-0.0502698631718686,14.161910367865218,8.182918846906986,inf,0,0,0,0,0,0,0,0
18,-0.04901118634766155,14.161910367865218,8.635915573089761,inf,0,0,0,0,0,0,0,0
19,-0.04712584329460966,14.161910367865218,9.088399199560877,inf,0,0,0,0,1,1,1,0
20,-0.04483205202189723,14.161910367865218,9.54009521323297,inf,0,0,0,0,0,0,0,0
21,-0.0421455343994884,14.161910367865218,9.99122675607394,inf,0,0,0,0,0,0,0,0
22,-0.03932082878401013,14.161910367865218,10.441775615605465,inf,0,0,0,0,0,0,0,0
23,-0.036287424651856325,14.161910367865218,10.891715368747386,inf,0,0,0,0,0,0,0,0
24,-0.03312318106575951,14.161910367865218,11.341023542572543,inf,0,0,0,0,0,0,0,0
25,-0.029984818645032635,14.161910367865218,11.789670306884858,inf,0,0,0,0,0,0,0,0
26,-0.026865436842271665,14.161910367865218,12.23763091021772,inf,0,0,0,0,0,0,0,0
27,-0.02376252270930201,14.161910367865218,12.684882503874396,inf,0,0,0,0,0,0,0,0
28,-0.020639093548379308,14.161910367865218,13.131600508130749,inf,0,0,0,0,0,0,0,0
29,-0.01739199249342381,14.161910367865218,13.577522454831806,inf,0,0,0,0,0,0,0,0
