time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
28,0.004351331366908688,14.960326040761911,13.131505800024641,inf,0,0,0,0,1,1,1,0
29,0.006232698836439439,14.960326040761911,13.57740939219842,inf,0,0,0,0,1,1,1,0
30,0.007777297417123002,14.960326040761911,14.022798600998286,inf,0,0,0,0,1,1,1,0
31,0.009223702604786548,14.960326040761911,14.466538406129626,inf,0,0,0,0,3,3,1,1
32,0.01054893721303805,14.960326040761911,14.788415282919736,inf,0,0,0,0,1,1,1,0
33,0.011737795672919445,14.960326040761911,14.788563960652374,inf,0,0,0,0,2,2,1,1
34,0.012807859835342855,14.960326040761911,14.788605991678057,inf,0,0,0,0,2,2,1,1
35,0.013747400985621227,14.960326040761911,14.788610164578806,inf,0,0,0,0,3,3,1,1
36,0.014597076338579068,14.960326040761911,14.788581191141429,inf,0,0,0,0,2,2,1,1
37,0.015239933178599452,14.960326040761911,14.788519110725693,inf,0,0,0,0,2,2,1,1
38,0.0157417652795023,14.960326040761911,14.788232509935685,inf,0,0,0,0,2,2,1,1
39,0.016005106717423945,14.960326040761911,14.787949058198906,inf,0,0,0,0,1,1,1,0
40,0.016203757620189274,14.960326040761911,14.787906950841545,inf,0,0,0,0,2,2,1,1
41,0.016381248091009513,14.960326040761911,14.78785008316021,inf,0,0,0,0,3,3,1,1
42,0.01662755693708258,14.960326040761911,14.787782213027615,inf,0,0,0,0,1,1,1,0
43,0.01661612480751147,14.960326040761911,14.787702439565683,inf,0,0,0,0,1,1,1,0
44,0.016243416645531084,14.960326040761911,14.786266259898852,inf,0,0,0,0,2,2,1,1
45,0.015633478917235398,14.960326040761911,14.783102895296143,inf,0,0,0,0,1,1,1,0
46,0.015130260595530388,14.960326040761911,14.780563520713384,inf,0,0,0,0,2,2,1,1
47,0.014767586101867352,14.960326040761911,14.77890673656816,inf,0,0,0,0,2,2,1,1
48,0.014817816732520361,14.960326040761911,14.77922629442976,inf,0,0,0,0,2,2,1,1
49,0.015123369213891805,14.960326040761911,14.781903525458414,inf,0,0,0,0,1,1,1,0
50,0.015662176850119516,14.960326040761911,14.785188683568782,inf,0,0,0,0,1,1,1,0
51,0.016372083714823356,14.960326040761911,14.788296608156427,inf,0,0,0,0,2,2,1,1
52,0.017273008325082544,14.960326040761911,14.791074173283835,inf,0,0,0,0,2,2,1,1
53,0.01822457343288602,14.960326040761911,14.793469000291411,inf,0,0,0,0,2,2,1,1
54,0.01931614891809868,14.960326040761911,14.795475001542977,inf,0,0,0,0,3,3,1,1
55,0.020391214073538166,14.960326040761911,14.797074745710423,inf,0,0,0,0,2,2,1,1
56,0.021185969462939058,14.960326040761911,14.802128507758226,inf,0,0,0,0,1,1,1,0
57,0.021621184336790097,14.960326040761911,14.801018896379047,inf,0,0,0,0,2,2,1,1
58,0.021787855764098182,14.960326040761911,14.800163924600763,inf,0,0,0,0,1,1,1,0
59,0.021450165354001786,14.960326040761911,14.799371632709738,inf,0,0,0,0,1,1,1,0
60,0.020703335043720725,14.960326040761911,14.79812534965943,inf,0,0,0,0,3,3,1,1
61,0.019616860308881736,14.960326040761911,14.7966074543632,inf,0,0,0,0,3,3,1,1
62,0.0183560059658905,14.960326040761911,14.795426137951107,inf,0,0,0,0,1,1,1,0
63,0.01690575754294204,14.960326040761911,14.794144089183256,inf,0,0,0,0,1,1,1,0
64,0.015328007722839775,14.960326040761911,14.792929038313375,inf,0,0,0,0,2,2,1,1
65,0.013791715632233699,14.960326040761911,14.791850983107508,inf,0,0,0,0,1,1,1,0
66,0.012246787374252818,14.960326040761911,14.790934597542567,inf,0,0,0,0,1,1,1,0
67,0.010891137568305174,14.960326040761911,14.789697102837629,inf,0,0,0,0,1,1,1,0
68,0.009742225699022826,14.960326040761911,14.789148307264856,inf,0,0,0,0,1,1,1,0
69,0.008885827338976207,14.960326040761911,14.789072302493055,inf,0,0,0,0,1,1,1,0
70,0.008226064023228266,14.960326040761911,14.789319430042369,inf,0,0,0,0,1,1,1,0
71,0.007886042480993952,14.960326040761911,14.78986594654012,inf,0,0,0,0,1,1,1,0
72,0.007893971412962223,14.960326040761911,14.790243393836452,inf,0,0,0,0,2,2,1,1
73,0.008147435999117521,14.960326040761911,14.790591691148242,inf,0,0,0,0,2,2,1,1
74,0.00862188274659596,14.960326040761911,14.790954367674573,inf,0,0,0,0,2,2,1,1
75,0.009299325947577024,14.960326040761911,14.791338147702064,inf,0,0,0,0,2,2,1,1
76,0.010183929535922908,14.960326040761911,14.791736928482521,inf,0,0,0,0,3,3,1,1
77,0.011212732161502686,14.960326040761911,14.792139049845156,inf,0,0,0,0,3,2,2,1
78,0.012195096530475145,14.960326040761911,14.792537919539187,inf,0,0,0,0,1,1,1,0
79,0.013259763380346665,14.960326040761911,14.792847227551789,inf,0,0,0,0,3,3,1,1
80,0.014288958823509647,14.960326040761911,14.793221387413338,inf,0,0,0,0,2,2,1,1
81,0.01525126208332882,14.960326040761911,14.793601084396094,inf,0,0,0,0,1,1,1,0
82,0.016164710203995375,14.960326040761911,14.793945762747551,inf,0,0,0,0,2,2,1,1
83,0.016875007443616412,14.960326040761911,14.794242238629332,inf,0,0,0,0,2,2,1,1
84,0.017568330359739873,14.960326040761911,14.79450243067082,inf,0,0,0,0,3,3,1,1
85,0.018064933289909168,14.960326040761911,14.794694642271939,inf,0,0,0,0,1,1,1,0
86,0.01832859697750506,14.960326040761911,14.794852209606079,inf,0,0,0,0,2,2,1,1
87,0.01846841303351536,14.960326040761911,14.794964580087028,inf,0,0,0,0,3,3,1,1
88,0.018435922538053533,14.960326040761911,14.795023386233092,inf,0,0,0,0,2,2,1,1
89,0.01830416240703097,14.960326040761911,14.795046159328617,inf,0,0,0,0,3,2,2,1
90,0.017998510822627423,14.960326040761911,14.79502911518455,inf,0,0,0,0,2,1,2,0
91,0.017650108089217596,14.960326040761911,14.79498805217777,inf,0,0,0,0,2,2,1,1
92,0.017115487735800204,14.960326040761911,14.794915802792971,inf,0,0,0,0,2,2,1,1
93,0.016607772170197883,14.960326040761911,14.794833970191924,inf,0,0,0,0,4,3,2,1
94,0.016033854726601328,14.960326040761911,14.794729225886483,inf,0,0,0,0,2,2,1,1
95,0.015371449647043324,14.960326040761911,14.794622449446793,inf,0,0,0,0,3,3,1,1
96,0.014648653561023973,14.960326040761911,14.79451348927265,inf,0,0,0,0,3,3,1,1
97,0.013902656740661878,14.960326040761911,14.794404198461244,inf,0,0,0,0,2,2,1,1
98,0.013111747184826366,14.960326040761911,14.794298065648478,inf,0,0,0,0,3,2,2,1
99,0.012375391411655466,14.960326040761911,14.79419962283294,inf,0,0,0,0,4,3,2,1
100,0.011669031918353983,14.960326040761911,14.794107870142813,inf,0,0,0,0,3,3,1,1
101,0.011070962853960503,14.960326040761911,14.794027698505868,inf,0,0,0,0,1,1,1,0
102,0.010528367917758824,14.960326040761911,14.793957444772458,inf,0,0,0,0,2,2,1,1
103,0.009904853449318587,14.960326040761911,14.793900138203655,inf,0,0,0,0,3,2,2,1
104,0.009270490077960967,14.960326040761911,14.793856892294043,inf,0,0,0,0,3,3,1,1
105,0.008631430750495765,14.960326040761911,14.79382309361109,inf,0,0,0,0,3,2,2,1
106,0.008124213706436626,14.960326040761911,14.793799862331673,inf,0,0,0,0,2,2,1,1
107,0.007660245255922092,14.960326040761911,14.793784132541807,inf,0,0,0,0,3,2,2,1
108,0.0072865143113894255,14.960326040761911,14.79377888563857,inf,0,0,0,0,3,3,1,1
109,0.006919551650429002,14.960326040761911,14.79378005767709,inf,0,0,0,0,2,2,1,1
110,0.0066677695475216205,14.960326040761911,14.793788888671948,inf,0,0,0,0,4,3,2,1
111,0.006393999938312996,14.960326040761911,14.793800299645188,inf,0,0,0,0,3,3,1,1
112,0.006101458214557688,14.960326040761911,14.79381814126315,inf,0,0,0,0,2,2,1,1
113,0.005856846500339798,14.960326040761911,14.793838425965756,inf,0,0,0,0,3,2,2,1
114,0.005666341648622302,14.960326040761911,14.793858789282066,inf,0,0,0,0,2,2,1,1
115,0.005429996270674796,14.960326040761911,14.793879566922401,inf,0,0,0,0,3,3,1,1
116,0.005207090217036407,14.960326040761911,14.793902347913326,inf,0,0,0,0,3,2,2,1
117,0.0049611495517131714,14.960326040761911,14.793922832876062,inf,0,0,0,0,2,2,1,1
118,0.004766761580574321,14.960326040761911,14.793942740064354,inf,0,0,0,0,3,3,1,1
119,0.004582384672994909,14.960326040761911,14.793959068086405,inf,0,0,0,0,3,3,1,1
120,0.004372423353228918,14.960326040761911,14.793974131908675,inf,0,0,0,0,3,2,2,1
121,0.004151232570978875,14.960326040761911,14.793987581864457,inf,0,0,0,0,4,3,2,1
122,0.004019473374289588,14.960326040761911,14.793998257168871,inf,0,0,0,0,3,3,1,1
123,0.003720295812757184,14.960326040761911,14.794004276909243,inf,0,0,0,0,3,2,2,1
124,0.0034834958286771903,14.960326040761911,14.794013488534192,inf,0,0,0,0,3,3,1,1
125,0.0032363683132957503,14.960326040761911,14.794015645999707,inf,0,0,0,0,4,3,2,1
126,0.003008819291187784,14.960326040761911,14.794017431454028,inf,0,0,0,0,3,3,1,1
127,0.002751769685739533,14.960326040761911,14.794016875362475,inf,0,0,0,0,3,3,1,1
128,0.002565346636629038,14.960326040761911,14.794015754182134,inf,0,0,0,0,4,3,2,1
129,0.0024615831616905588,14.960326040761911,14.794011582639895,inf,0,0,0,0,3,2,2,1
130,0.0022641356707522623,14.960326040761911,14.794006117836053,inf,0,0,0,0,3,2,2,1
131,0.002067899032147947,14.960326040761911,14.794003005019745,inf,0,0,0,0,3,3,1,1
132,0.001918621071280188,14.960326040761911,14.793997750386572,inf,0,0,0,0,5,4,2,1
133,0.0017821755693476543,14.960326040761911,14.793991485721026,inf,0,0,0,0,2,2,1,1
134,0.0015872010305340327,14.960326040761911,14.79398570214703,inf,0,0,0,0,3,3,1,1
135,0.0014542408402724938,14.960326040761911,14.793981264000623,inf,0,0,0,0,3,2,2,1
136,0.001329638134390695,14.960326040761911,14.793975058947577,inf,0,0,0,0,3,2,2,1
137,0.0011643628722778712,14.960326040761911,14.79397009427998,inf,0,0,0,0,5,2,4,2
138,0.0011080012059790298,14.960326040761911,14.79396641603123,inf,0,0,0,0,3,3,1,1
139,0.0010023631967977034,14.960326040761911,14.793960705759442,inf,0,0,0,0,4,3,2,1
140,0.0008726859051193698,14.960326040761911,14.793958110518968,inf,0,0,0,0,3,3,1,1
141,0.0007920677988663045,14.960326040761911,14.793955715912167,inf,0,0,0,0,5,4,2,1
142,0.0006235733170803354,14.960326040761911,14.793952670434997,inf,0,0,0,0,4,3,2,1
143,0.0005141980236163227,14.960326040761911,14.793952527526328,inf,0,0,0,0,4,3,2,1
144,0.0004309194132139513,14.960326040761911,14.793950512547053,inf,0,0,0,0,4,3,2,1
145,0.0003155357798820716,14.960326040761911,14.793949463264699,inf,0,0,0,0,3,3,1,1
146,0.00017243763085027794,14.960326040761911,14.79394976247534,inf,0,0,0,0,4,3,2,1
147,0.00015597342549109256,14.960326040761911,14.793950432195638,inf,0,0,0,0,4,2,4,1
148,6.282178689680302e-05,14.960326040761911,14.79394885497772,inf,0,0,0,0,5,4,2,1
149,6.513378348437075e-05,14.960326040761911,14.79395069507775,inf,0,0,0,0,4,3,2,1
150,4.2482734459158074e-05,14.960326040761911,14.793949843745603,inf,0,0,0,0,4,3,2,1
151,1.5421833593430923e-05,14.960326040761911,14.793950984464537,inf,0,0,0,0,5,2,4,2
152,-5.0020644597135555e-05,14.960326040761911,14.793951871685135,inf,0,0,0,0,4,3,2,1
153,-0.00010068903192724676,14.960326040761911,14.793953454583766,inf,0,0,0,0,4,3,2,1
154,-0.0001113544017429805,14.960326040761911,14.793954174346224,inf,0,0,0,0,5,2,4,2
155,-0.00017923687774779333,14.960326040761911,14.793954351165128,inf,0,0,0,0,6,5,2,1
156,-0.00026746835458250955,14.960326040761911,14.79395612832045,inf,0,0,0,0,4,3,2,1
157,-0.0003445082490511479,14.960326040761911,14.793957303689089,inf,0,0,0,0,3,2,2,1
158,-0.000388541659592509,14.960326040761911,14.793957919198968,inf,0,0,0,0,5,2,4,2
159,-0.0004214807509635666,14.960326040761911,14.793958039808746,inf,0,0,0,0,4,3,2,1
160,-0.0004780691674554096,14.960326040761911,14.793958336704678,inf,0,0,0,0,4,3,2,1
161,-0.0004754742549546269,14.960326040761911,14.793959105772215,inf,0,0,0,0,6,3,4,2
162,-0.000540972017014967,14.960326040761911,14.793958372527811,inf,0,0,0,0,6,5,2,1
163,-0.0006067632797379912,14.960326040761911,14.79395964894403,inf,0,0,0,0,5,2,6,1
164,-0.0005685582988748685,14.960326040761911,14.79395983702419,inf,0,0,0,0,5,2,4,2
165,-0.0005814765657191812,14.960326040761911,14.79395812560767,inf,0,0,0,0,4,3,2,1
166,-0.0005633604423203092,14.960326040761911,14.793958751576998,inf,0,0,0,0,4,3,2,1
167,-0.0005703744926763997,14.960326040761911,14.793957959579611,inf,0,0,0,0,7,3,6,2
168,-0.0006019793440883538,14.960326040761911,14.793958073731238,inf,0,0,0,0,6,5,2,1
169,-0.0005754803879205785,14.960326040761911,14.793958231113946,inf,0,0,0,0,6,3,6,1
170,-0.0006284795069523887,14.960326040761911,14.793956919072807,inf,0,0,0,0,5,2,4,2
171,-0.000621384641739517,14.960326040761911,14.793957964066866,inf,0,0,0,0,7,2,12,1
172,-0.0006203410386899584,14.960326040761911,14.793956664895543,inf,0,0,0,0,4,3,2,1
173,-0.0006567098628382566,14.960326040761911,14.793956416776865,inf,0,0,0,0,7,3,6,2
174,-0.0007231317518430688,14.960326040761911,14.79395676573997,inf,0,0,0,0,7,6,2,1
175,-0.0007558153568040639,14.960326040761911,14.793957131051751,inf,0,0,0,0,5,2,6,1
176,-0.0008062391316189733,14.960326040761911,14.793956499265848,inf,0,0,0,0,5,2,4,2
177,-0.0007941710857868414,14.960326040761911,14.793956733268342,inf,0,0,0,0,7,2,12,1
178,-0.0008078363520572251,14.960326040761911,14.793955619099524,inf,0,0,0,0,7,3,6,2
179,-0.0008024966393578406,14.960326040761911,14.79395589884542,inf,0,0,0,0,7,4,4,2
180,-0.000788069653927773,14.960326040761911,14.793955475456604,inf,0,0,0,0,5,2,6,1
181,-0.00082842207947749,14.960326040761911,14.793955200386613,inf,0,0,0,0,6,2,6,2
182,-0.0008542831326245036,14.960326040761911,14.793956090138366,inf,0,0,0,0,8,3,12,1
183,-0.0008992349263299132,14.960326040761911,14.793955936802833,inf,0,0,0,0,7,5,2,2
184,-0.0009188558821793735,14.960326040761911,14.793956391146352,inf,0,0,0,0,9,2,20,1
185,-0.0009113295273524876,14.960326040761911,14.793956135466361,inf,0,0,0,0,6,3,6,1
186,-0.0008479505901472194,14.960326040761911,14.793955778301113,inf,0,0,0,0,6,2,6,2
187,-0.00084964099973075,14.960326040761911,14.793954766666905,inf,0,0,0,0,8,3,12,1
188,-0.0008524835186091452,14.960326040761911,14.793955761684424,inf,0,0,0,0,8,4,6,2
189,-0.0008193540310054249,14.960326040761911,14.793955814343235,inf,0,0,0,0,7,4,4,2
190,-0.0008273408900098852,14.960326040761911,14.793955204284464,inf,0,0,0,0,5,2,6,1
191,-0.0008058565063179379,14.960326040761911,14.793955894638893,inf,0,0,0,0,6,2,6,2
192,-0.0008192399780264592,14.960326040761911,14.793955386276581,inf,0,0,0,0,9,4,12,1
193,-0.0008257778276725948,14.960326040761911,14.793955987052922,inf,0,0,0,0,8,4,6,2
194,-0.0008565277876854736,14.960326040761911,14.793955914863595,inf,0,0,0,0,9,4,12,1
195,-0.0008802913436672972,14.960326040761911,14.793956407251077,inf,0,0,0,0,6,2,8,1
196,-0.0008909098416219545,14.960326040761911,14.793956406711452,20.45757756125983,1,484.70398,0,0.5135141,11,3,20,2
197,-0.0008840097210024663,14.960326040761911,14.793956282116678,20.004751457099267,1,503.54367,0,0.53422314,8,4,6,2
198,-0.0009092579069147643,14.960326040761911,14.793956024201798,19.2403375246996,1,538.09937,0,0.5270324,7,3,6,2
199,-0.0008701465101821576,14.960326040761911,14.79395660524418,inf,0,0,0,0,7,2,12,1
200,-0.0008795711343544442,14.960326040761911,14.79395552976449,inf,0,0,0,0,10,2,20,2
201,-0.0008982589166022089,14.960326040761911,14.793956299203035,inf,0,0,0,0,9,5,6,2
202,-0.0009119645961347858,14.960326040761911,14.793956501670985,inf,0,0,0,0,7,3,6,2
203,-0.00091727513208996,14.960326040761911,14.793956500783372,inf,0,0,0,0,8,3,12,1
204,-0.0008576684639984531,14.960326040761911,14.793956423756107,inf,0,0,0,0,10,2,20,2
205,-0.0008159104387021211,14.960326040761911,14.793955250295285,18.446588439339152,2,578.1389,430.13992,0.50500154,10,6,6,2
206,-0.0008165475798130248,14.960326040761911,14.793955330988705,19.270147256983844,1,536.68207,0,0.52199495,10,3,20,1
207,-0.0008249826638586497,14.960326040761911,14.793955931702413,inf,0,0,0,0,10,3,15,2
208,-0.0008227211834059061,14.960326040761911,14.793956046232525,inf,0,0,0,0,11,4,20,1
209,-0.0008529265330756572,14.960326040761911,14.79395585605874,inf,0,0,0,0,10,3,20,1
210,-0.0008286625600191697,14.960326040761911,14.793956432610731,inf,0,0,0,0,10,3,20,1
211,-0.000851304886649439,14.960326040761911,14.793955496964898,inf,0,0,0,0,11,2,24,2
212,-0.0008880483662135384,14.960326040761911,14.793956260642764,19.555661760210132,1,523.40216,0,0.526284,11,5,12,2
213,-0.000893400235533218,14.960326040761911,14.793956566432485,19.539303679992482,1,524.14886,0,0.56392294,9,2,20,1
214,-0.0009704720316767667,14.960326040761911,14.793956124129167,19.422034578631273,1,529.55176,0,0.58756065,9,4,6,2
215,-0.0009265925103986708,14.960326040761911,14.793957454793773,19.357171248565752,1,532.57825,0,0.6134326,13,3,35,1
216,-0.0008587386167494705,14.960326040761911,14.79395558257473,19.413526035627235,1,529.9472,0,0.6083932,11,2,30,1
217,-0.0008765839618073792,14.960326040761911,14.79395498770451,20.013173988067415,1,503.1827,0,0.5108814,14,4,24,2
218,-0.0008426395251383074,14.960326040761911,14.793956305708424,19.634747544317428,1,519.8158,0,0.5694076,13,3,30,1
219,-0.0008634437837162202,14.960326040761911,14.793955383798346,19.211483955256938,1,539.47687,0,0.6159925,12,4,20,1
220,-0.0008904519323093166,14.960326040761911,14.793956303947544,18.829993424810734,1,558.2288,0,0.5739541,14,4,24,2
221,-0.0009210416581583126,14.960326040761911,14.793956493343433,18.17023819921754,1,593.1983,0,0.6213787,12,2,30,1
222,-0.000951793717435083,14.960326040761911,14.79395668065616,19.91762040068382,1,507.30206,0,0.6304789,13,2,24,6
223,-0.0009098319811043489,14.960326040761911,14.7939568258175,18.233141088542098,1,589.7162,0,0.6535863,13,4,24,2
224,-0.0009081999926854715,14.960326040761911,14.79395564894972,17.264101927258782,1,647.2136,0,0.6106713,12,3,30,1
225,-0.0008794864947903416,14.960326040761911,14.793956252346304,16.535744932451,1,696.5287,0,0.629176,12,2,24,4
226,-0.0008682140556538511,14.960326040761911,14.793955738521381,16.787045844125437,1,678.8592,0,0.6458506,14,4,24,2
227,-0.0008439854755146092,14.960326040761911,14.79395596675976,16.18207495370616,1,722.6614,0,0.6491086,16,4,30,4
228,-0.0008491779036653413,14.960326040761911,14.79395567812531,19.307382227136603,1,534.92004,0,0.6017339,13,2,30,2
229,-0.0007894939992093529,14.960326040761911,14.79395614067665,18.91215000210591,1,554.10394,0,0.6100395,14,2,35,1
230,-0.000814607099025217,14.960326040761911,14.793954909849123,19.204591225179918,1,539.80676,0,0.62027514,18,5,24,6
231,-0.0008892508491093311,14.960326040761911,14.793956281270466,16.48979840768899,1,699.8382,0,0.5971147,16,4,35,2
232,-0.0008788196494634891,14.960326040761911,14.79395724732839,16.32895716130451,1,711.6224,0,0.6209184,17,3,35,6
233,-0.0008954430335371897,14.960326040761911,14.793955957780172,17.315967478345016,1,643.9146,0,0.616493,15,2,40,2
234,-0.0008526995003069831,14.960326040761911,14.793956441971492,18.676694474724254,1,566.05707,0,0.6428314,17,3,35,6
235,-0.0008471921380157998,14.960326040761911,14.793955390025404,16.086379690101833,1,730.00037,0,0.6832453,15,2,35,4
236,-0.0008577531439767137,14.960326040761911,14.793955909817582,15.91970485365182,1,743.06854,0,0.710891,21,5,35,4
237,-0.0008843853245070169,14.960326040761911,14.793956164642548,15.322173760445038,1,793.10956,0,0.7042326,19,4,35,6
238,-0.0009072146649204747,14.960326040761911,14.793956502522427,15.968182981270111,1,739.22955,0,0.70668954,19,5,35,4
239,-0.0009066119646585302,14.960326040761911,14.793956546102848,15.423508682039552,2,784.253,529.9568,0.7222685,20,4,35,6
240,-0.0008950395749913096,14.960326040761911,14.793956227737041,15.939905340821424,1,741.465,0,0.7087701,19,2,48,6
241,-0.0009239899542201095,14.960326040761911,14.793956043908102,15.91054629469774,1,743.79736,0,0.7101267,18,3,35,3
242,-0.0008793152103842075,14.960326040761911,14.793956757793444,15.053402004009019,1,817.3845,0,0.70709646,22,4,48,8
243,-0.0008911022385824576,14.960326040761911,14.793955524383195,14.954063933335528,1,826.6562,0,0.71932817,20,3,48,3
244,-0.000822426399197511,14.960326040761911,14.793956427012686,14.059230637311895,1,918.2836,0,0.7272398,23,4,48,8
245,0.0036896628969881754,14.960326040761911,14.793954949896724,14.960142707544072,1,826.08405,0,0.7147869,19,3,48,2
246,0.006949306443380416,14.960326040761911,14.794771392003442,14.566084762913317,1,864.5172,0,0.7138373,23,5,48,6
247,0.009477105561766282,14.960326040761911,14.793733426076516,14.78112892695353,1,843.2003,0,0.68106836,22,3,54,6
248,0.01159596059896257,14.960326040761911,14.793511064649904,14.972258549394587,1,824.94556,0,0.6738659,22,4,42,8
249,0.013502625893902371,14.960326040761911,14.793533736650167,14.631025634906758,1,857.9904,0,0.68177855,23,2,54,8
250,0.015317596034181952,14.960326040761911,14.793606837509643,12.284082229485515,2,1155.6826,701.9699,0.71857196,21,5,40,3
251,0.017115702694227797,14.960326040761911,14.793668928870412,13.44333304374351,2,991.10406,672.60474,0.73223466,24,4,48,8
252,0.01894450581867225,14.960326040761911,14.793706152589143,12.72188931951149,1,1088.7522,0,0.74352646,23,4,48,6
253,0.020835270838511465,14.960326040761911,14.793719944910265,11.632424140573086,2,1268.138,1190.0815,0.52108115,22,4,48,3
254,0.02280950097864311,14.960326040761911,14.793715301927092,12.120975883129026,1,1182.301,0,0.7113975,24,3,63,6
255,0.024882817764178,14.960326040761911,14.7936969292246,11.702598357326078,1,1255.2107,0,0.759853,26,4,54,8
256,0.027067262603891168,14.960326040761911,14.793668294652159,11.997260153073528,1,1203.1461,0,0.74346274,25,3,54,9
257,0.02937265890212879,14.960326040761911,14.79363164990999,12.5754747680065,2,1110.4354,856.1083,0.7261612,24,3,63,6
258,0.03180741520152355,14.960326040761911,14.793588301348509,6.937678272330399,3,3058.7559,1404.3378,0.593436,28,3,70,6
259,0.034378995640203414,14.960326040761911,14.793538886677231,7.390737764532781,3,2746.258,1434.2876,0.6863942,25,4,54,9
260,0.03709419225272986,14.960326040761911,14.793483592914114,7.97241749736259,2,2413.7363,916.85516,0.7064484,25,6,56,2
261,0.03995927903768959,14.960326040761911,14.79342231192561,7.996650697384745,1,2401.2886,0,0.68713653,28,5,70,4
262,0.04298009519251774,14.960326040761911,14.793354746514732,3.0020320137567698,2,12743.958,2373.9836,0.51590633,26,4,70,4
263,0.04616208554366799,14.960326040761911,14.79328048136207,7.954522679114371,2,2422.9941,891.6099,0.70242876,26,2,70,6
264,0.04951031468183303,14.960326040761911,14.793199030221844,8.049133783108097,2,2374.6765,1133.2216,0.6916513,24,4,80,1
265,0.0530294644999454,14.960326040761911,14.793109867490674,4.15840151665638,3,7315.2505,2824.8672,0.5760343,24,3,72,1
266,0.05672382084528908,14.960326040761911,14.793012449657123,3.1664752890114456,3,11637.19,2870.5625,0.58632445,26,3,88,1
267,0.06059725270339288,14.960326040761911,14.792906230298778,4.363241582646442,3,6739.9033,3052.2102,0.51247454,24,1,88,0
268,0.06465318604301595,14.960326040761911,14.792790671081306,7.537501741144483,2,2655.788,1287.536,0.69682074,25,2,88,1
269,0.06889457374905533,14.960326040761911,14.792665250396048,3.287749822077198,3,10915.439,2714.1687,0.52055955,24,3,80,1
270,0.07332386269820401,14.960326040761911,14.792529470751505,7.277969595472468,2,2819.1428,1419.7308,0.6971236,26,3,88,1
271,0.07794295883710106,14.960326040761911,14.792382865661418,7.0630875460552955,3,2966.8135,2438.4336,0.65789914,27,3,88,1
272,0.08275319101519779,14.960326040761911,14.792225006490659,6.845569850048963,2,3129.2,1385.4281,0.6408952,27,5,88,1
273,0.08775527425510939,14.960326040761911,14.792055509549876,6.808385661553784,3,3158.3704,1300.0614,0.6828337,31,6,96,2
274,0.09294927308741999,14.960326040761911,14.791874043541707,6.598532312090554,3,3331.396,2863.3318,0.7155266,27,6,80,2
