time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1854041881974819e-05,14.346534809103579,nan,inf,0,0,0,0,0,0,0,0
1,0.032492016938342014,14.346534809103579,nan,inf,0,0,0,0,0,0,0,0
2,0.054843615653581125,14.346534809103579,1.3571830431681988,inf,0,0,0,0,1,1,1,0
3,0.07032300425369874,14.346534809103579,1.806999171332296,inf,0,0,0,0,0,0,0,0
4,0.0812031446064419,14.346534809103579,2.262664068146606,inf,0,0,0,0,1,1,1,0
5,0.08915787702366737,14.346534809103579,2.7192151546705152,inf,0,0,0,0,2,2,1,1
6,0.0956130462349262,14.346534809103579,3.1757077641876914,17.7436611626834,2,617.69824,491.61337,0.51850975,0,0,0,0
7,0.10074218665218047,14.346534809103579,3.6319062111714215,inf,0,0,0,0,0,0,0,0
8,0.10495504766149413,14.346534809103579,4.088509027976735,inf,0,0,0,0,0,0,0,0
9,0.10843660416746273,14.346534809103579,4.546172026988176,inf,0,0,0,0,0,0,0,0
10,0.11134655500831087,14.346534809103579,5.002902083863251,inf,0,0,0,0,0,0,0,0
11,0.11322484481722783,14.346534809103579,5.458820845926601,inf,0,0,0,0,0,0,0,0
12,0.11345969339653154,14.346534809103579,5.914488706467095,inf,0,0,0,0,0,0,0,0
13,0.11232350173453125,14.346534809103579,6.369848205367216,inf,0,0,0,0,0,0,0,0
14,0.10971256484857421,14.346534809103579,6.8235039093535,inf,0,0,0,0,1,1,1,0
15,0.10579116676878651,14.346534809103579,7.2762065218052,inf,0,0,0,0,0,0,0,0
16,0.10125610756459576,14.346534809103579,7.728726411763479,inf,0,0,0,0,0,0,0,0
17,0.09579479648021388,14.346534809103579,8.181144389494127,inf,0,0,0,0,0,0,0,0
18,0.08977616573137889,14.346534809103579,8.633201527365799,inf,0,0,0,0,0,0,0,0
19,0.08353156523348651,14.346534809103579,9.085044694438755,inf,0,0,0,0,0,0,0,0
20,0.07742538113924889,14.346534809103579,9.536825408000082,inf,0,0,0,0,0,0,0,0
21,0.07162587009431073,14.346534809103579,9.988371536446655,inf,0,0,0,0,1,1,1,0
22,0.06640571547166375,14.346534809103579,10.43931235626647,inf,0,0,0,0,0,0,0,0
23,0.06162244980076283,14.346534809103579,10.889662943764407,inf,0,0,0,0,0,0,0,0
24,0.05751040907179353,14.346534809103579,11.339372866824078,inf,0,0,0,0,0,0,0,0
