time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1992655565579747e-05,15.196991917623414,nan,inf,0,0,0,0,5,3,3,1
1,0.008699505883985843,15.196991917623414,nan,inf,0,0,0,0,3,1,3,0
2,0.014562353938502162,15.196991917623414,1.3542325336576515,inf,0,0,0,0,6,2,6,1
3,0.01883096565331791,15.196991917623414,1.8125394823413887,inf,0,0,0,0,3,2,2,1
4,0.022198434881148473,15.196991917623414,2.270213317820981,inf,0,0,0,0,4,1,6,0
5,0.025090709724252546,15.196991917623414,2.727192422740366,inf,0,0,0,0,4,1,6,0
6,0.02766410950648944,15.196991917623414,3.1828533073562397,inf,0,0,0,0,4,1,6,0
7,0.03007942940975978,15.196991917623414,3.637863343250543,inf,0,0,0,0,3,2,2,1
8,0.03201996803651519,15.196991917623414,4.091156175428881,inf,0,0,0,0,1,1,1,0
9,0.03315074390480166,15.196991917623414,4.54680344752198,inf,0,0,0,0,1,1,1,0
10,0.033014608902078975,15.196991917623414,5.003342983639696,inf,0,0,0,0,2,1,2,0
11,0.0320539957275881,15.196991917623414,5.458611381525804,inf,0,0,0,0,1,1,1,0
12,0.03038915361295807,15.196991917623414,5.913389591940467,inf,0,0,0,0,0,0,0,0
13,0.028173209112678586,15.196991917623414,6.367763745094806,inf,0,0,0,0,0,0,0,0
14,0.025373204374243667,15.196991917623414,6.821670336607245,inf,0,0,0,0,2,2,1,1
15,0.022502988181696826,15.196991917623414,7.27533151407181,inf,0,0,0,0,0,0,0,0
16,0.01961606524337632,15.196991917623414,7.729049809811843,inf,0,0,0,0,1,1,1,0
17,0.016990665171943465,15.196991917623414,8.182478184510764,inf,0,0,0,0,0,0,0,0
18,0.014697503534190956,15.196991917623414,8.635348658318367,inf,0,0,0,0,0,0,0,0
19,0.01279865339723354,15.196991917623414,9.087690754422221,inf,0,0,0,0,2,2,1,1
20,0.01127747533207062,15.196991917623414,9.539504351218751,inf,0,0,0,0,1,1,1,0
21,0.010293584419442007,15.196991917623414,9.990761235075613,inf,0,0,0,0,2,2,1,1
22,0.009562848441719788,15.196991917623414,10.441426089426457,inf,0,0,0,0,1,1,1,0
23,0.009170707143575742,15.196991917623414,10.891470638573836,inf,0,0,0,0,1,1,1,0
24,0.009066031646011576,15.196991917623414,11.340862706773047,inf,0,0,0,0,1,1,1,0
25,0.009128463887936228,15.196991917623414,11.789574252341136,inf,0,0,0,0,1,1,1,0
26,0.009220800599648023,15.196991917623414,12.237583457010873,inf,0,0,0,0,1,1,1,0
27,0.00936126266593896,15.196991917623414,12.684869561490018,inf,0,0,0,0,1,1,1,0
28,0.009554749881016286,15.196991917623414,13.131402726583586,inf,0,0,0,0,2,2,1,1
29,0.00969735042839612,15.196991917623414,13.57715915042114,inf,0,0,0,0,1,1,1,0
30,0.009565652005264887,15.196991917623414,14.022350761951241,inf,0,0,0,0,2,1,2,0
31,0.00921680688820703,15.196991917623414,14.46620291468243,inf,0,0,0,0,2,2,1,1
32,0.008845394050192745,15.196991917623414,14.909482046753583,inf,0,0,0,0,2,2,1,1
33,0.008341890856062049,15.196991917623414,15.017432391127048,inf,0,0,0,0,2,1,2,0
34,0.007777864898367929,15.196991917623414,15.017568182568024,inf,0,0,0,0,3,1,3,0
35,0.007099807397560455,15.196991917623414,15.01760125818214,inf,0,0,0,0,3,1,3,0
36,0.006428946138241449,15.196991917623414,15.017446975838855,inf,0,0,0,0,2,2,1,1
37,0.005803155614556784,15.196991917623414,15.01745154906181,inf,0,0,0,0,2,2,1,1
38,0.005134812827638665,15.196991917623414,15.01743738590374,inf,0,0,0,0,1,1,1,0
39,0.004636850232002913,15.196991917623414,15.017407195638521,inf,0,0,0,0,1,1,1,0
40,0.00420190459393581,15.196991917623414,15.017353328985974,inf,0,0,0,0,3,3,1,1
41,0.003941535876862527,15.196991917623414,15.017286111527978,inf,0,0,0,0,1,1,1,0
42,0.0037415495851167786,15.196991917623414,15.017204017395223,inf,0,0,0,0,2,2,1,1
43,0.0035236077464425608,15.196991917623414,15.016816546184815,inf,0,0,0,0,1,1,1,0
44,0.0034272811903636943,15.196991917623414,15.01677015935213,inf,0,0,0,0,1,1,1,0
45,0.0033320278217045685,15.196991917623414,15.013520655836077,inf,0,0,0,0,2,1,2,0
46,0.003183712709496509,15.196991917623414,15.010666637128868,inf,0,0,0,0,2,2,1,1
47,0.003063447429904799,15.196991917623414,15.008434699017492,inf,0,0,0,0,1,1,1,0
48,0.0030258888141560126,15.196991917623414,15.007564095058301,inf,0,0,0,0,2,2,1,1
49,0.003154856953951339,15.196991917623414,15.009249845622223,inf,0,0,0,0,1,1,1,0
50,0.0033957310464557545,15.196991917623414,15.01266314263158,inf,0,0,0,0,1,1,1,0
51,0.0037002355682634078,15.196991917623414,15.016046906866197,inf,0,0,0,0,3,3,1,1
52,0.004250538097955216,15.196991917623414,15.019130493409186,inf,0,0,0,0,1,1,1,0
53,0.004863444702448231,15.196991917623414,15.021828991597687,inf,0,0,0,0,2,1,2,0
54,0.005542372914443669,15.196991917623414,15.02412693654245,inf,0,0,0,0,3,2,2,1
55,0.006121096180152234,15.196991917623414,15.026012080352835,inf,0,0,0,0,2,2,1,1
56,0.006720342772460312,15.196991917623414,15.027616251466752,inf,0,0,0,0,2,1,2,0
57,0.007167916080606155,15.196991917623414,15.028825102945413,inf,0,0,0,0,1,1,1,0
58,0.007416148800190736,15.196991917623414,15.02821993299914,inf,0,0,0,0,3,2,2,1
