time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
45,0.0167141713313472,14.323979028739629,14.165526292176674,inf,0,0,0,0,2,2,1,1
46,0.015288839293661621,14.323979028739629,14.1632010859788,inf,0,0,0,0,2,1,2,0
47,0.013985290380856436,14.323979028739629,14.161615846032195,inf,0,0,0,0,2,2,1,1
48,0.013011266889491968,14.323979028739629,14.161748540293413,inf,0,0,0,0,2,2,1,1
49,0.012388076175960569,14.323979028739629,14.164343307959767,inf,0,0,0,0,2,2,1,1
50,0.012129331609242115,14.323979028739629,14.16745268588533,inf,0,0,0,0,1,1,1,0
51,0.012147165659062351,14.323979028739629,14.170386219478546,inf,0,0,0,0,2,2,1,1
52,0.012323988624812064,14.323979028739629,14.173005665753202,inf,0,0,0,0,1,1,1,0
53,0.012813321663497707,14.323979028739629,14.17527079645182,inf,0,0,0,0,1,1,1,0
54,0.013448812315335984,14.323979028739629,14.179646408990148,inf,0,0,0,0,2,2,1,1
55,0.014146964452752132,14.323979028739629,14.190947265580004,inf,0,0,0,0,1,1,1,0
56,0.014791210162380443,14.323979028739629,14.19188422071282,inf,0,0,0,0,1,1,1,0
57,0.015260313493411514,14.323979028739629,14.19190540597858,inf,0,0,0,0,1,1,1,0
58,0.015442572886853596,14.323979028739629,14.184601068980468,inf,0,0,0,0,1,1,1,0
59,0.015211762905117032,14.323979028739629,14.181693939929161,inf,0,0,0,0,1,1,1,0
60,0.014646649420766421,14.323979028739629,14.17996490866586,inf,0,0,0,0,3,2,2,1
61,0.013757051692662347,14.323979028739629,14.178335425763906,inf,0,0,0,0,2,2,1,1
62,0.012640166816309702,14.323979028739629,14.17717890422943,inf,0,0,0,0,2,2,1,1
63,0.011355247234047985,14.323979028739629,14.176004217024433,inf,0,0,0,0,2,1,2,0
64,0.01005453639368625,14.323979028739629,14.174880275413054,inf,0,0,0,0,2,2,1,1
65,0.008730846028558177,14.323979028739629,14.173874692860286,inf,0,0,0,0,2,2,1,1
66,0.007353757624333163,14.323979028739629,14.17307583086225,inf,0,0,0,0,3,2,2,1
67,0.00618551782506987,14.323979028739629,14.171886831809985,inf,0,0,0,0,1,1,1,0
68,0.005155329712865187,14.323979028739629,14.171381244283582,inf,0,0,0,0,2,2,1,1
69,0.0043999160676576905,14.323979028739629,14.171381143402455,inf,0,0,0,0,3,3,1,1
70,0.003868428570035814,14.323979028739629,14.171671287189708,inf,0,0,0,0,2,1,2,0
71,0.0036025556512811934,14.323979028739629,14.17226337357115,inf,0,0,0,0,2,2,1,1
72,0.0035635520449505556,14.323979028739629,14.172686929028627,inf,0,0,0,0,2,2,1,1
73,0.0038427656415708847,14.323979028739629,14.173058125523129,inf,0,0,0,0,3,3,1,1
74,0.004381572327087982,14.323979028739629,14.17342928979428,inf,0,0,0,0,2,2,1,1
75,0.004999564455211204,14.323979028739629,14.173813073919929,inf,0,0,0,0,2,2,1,1
76,0.005865409744414551,14.323979028739629,14.174212780162192,inf,0,0,0,0,2,2,1,1
77,0.006805205792205121,14.323979028739629,14.174607414293243,inf,0,0,0,0,1,1,1,0
78,0.007882023498919899,14.323979028739629,14.1750022657932,inf,0,0,0,0,2,2,1,1
79,0.008920312807073229,14.323979028739629,14.175280142400666,inf,0,0,0,0,2,2,1,1
80,0.009970977879738961,14.323979028739629,14.175644266800473,inf,0,0,0,0,2,2,1,1
81,0.010992177835252994,14.323979028739629,14.176004741139586,inf,0,0,0,0,3,1,3,0
82,0.011936333117818028,14.323979028739629,14.176329659590676,inf,0,0,0,0,2,2,1,1
83,0.012828027557257194,14.323979028739629,14.176612839865449,inf,0,0,0,0,4,2,3,1
84,0.013549282386649007,14.323979028739629,14.176845660950107,inf,0,0,0,0,3,1,3,0
85,0.014158520104753436,14.323979028739629,14.17703872833512,inf,0,0,0,0,2,1,2,0
86,0.014547815614893449,14.323979028739629,14.177179237737496,inf,0,0,0,0,2,2,1,1
87,0.014823071706337117,14.323979028739629,14.17728211712175,inf,0,0,0,0,1,1,1,0
88,0.014947819694787185,14.323979028739629,14.177334893783266,inf,0,0,0,0,4,2,3,1
89,0.014902439368434956,14.323979028739629,14.177352333168006,inf,0,0,0,0,3,2,2,1
90,0.014791096793989605,14.323979028739629,14.177337892485172,inf,0,0,0,0,2,2,1,1
91,0.014534917902444662,14.323979028739629,14.177289772943192,inf,0,0,0,0,2,2,1,1
92,0.014187160932765036,14.323979028739629,14.177224105279025,inf,0,0,0,0,1,1,1,0
93,0.013804545643879697,14.323979028739629,14.177138942622882,inf,0,0,0,0,2,2,1,1
94,0.013305553745460368,14.323979028739629,14.17704009187712,inf,0,0,0,0,4,2,3,1
95,0.012714347332965649,14.323979028739629,14.17693791371303,inf,0,0,0,0,4,3,2,1
96,0.012135497396052044,14.323979028739629,14.176831912676606,inf,0,0,0,0,1,1,1,0
97,0.011527539772567534,14.323979028739629,14.17672399462634,inf,0,0,0,0,1,1,1,0
98,0.010917420146412997,14.323979028739629,14.176622133129582,inf,0,0,0,0,2,2,1,1
99,0.01028849058810951,14.323979028739629,14.176526571039119,inf,0,0,0,0,2,2,1,1
100,0.009679502385319897,14.323979028739629,14.17644029910501,inf,0,0,0,0,2,1,2,0
101,0.009038315539630718,14.323979028739629,14.176363449413028,inf,0,0,0,0,4,2,3,1
102,0.008479148164377885,14.323979028739629,14.176298680982606,inf,0,0,0,0,2,2,1,1
103,0.00798423971796395,14.323979028739629,14.176243338768174,inf,0,0,0,0,4,3,2,1
104,0.00753065172790106,14.323979028739629,14.17619993573266,inf,0,0,0,0,2,2,1,1
105,0.0071152901956698196,14.323979028739629,14.17616783306309,inf,0,0,0,0,2,2,1,1
106,0.006709609679983911,14.323979028739629,14.176145934059901,inf,0,0,0,0,3,3,1,1
107,0.00635727257137651,14.323979028739629,14.176133816646125,inf,0,0,0,0,3,2,2,1
108,0.006053847130683894,14.323979028739629,14.176129195434399,inf,0,0,0,0,3,2,2,1
109,0.005731959658695591,14.323979028739629,14.176131774767766,inf,0,0,0,0,2,2,1,1
110,0.005416095046130611,14.323979028739629,14.176141529445244,inf,0,0,0,0,3,2,2,1
111,0.0051516945417220805,14.323979028739629,14.176155570294169,inf,0,0,0,0,3,2,2,1
112,0.004956960283888178,14.323979028739629,14.176172339610693,inf,0,0,0,0,1,1,1,0
113,0.004761567861008197,14.323979028739629,14.176191140043507,inf,0,0,0,0,3,2,2,1
114,0.004611713668588072,14.323979028739629,14.176212689429166,inf,0,0,0,0,3,2,2,1
115,0.004490704222974342,14.323979028739629,14.176233668116186,inf,0,0,0,0,3,2,2,1
116,0.004363882510892191,14.323979028739629,14.176254592119381,inf,0,0,0,0,3,3,1,1
117,0.004237621019955769,14.323979028739629,14.176275232514854,inf,0,0,0,0,4,2,3,1
118,0.004069165955040163,14.323979028739629,14.176294192970204,inf,0,0,0,0,3,2,2,1
119,0.003950102413738039,14.323979028739629,14.176312237810844,inf,0,0,0,0,1,1,1,0
120,0.003771538710325998,14.323979028739629,14.176326005588175,inf,0,0,0,0,5,3,3,1
121,0.00362939127783782,14.323979028739629,14.17633986511555,inf,0,0,0,0,4,2,3,1
122,0.003477146805353391,14.323979028739629,14.176349136745976,inf,0,0,0,0,2,2,1,1
123,0.00325861313537501,14.323979028739629,14.176357008733754,inf,0,0,0,0,4,3,2,1
124,0.0031434938763623627,14.323979028739629,14.176363769401968,inf,0,0,0,0,3,3,1,1
125,0.0029132716384063285,14.323979028739629,14.176364800817069,inf,0,0,0,0,3,2,2,1
126,0.002774255859488036,14.323979028739629,14.176368377655756,inf,0,0,0,0,3,2,2,1
127,0.0025359031775197384,14.323979028739629,14.176366061985684,inf,0,0,0,0,4,2,3,1
128,0.0023729605473239443,14.323979028739629,14.176366047650212,inf,0,0,0,0,3,2,2,1
129,0.0021831552245941497,14.323979028739629,14.176361510904572,inf,0,0,0,0,3,3,1,1
130,0.0019863493042134193,14.323979028739629,14.176357953681306,inf,0,0,0,0,5,3,3,1
131,0.0018200394162300592,14.323979028739629,14.176353351195818,inf,0,0,0,0,5,3,3,1
132,0.0017049200859599965,14.323979028739629,14.176347669249976,inf,0,0,0,0,2,2,1,1
133,0.0015742196094377043,14.323979028739629,14.176341351424409,inf,0,0,0,0,4,2,2,2
134,0.001456685604927897,14.323979028739629,14.176336075357987,inf,0,0,0,0,3,3,1,1
135,0.001366565640011163,14.323979028739629,14.17633041679746,inf,0,0,0,0,4,3,2,1
136,0.001295603872460129,14.323979028739629,14.17632474132696,inf,0,0,0,0,4,3,2,1
137,0.0012425393728057671,14.323979028739629,14.176319506728653,inf,0,0,0,0,4,4,1,1
138,0.001065585296919183,14.323979028739629,14.17631466863062,inf,0,0,0,0,5,3,3,1
139,0.000938072962005237,14.323979028739629,14.176312969588542,inf,0,0,0,0,2,2,1,1
140,0.0008509390669225706,14.323979028739629,14.176308913375093,inf,0,0,0,0,4,2,2,2
141,0.0007270988410884787,14.323979028739629,14.176305574122244,inf,0,0,0,0,5,2,4,2
142,0.0006889132638581213,14.323979028739629,14.176304079256825,inf,0,0,0,0,3,3,1,1
143,0.0006133436812514008,14.323979028739629,14.176300980135913,inf,0,0,0,0,4,3,2,1
144,0.0005019778995431138,14.323979028739629,14.176300402700345,inf,0,0,0,0,3,2,2,1
145,0.00043051407130178257,14.323979028739629,14.176300339369226,inf,0,0,0,0,5,3,3,1
146,0.00032442990754451685,14.323979028739629,14.176299427765375,inf,0,0,0,0,3,2,2,1
147,0.00022614300919873234,14.323979028739629,14.176300145959788,inf,0,0,0,0,2,2,1,1
148,0.00013212452013483205,14.323979028739629,14.176300478583485,inf,0,0,0,0,4,2,2,2
149,8.096593767259306e-05,14.323979028739629,14.176301120122242,inf,0,0,0,0,4,3,2,1
150,-7.012501810928646e-06,14.323979028739629,14.176301245350817,inf,0,0,0,0,4,3,2,1
151,-3.118968733026989e-05,14.323979028739629,14.17630279491172,inf,0,0,0,0,4,3,2,1
152,-0.00011686392592917316,14.323979028739629,14.176302711807777,inf,0,0,0,0,3,3,1,1
153,-0.0001750853200625177,14.323979028739629,14.176304738819633,inf,0,0,0,0,5,3,3,1
154,-0.00012679340586626642,14.323979028739629,14.176305331944667,inf,0,0,0,0,3,2,2,1
155,-0.00017027809354080466,14.323979028739629,14.176304353289577,inf,0,0,0,0,3,2,2,1
156,-0.00021243178891416063,14.323979028739629,14.176306577611264,inf,0,0,0,0,5,2,4,2
157,-0.00020963737623447455,14.323979028739629,14.176307260433374,inf,0,0,0,0,3,3,1,1
158,-0.00022454441076980627,14.323979028739629,14.176307058285312,inf,0,0,0,0,4,3,2,1
159,-0.0003212233078303443,14.323979028739629,14.176307761083539,inf,0,0,0,0,5,4,2,1
160,-0.00034913507365965654,14.323979028739629,14.176309601101208,inf,0,0,0,0,6,3,4,1
161,-0.00039749694566785837,14.323979028739629,14.176308807017975,inf,0,0,0,0,5,4,2,1
162,-0.00043881363457508923,14.323979028739629,14.176309376831087,inf,0,0,0,0,4,3,2,1
163,-0.00043577244165360286,14.323979028739629,14.17630938685943,inf,0,0,0,0,5,2,3,2
164,-0.000502722380146712,14.323979028739629,14.17630860977317,inf,0,0,0,0,4,3,2,1
165,-0.0005571824924501064,14.323979028739629,14.176309715293343,inf,0,0,0,0,4,3,2,1
166,-0.0005706534418795262,14.323979028739629,14.176309476769966,inf,0,0,0,0,6,4,2,2
167,-0.0006551886282327428,14.323979028739629,14.176308676368343,inf,0,0,0,0,5,4,2,1
168,-0.0006853040897105558,14.323979028739629,14.176309725000452,inf,0,0,0,0,5,4,2,1
169,-0.0006479901128587615,14.323979028739629,14.176308735904902,inf,0,0,0,0,5,2,3,2
170,-0.0006533265374996263,14.323979028739629,14.176307328146065,inf,0,0,0,0,5,2,4,2
171,-0.0006164882337052183,14.323979028739629,14.176307633193314,inf,0,0,0,0,4,3,2,1
172,-0.0006187288000652295,14.323979028739629,14.176306502717832,inf,0,0,0,0,6,4,2,2
173,-0.0006368079930062004,14.323979028739629,14.176306763968064,inf,0,0,0,0,8,1,18,0
174,-0.0006156525257649658,14.323979028739629,14.176306736737365,inf,0,0,0,0,5,4,2,1
175,-0.0006650573907097438,14.323979028739629,14.176305754342275,inf,0,0,0,0,6,3,6,1
176,-0.0006710932383662332,14.323979028739629,14.17630672939429,inf,0,0,0,0,5,2,3,2
177,-0.0007029918367725497,14.323979028739629,14.176305821575582,inf,0,0,0,0,7,2,12,1
178,-0.0007467743795742023,14.323979028739629,14.17630611204595,inf,0,0,0,0,6,4,2,2
179,-0.0007547147214111455,14.323979028739629,14.176306247222147,inf,0,0,0,0,8,1,18,0
180,-0.0007906657560612616,14.323979028739629,14.176305595796158,inf,0,0,0,0,5,4,2,1
181,-0.000811225008836294,14.323979028739629,14.176306026259432,inf,0,0,0,0,6,3,6,1
182,-0.0008273018980653286,14.323979028739629,14.176305785059009,inf,0,0,0,0,6,2,6,2
183,-0.0007941938156837121,14.323979028739629,14.17630573244115,inf,0,0,0,0,7,2,12,1
184,-0.0007785312984225391,14.323979028739629,14.176304855628423,inf,0,0,0,0,6,4,2,2
185,-0.0008275439788535607,14.323979028739629,14.176305027828082,inf,0,0,0,0,7,2,4,4
186,-0.0008414297606197409,14.323979028739629,14.176306155326214,inf,0,0,0,0,5,4,2,1
187,-0.0008603231704146453,14.323979028739629,14.176305695582714,23.737241483490397,1,376.24115,0,0.54175,5,3,2,2
188,-0.0008789543029402088,14.323979028739629,14.17630588826807,inf,0,0,0,0,8,1,20,0
189,-0.0008952903827444856,14.323979028739629,14.17630599287806,23.867383831365665,1,372.7529,0,0.5021259,7,5,2,2
190,-0.0009150944928336539,14.323979028739629,14.176306067580905,23.897604463845006,1,371.95023,0,0.5413131,8,1,18,0
191,-0.0008562417549187065,14.323979028739629,14.176306247154285,23.544438719465425,1,381.50497,0,0.5453811,7,4,4,2
192,-0.0007948882424981128,14.323979028739629,14.176304921804753,22.864543475098316,1,401.03253,0,0.52267456,6,2,8,1
193,-0.000823723897406181,14.323979028739629,14.176304658542664,inf,0,0,0,0,9,1,20,0
194,-0.0008440160602440059,14.323979028739629,14.176306137114565,23.13674730715505,1,393.0281,0,0.51336294,7,5,2,2
195,-0.0008364165766619444,14.323979028739629,14.176306080917698,24.043666952535727,1,368.10913,0,0.53467596,9,2,18,1
196,-0.000849871651112179,14.323979028739629,14.176305665284378,23.340203350254598,1,387.20953,0,0.56087494,7,4,4,2
197,-0.0008202492594083109,14.323979028739629,14.176306044889925,22.900339492035506,1,399.9652,0,0.5340344,7,1,15,0
198,-0.000832254903859531,14.323979028739629,14.176305272367,20.23129582921243,2,493.97586,393.79248,0.5106491,10,2,20,2
199,-0.0008892856099811338,14.323979028739629,14.176305930754292,22.96399403657817,1,398.07834,0,0.5535889,7,5,2,2
200,-0.0009338129260660691,14.323979028739629,14.176306784580369,inf,0,0,0,0,9,2,18,1
201,-0.0009463568162146796,14.323979028739629,14.176306756793153,inf,0,0,0,0,7,2,12,1
202,-0.0009085584161018603,14.323979028739629,14.176306366168657,22.76728361377372,1,403.95544,0,0.528772,7,4,4,2
203,-0.000893010158249338,14.323979028739629,14.176305505517005,22.518886277379817,1,411.5758,0,0.5668357,10,2,20,2
204,-0.0009113057243140515,14.323979028739629,14.176305759745096,21.65907402374938,1,439.797,0,0.5947678,9,2,18,1
205,-0.000887844939083886,14.323979028739629,14.176306310642808,21.092796205637566,1,460.10098,0,0.62430567,7,2,9,2
206,-0.0008966683836711314,14.323979028739629,14.17630559893734,20.62293532773965,2,478.10184,477.1753,0.5132194,8,2,15,1
207,-0.0009198031140704227,14.323979028739629,14.176306119805778,20.813159462427016,1,470.68173,0,0.569303,8,2,15,1
208,-0.000932637352862321,14.323979028739629,14.176306408328417,20.424013548393745,1,486.06174,0,0.5762594,10,4,12,2
209,-0.0009186927026586138,14.323979028739629,14.176306308920344,20.52989635629738,1,481.79886,0,0.55811256,9,1,24,0
210,-0.0009729587174775217,14.323979028739629,14.1763058715726,19.905127205553104,1,507.8446,0,0.5655665,9,2,15,1
211,-0.0009362253871984061,14.323979028739629,14.17630708131292,20.893912908070067,2,467.58688,463.19144,0.52353984,10,2,18,1
212,-0.000920278741795622,14.323979028739629,14.176305617715968,20.935082462390618,1,466.02148,0,0.5676094,9,4,12,1
213,-0.0009110264491989307,14.323979028739629,14.17630588208257,20.330076405411262,2,489.894,425.8763,0.5331611,8,1,18,0
214,-0.0008833802392033868,14.323979028739629,14.176305932407546,19.89171315876431,1,508.42816,0,0.5589152,11,1,28,0
215,-0.0008570332414656747,14.323979028739629,14.176305544901062,19.334060750954368,3,533.6632,508.37515,0.61056834,9,3,15,1
216,-0.0008878614453054941,14.323979028739629,14.176305453292878,18.894773114654463,3,554.97235,446.04813,0.6430398,10,2,24,1
217,-0.0008762290972028902,14.323979028739629,14.176306419900294,18.85971273311387,3,556.7311,445.87875,0.58249897,8,1,20,0
218,-0.0008779298508613499,14.323979028739629,14.176305720231738,21.815801185234587,1,434.42807,0,0.54877985,11,1,28,0
219,-0.0008713972526345722,14.323979028739629,14.176305929745599,inf,0,0,0,0,11,2,30,1
220,-0.0009150901236274845,14.323979028739629,14.176305761554406,20.175377552965415,2,496.31052,459.9963,0.5892701,9,2,18,1
221,-0.0009532051410094286,14.323979028739629,14.176306663411683,19.425087713298183,3,529.41,482.87433,0.64846665,12,2,28,1
222,-0.0009402927130453302,14.323979028739629,14.176306714207525,19.400110679071176,4,530.57166,484.08057,0.62335783,10,2,18,1
223,-0.0009166825891694123,14.323979028739629,14.176305948504197,19.485774542745595,2,526.6042,485.09192,0.5536284,11,1,35,0
224,-0.000899788418009624,14.323979028739629,14.176305718437973,20.6818254522517,1,475.78497,0,0.63094777,11,2,24,2
225,-0.0008634548897893432,14.323979028739629,14.176305747346293,19.13453773070631,2,543.17786,496.09888,0.5164152,12,2,28,1
226,-0.0008821288488929366,14.323979028739629,14.176305306802359,18.403420702879085,2,580.45105,511.89893,0.53528255,13,3,30,1
227,-0.0009138592821587114,14.323979028739629,14.176306206886798,18.224960984604067,2,590.1672,503.1391,0.639552,14,2,21,1
228,-0.0009513951041048934,14.323979028739629,14.176306515887656,17.044003456729502,2,661.5164,503.1082,0.53622925,14,2,28,1
229,-0.0009587761849912777,14.323979028739629,14.176306762233494,17.524662236209686,2,630.9061,529.6964,0.5174792,12,2,30,1
230,-0.0009984393411630876,14.323979028739629,14.176306381397424,18.11198954459766,2,596.45197,532.37244,0.5459202,15,1,32,0
231,-0.0009128231013370915,14.323979028739629,14.176307032955703,17.12781350075328,2,656.01154,538.9364,0.5074451,15,1,40,0
232,-0.0009482094401381623,14.323979028739629,14.176304903068877,15.97894868201985,3,738.3813,611.4347,0.55049586,14,2,36,1
233,-0.0009213239186202917,14.323979028739629,14.176306848275624,19.05991501622164,1,546.8057,0,0.6639667,16,2,32,1
234,-0.0009134517334235585,14.323979028739629,14.176305813065063,18.498053145349328,1,575.4014,0,0.6583469,16,2,40,1
235,-0.0008485347551025244,14.323979028739629,14.176306102848718,16.97178417838502,2,666.31903,578.0697,0.51668805,16,1,45,0
236,-0.0008689210292853015,14.323979028739629,14.176304989290383,16.17147119821549,2,723.4688,535.5888,0.53288996,15,1,45,0
237,-0.0008385256006224965,14.323979028739629,14.17630636168813,16.687522641365376,2,685.7709,564.6945,0.60072577,17,2,40,1
238,-0.0008227281990321432,14.323979028739629,14.176305441400215,16.48288510393578,2,700.3383,571.0154,0.60527843,17,1,45,0
239,-0.0008500834551289369,14.323979028739629,14.176305596872119,17.600517717348232,2,626.28094,593.1126,0.53539187,17,1,54,0
240,-0.0008648121689312485,14.323979028739629,14.176306326489975,17.29926542903545,1,644.97406,0,0.6395241,18,3,36,6
241,-0.0009178601945168334,14.323979028739629,14.17630615962886,16.035243955718016,2,733.97064,622.8445,0.56163675,17,2,32,1
242,-0.0008845055916471275,14.323979028739629,14.17630691825668,14.721846114337456,2,848.9929,646.60376,0.56432956,18,2,40,1
243,-0.0008492401039333056,14.323979028739629,14.176305508925308,17.033744160058166,1,662.1953,0,0.67725986,18,2,45,1
244,0.003980856139059286,14.323979028739629,14.176305335129497,16.2042254760788,2,720.9793,712.4889,0.6979821,19,1,54,0
245,0.007488722362255976,14.323979028739629,14.177222942490282,14.95495970162019,2,826.57184,664.69543,0.59281915,19,2,54,1
246,0.010216902290065917,14.323979028739629,14.17608783623454,14.861047728564653,2,835.49005,672.9655,0.5938651,18,1,60,0
247,0.012504990024567134,14.323979028739629,14.17583394895007,16.025470950408565,3,734.73334,691.7061,0.7310708,20,1,60,0
248,0.014561862487127515,14.323979028739629,14.17585020044367,16.796832747040725,1,678.1855,0,0.7307645,17,1,54,0
249,0.01651661568138548,14.323979028739629,14.175925518504776,15.0234516424332,2,820.1625,745.84766,0.61599755,23,2,60,1
250,0.018450110627053116,14.323979028739629,14.17599184607391,15.590935065937279,2,769.95996,705.9392,0.547496,22,2,60,1
251,0.020414121715841227,14.323979028739629,14.17603289635916,13.405288969676265,2,995.9006,762.275,0.5641573,21,2,60,1
252,0.022442877209648965,14.323979028739629,14.176049390490288,12.737960681410144,2,1086.4131,812.0937,0.671899,22,3,60,1
253,0.024559993129272747,14.323979028739629,14.176046259424812,12.526759738445202,2,1117.8021,752.2985,0.5705004,25,2,66,1
254,0.026782632253325576,14.323979028739629,14.17602835212784,14.063990242525763,2,917.7543,758.6137,0.56722414,24,2,66,1
255,0.02912399522548998,14.323979028739629,14.175999316170554,12.714960907764395,3,1089.7631,796.83374,0.5734481,25,2,66,1
256,0.0315948098868712,14.323979028739629,14.175961560358896,11.654594730456923,2,1264.031,763.87244,0.51327163,24,2,66,1
257,0.03420421884924786,14.323979028739629,14.175916511641706,11.05539668644978,2,1382.9567,728.27765,0.6098812,27,2,77,1
258,0.03696030532335301,14.323979028739629,14.175864894015179,11.889388662948498,2,1221.8018,888.6558,0.5791078,27,3,60,1
259,0.0398704011704193,14.323979028739629,14.175806953000317,7.826727201418963,2,2490.779,884.6913,0.59581536,27,2,84,1
260,0.04294126351261325,14.323979028739629,14.175742617756555,7.700500146251704,2,2560.7349,977.62476,0.57684666,30,3,66,1
261,0.046179171646306624,14.323979028739629,14.175671612556478,7.534259504450954,2,2657.7354,1109.7052,0.68392396,28,3,77,1
262,0.04958997523660502,14.323979028739629,14.175593531867758,7.833607732892551,2,2487.0532,1113.483,0.66766334,29,2,84,1
263,0.05317911231693463,14.323979028739629,14.175507890704436,8.108353193706927,2,2345.2065,1158.9403,0.6231105,30,2,84,1
264,0.0569516081699198,14.323979028739629,14.175414158694704,7.522738191094248,2,2664.6733,1163.2627,0.64099544,29,2,84,1
265,0.06091206173999214,14.323979028739629,14.175311783573855,7.655500985775674,2,2586.4302,1277.8502,0.7114217,32,2,91,1
266,0.06506462362504478,14.323979028739629,14.175200207928176,7.050255991842785,3,2976.018,1150.5985,0.6353976,30,1,84,0
267,0.06941296818597584,14.323979028739629,14.175078881714237,6.84754261001633,3,3127.6643,1090.9803,0.5793487,37,4,104,1
268,0.07396026145461655,14.323979028739629,14.174947272204719,6.971117032737844,3,3033.803,1089.7809,0.72730756,37,5,91,1
269,0.07870912604113081,14.323979028739629,14.1748048725091,6.88332383805285,3,3100.0176,2348.3574,0.6304971,34,3,104,1
270,0.08366160397663236,14.323979028739629,14.17465120939895,7.060721857742496,3,2968.507,2402.929,0.75060534,36,3,91,1
