time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.870410574041245e-06,13.690017148646927,nan,inf,0,0,0,0,3,1,3,0
1,0.027508095685353735,13.690017148646927,nan,inf,0,0,0,0,3,1,3,0
2,0.0466119168946031,13.690017148646927,1.3553555672242843,inf,0,0,0,0,4,1,6,0
3,0.06004646483923872,13.690017148646927,1.8073673597704278,inf,0,0,0,0,5,1,8,0
4,0.069542426094035,13.690017148646927,2.2634205900646807,inf,0,0,0,0,3,3,1,1
5,0.07675718959975597,13.690017148646927,2.7198927442100165,inf,0,0,0,0,3,1,3,0
6,0.08268771680748188,13.690017148646927,3.1761875928248573,inf,0,0,0,0,4,1,6,0
7,0.08772169837209885,13.690017148646927,3.6319308910421446,inf,0,0,0,0,3,2,2,1
8,0.09214171818749681,13.690017148646927,4.088691767270347,inf,0,0,0,0,1,1,1,0
9,0.09592602742840917,13.690017148646927,4.546106481081378,inf,0,0,0,0,0,0,0,0
10,0.09884021581262961,13.690017148646927,5.002741541481813,inf,0,0,0,0,0,0,0,0
11,0.10090679424391716,13.690017148646927,5.458636925305646,inf,0,0,0,0,2,1,2,0
12,0.10164264932462061,13.690017148646927,5.914504692526304,inf,0,0,0,0,0,0,0,0
13,0.10062044859354137,13.690017148646927,6.36988894307706,inf,0,0,0,0,0,0,0,0
14,0.09779395104137124,13.690017148646927,6.8235681279073335,inf,0,0,0,0,1,1,1,0
15,0.09417334542060884,13.690017148646927,7.276295973037118,inf,0,0,0,0,1,1,1,0
16,0.08951730046678316,13.690017148646927,7.728895177125298,inf,0,0,0,0,1,1,1,0
17,0.08431097553157635,13.690017148646927,8.181273142052161,inf,0,0,0,0,0,0,0,0
18,0.07863663605289178,13.690017148646927,8.633370297508993,inf,0,0,0,0,0,0,0,0
19,0.07278690233765991,13.690017148646927,9.085233378504682,inf,0,0,0,0,0,0,0,0
20,0.06735985895825589,13.690017148646927,9.536954089787582,inf,0,0,0,0,1,1,1,0
21,0.06238546076345798,13.690017148646927,9.988438716295908,inf,0,0,0,0,1,1,1,0
22,0.05801086288430113,13.690017148646927,10.439383814967302,inf,0,0,0,0,1,1,1,0
23,0.05421900168025278,13.690017148646927,10.88975334758522,inf,0,0,0,0,1,1,1,0
24,0.051157960133014616,13.690017148646927,11.339491405284173,inf,0,0,0,0,1,1,1,0
25,0.0486909556745246,13.690017148646927,11.788558613371748,inf,0,0,0,0,1,1,1,0
26,0.046848865681479515,13.690017148646927,12.236892255896459,inf,0,0,0,0,1,1,1,0
27,0.04534163705273685,13.690017148646927,12.68446082316605,inf,0,0,0,0,1,1,1,0
28,0.04420672308365059,13.690017148646927,13.131233796918057,inf,0,0,0,0,1,1,1,0
29,0.04344528577514732,13.690017148646927,13.490718611411452,inf,0,0,0,0,1,1,1,0
30,0.042632685850759466,13.690017148646927,13.554450567990369,inf,0,0,0,0,2,1,2,0
31,0.041956187753064034,13.690017148646927,13.553935754421945,inf,0,0,0,0,2,1,2,0
32,0.04127526537442965,13.690017148646927,13.553908551738614,inf,0,0,0,0,2,2,1,1
33,0.04067178689625903,13.690017148646927,13.55387748219906,inf,0,0,0,0,3,2,2,1
34,0.040101197887285854,13.690017148646927,13.55379174609401,inf,0,0,0,0,1,1,1,0
35,0.0394739770368213,13.690017148646927,13.553821574718985,inf,0,0,0,0,2,2,1,1
36,0.038804489218479815,13.690017148646927,13.553825926372973,inf,0,0,0,0,3,1,3,0
37,0.038158961209800446,13.690017148646927,13.553801683636685,inf,0,0,0,0,2,1,2,0
38,0.03751209992469969,13.690017148646927,13.553748980560758,inf,0,0,0,0,1,1,1,0
39,0.03686825434904625,13.690017148646927,13.553676331144773,inf,0,0,0,0,2,1,2,0
40,0.0362205879051834,13.690017148646927,13.553586448130067,inf,0,0,0,0,1,1,1,0
41,0.03556495069666514,13.690017148646927,13.553483571369046,inf,0,0,0,0,3,2,2,1
42,0.034836421856829544,13.690017148646927,13.553137970347025,inf,0,0,0,0,3,3,1,1
43,0.03372349321252567,13.690017148646927,13.553051878446361,inf,0,0,0,0,1,1,1,0
44,0.032184447794166376,13.690017148646927,13.551938457167921,inf,0,0,0,0,1,1,1,0
45,0.03064001416889032,13.690017148646927,13.549195865566046,inf,0,0,0,0,1,1,1,0
46,0.029081543582209126,13.690017148646927,13.547032055547959,inf,0,0,0,0,1,1,1,0
47,0.02770342915692007,13.690017148646927,13.5455117128274,inf,0,0,0,0,1,1,1,0
48,0.02680074972145599,13.690017148646927,13.545282352445263,inf,0,0,0,0,3,2,2,1
49,0.02628276312031226,13.690017148646927,13.547081214206422,inf,0,0,0,0,1,1,1,0
50,0.02611351364236853,13.690017148646927,13.549977400506972,inf,0,0,0,0,2,2,1,1
51,0.02633105358224542,13.690017148646927,13.552759596857141,inf,0,0,0,0,1,1,1,0
52,0.026689717599529917,13.690017148646927,13.555254651821459,inf,0,0,0,0,1,1,1,0
53,0.027116846485956282,13.690017148646927,13.557431578823898,inf,0,0,0,0,1,1,1,0
54,0.027586892371177174,13.690017148646927,13.567968732263541,inf,0,0,0,0,3,2,2,1
55,0.027970646531514237,13.690017148646927,13.575399190062637,inf,0,0,0,0,1,1,1,0
56,0.02823220980643861,13.690017148646927,13.57494696905746,inf,0,0,0,0,2,2,1,1
57,0.028213519900401086,13.690017148646927,13.574473249464258,inf,0,0,0,0,1,1,1,0
58,0.02777400471727249,13.690017148646927,13.567340585070347,inf,0,0,0,0,2,2,1,1
59,0.027017010987793237,13.690017148646927,13.564521274551277,inf,0,0,0,0,2,2,1,1
