time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.514598736311497e-05,15.132221527982198,nan,inf,0,0,0,0,2,2,1,1
1,0.000920773168775021,15.132221527982198,nan,inf,0,0,0,0,2,2,1,1
2,0.0024489869817388888,15.132221527982198,1.3525187935512992,inf,0,0,0,0,5,1,6,0
3,0.003573506883600125,15.132221527982198,1.8111290537121085,inf,0,0,0,0,4,2,3,1
4,0.0046865343763693975,15.132221527982198,2.269715816162601,inf,0,0,0,0,5,4,2,1
5,0.0060692353542922215,15.132221527982198,2.726890942109694,inf,0,0,0,0,6,2,8,1
6,0.007676966986435653,15.132221527982198,3.1827205841234654,inf,0,0,0,0,4,2,4,1
7,0.009102182187819708,15.132221527982198,3.637906142892643,inf,0,0,0,0,3,2,2,1
8,0.01046145746102714,15.132221527982198,4.09137651259884,inf,0,0,0,0,1,1,1,0
9,0.011348413973786374,15.132221527982198,4.546960623631071,inf,0,0,0,0,2,2,1,1
10,0.011399081786377895,15.132221527982198,5.003314732608362,inf,0,0,0,0,1,1,1,0
11,0.010801199702597514,15.132221527982198,5.4589326536971114,inf,0,0,0,0,0,0,0,0
12,0.009676871705294961,15.132221527982198,5.9139062136703755,inf,0,0,0,0,1,1,1,0
13,0.008095682484600016,15.132221527982198,6.36839919458216,inf,0,0,0,0,0,0,0,0
14,0.00618663674518519,15.132221527982198,6.822275052283627,inf,0,0,0,0,1,1,1,0
15,0.00417619384612572,15.132221527982198,7.275865837880368,inf,0,0,0,0,1,1,1,0
16,0.002187248502329015,15.132221527982198,7.729574116621844,inf,0,0,0,0,1,1,1,0
17,0.0005294495521582128,15.132221527982198,8.182975910063968,inf,0,0,0,0,0,0,0,0
18,-0.0005407750632833118,15.132221527982198,8.635654290771331,inf,0,0,0,0,1,1,1,0
