time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
83,0.013298839777093884,15.961371495941624,15.76224291534887,inf,0,0,0,0,3,3,1,1
84,0.014065235353510631,15.961371495941624,15.762577967646129,inf,0,0,0,0,3,3,1,1
85,0.014673724681980865,15.961371495941624,15.76286358991935,inf,0,0,0,0,1,1,1,0
86,0.01521388599609348,15.961371495941624,15.76308974095576,inf,0,0,0,0,1,1,1,0
87,0.01549552093472469,15.961371495941624,15.763253495953142,inf,0,0,0,0,2,2,1,1
88,0.015636506141155915,15.961371495941624,15.763380941526517,inf,0,0,0,0,0,0,0,0
89,0.015584559507595356,15.961371495941624,15.763449683896136,inf,0,0,0,0,1,1,1,0
90,0.015368261209372732,15.961371495941624,15.763478232292659,inf,0,0,0,0,3,3,1,1
91,0.015098951735002364,15.961371495941624,15.763465891945044,inf,0,0,0,0,3,3,1,1
92,0.014747509475921489,15.961371495941624,15.763414451752903,inf,0,0,0,0,1,1,1,0
93,0.014322156942989075,15.961371495941624,15.763339521536782,inf,0,0,0,0,3,3,1,1
94,0.013779074903893882,15.961371495941624,15.763244697086483,inf,0,0,0,0,3,3,1,1
95,0.013110982986564886,15.961371495941624,15.7631380446441,inf,0,0,0,0,1,1,1,0
96,0.01245819945608529,15.961371495941624,15.763022763302603,inf,0,0,0,0,2,2,1,1
97,0.011745259450230052,15.961371495941624,15.762899039811096,inf,0,0,0,0,1,1,1,0
98,0.01107503379737062,15.961371495941624,15.762779538430301,inf,0,0,0,0,2,2,1,1
99,0.010472245047274124,15.961371495941624,15.762662017519514,inf,0,0,0,0,3,3,1,1
100,0.00984619794251922,15.961371495941624,15.762552351352818,inf,0,0,0,0,2,2,1,1
101,0.009199846338486502,15.961371495941624,15.762455006977314,inf,0,0,0,0,2,2,1,1
102,0.0085583509427307,15.961371495941624,15.762368816232827,inf,0,0,0,0,1,1,1,0
103,0.007950890724643885,15.961371495941624,15.762294573463516,inf,0,0,0,0,1,1,1,0
104,0.007448132023488584,15.961371495941624,15.762232923587364,inf,0,0,0,0,3,3,1,1
105,0.006964905163492379,15.961371495941624,15.76218322916077,inf,0,0,0,0,1,1,1,0
106,0.006586112935864776,15.961371495941624,15.762147683358652,inf,0,0,0,0,1,1,1,0
107,0.006199473849879284,15.961371495941624,15.762122195192115,inf,0,0,0,0,2,2,1,1
108,0.005890068567879584,15.961371495941624,15.762109373622005,inf,0,0,0,0,2,2,1,1
109,0.005549293474030355,15.961371495941624,15.762104228508809,inf,0,0,0,0,2,2,1,1
110,0.0052357678793759094,15.961371495941624,15.76210930288174,inf,0,0,0,0,1,1,1,0
111,0.005037393979314745,15.961371495941624,15.762119897969722,inf,0,0,0,0,3,3,1,1
112,0.00479500944005168,15.961371495941624,15.76213400723838,inf,0,0,0,0,2,2,1,1
113,0.004588536476867413,15.961371495941624,15.762155352681614,inf,0,0,0,0,2,2,1,1
114,0.0043882734929585054,15.961371495941624,15.762177596225376,inf,0,0,0,0,1,1,1,0
115,0.0041986279261664195,15.961371495941624,15.762202022604631,inf,0,0,0,0,3,3,1,1
116,0.004026773468379085,15.961371495941624,15.762226815102853,inf,0,0,0,0,1,1,1,0
117,0.00391957661937119,15.961371495941624,15.762251009487585,inf,0,0,0,0,2,2,1,1
118,0.003737189720580166,15.961371495941624,15.762272885261961,inf,0,0,0,0,1,1,1,0
119,0.0035553533341983806,15.961371495941624,15.762296135560451,inf,0,0,0,0,1,1,1,0
120,0.0033813793691335843,15.961371495941624,15.762315447775979,inf,0,0,0,0,3,3,1,1
121,0.00316939639207647,15.961371495941624,15.762332125466383,inf,0,0,0,0,1,1,1,0
122,0.0029735510066752,15.961371495941624,15.762347125230907,inf,0,0,0,0,3,3,1,1
123,0.0028107702531356663,15.961371495941624,15.762358212993977,inf,0,0,0,0,1,1,1,0
124,0.0026169332243905314,15.961371495941624,15.762366242212448,inf,0,0,0,0,2,2,1,1
125,0.002528713768342702,15.961371495941624,15.762372941817302,inf,0,0,0,0,3,3,1,1
126,0.0023680528120196744,15.961371495941624,15.76237441441238,inf,0,0,0,0,1,1,1,0
127,0.0021912109253564484,15.961371495941624,15.762377148654409,inf,0,0,0,0,3,3,1,1
128,0.0019989386595095126,15.961371495941624,15.762376840287049,inf,0,0,0,0,1,1,1,0
129,0.00180717390977951,15.961371495941624,15.76237494699276,inf,0,0,0,0,2,2,1,1
130,0.0016318639526192802,15.961371495941624,15.762371473687212,inf,0,0,0,0,1,1,1,0
131,0.0014962566781688844,15.961371495941624,15.762366715860164,inf,0,0,0,0,3,3,1,1
132,0.0014148362041519586,15.961371495941624,15.762360794799747,inf,0,0,0,0,1,1,1,0
133,0.001302415043886047,15.961371495941624,15.762354036024256,inf,0,0,0,0,3,3,1,1
134,0.0012167863821995993,15.961371495941624,15.762348432094196,inf,0,0,0,0,2,2,1,1
135,0.0010514898567021641,15.961371495941624,15.762341778248281,inf,0,0,0,0,2,2,1,1
136,0.0009413688912845687,15.961371495941624,15.762337207129766,inf,0,0,0,0,2,2,1,1
137,0.00075159578009297,15.961371495941624,15.762330689063806,inf,0,0,0,0,2,2,1,1
138,0.0006178670737922102,15.961371495941624,15.762326956986259,inf,0,0,0,0,1,1,1,0
139,0.0005166554127632511,15.961371495941624,15.762321572156234,inf,0,0,0,0,3,3,1,1
140,0.0003998169144782769,15.961371495941624,15.762317149004812,inf,0,0,0,0,2,2,1,1
141,0.00026636351532871534,15.961371495941624,15.76231407957519,inf,0,0,0,0,1,1,1,0
142,0.00019543598929141408,15.961371495941624,15.762311705097726,inf,0,0,0,0,3,3,1,1
143,0.00015094601935537866,15.961371495941624,15.762308708209021,inf,0,0,0,0,3,3,1,1
144,0.0001345714808308155,15.961371495941624,15.762306745688253,inf,0,0,0,0,2,2,1,1
145,5.125794874989115e-05,15.961371495941624,15.762305161624727,inf,0,0,0,0,1,1,1,0
146,3.977574104970061e-05,15.961371495941624,15.762305670358044,inf,0,0,0,0,4,4,1,1
147,1.1390595234262173e-06,15.961371495941624,15.76230432513091,inf,0,0,0,0,2,2,1,1
148,-5.229891395173879e-05,15.961371495941624,15.762304935806888,inf,0,0,0,0,3,3,1,1
149,-0.0001504571274086431,15.961371495941624,15.762305676686301,inf,0,0,0,0,3,3,1,1
150,-0.00025440997450142425,15.961371495941624,15.762307261068967,inf,0,0,0,0,2,2,1,1
151,-0.0003465587882460761,15.961371495941624,15.762308468330904,inf,0,0,0,0,1,1,1,0
152,-0.00040067399649843253,15.961371495941624,15.76230955516677,inf,0,0,0,0,3,3,1,1
153,-0.00040890548161756505,15.961371495941624,15.76231025529468,inf,0,0,0,0,3,3,1,1
154,-0.0004662495352841383,15.961371495941624,15.762310711046606,inf,0,0,0,0,2,2,1,1
155,-0.00046401361475586724,15.961371495941624,15.76231263718264,inf,0,0,0,0,2,2,1,1
156,-0.000530674753090832,15.961371495941624,15.762312749917637,inf,0,0,0,0,3,3,1,1
157,-0.000517343536076191,15.961371495941624,15.762314889255661,inf,0,0,0,0,1,1,1,0
158,-0.000530276310036926,15.961371495941624,15.76231449184819,inf,0,0,0,0,3,3,1,1
159,-0.0006209446015684381,15.961371495941624,15.762315620536038,inf,0,0,0,0,2,2,1,1
160,-0.0006152693510856384,15.961371495941624,15.762317608843228,inf,0,0,0,0,2,2,1,1
161,-0.0006239806981337393,15.961371495941624,15.762316656249004,inf,0,0,0,0,2,2,1,1
162,-0.0005970098837394402,15.961371495941624,15.76231724838403,inf,0,0,0,0,3,3,1,1
163,-0.0006515382489712781,15.961371495941624,15.76231680570357,inf,0,0,0,0,1,1,1,0
164,-0.0006328206065653747,15.961371495941624,15.762318272079517,inf,0,0,0,0,4,4,1,1
165,-0.0006114199393118666,15.961371495941624,15.76231709762644,inf,0,0,0,0,2,2,1,1
166,-0.0005942150889399435,15.961371495941624,15.762316883256114,inf,0,0,0,0,3,3,1,1
167,-0.000616410705719859,15.961371495941624,15.76231666572158,inf,0,0,0,0,2,2,1,1
168,-0.0006177098166779186,15.961371495941624,15.762317062981063,inf,0,0,0,0,1,1,1,0
169,-0.0006924468432534339,15.961371495941624,15.76231643197829,inf,0,0,0,0,3,3,1,1
170,-0.0006749001944856667,15.961371495941624,15.762317460778531,inf,0,0,0,0,1,1,1,0
171,-0.0006964338982813727,15.961371495941624,15.762315689054132,inf,0,0,0,0,3,3,1,1
172,-0.0007392375634363594,15.961371495941624,15.762316014158516,inf,0,0,0,0,3,3,1,1
173,-0.0007655525332848385,15.961371495941624,15.762316116011638,inf,0,0,0,0,1,1,1,0
174,-0.0008312950140472077,15.961371495941624,15.762315657279377,inf,0,0,0,0,3,3,1,1
175,-0.0008532111788184661,15.961371495941624,15.762316183039857,inf,0,0,0,0,3,3,1,1
176,-0.0008482059361187787,15.961371495941624,15.762315417205585,inf,0,0,0,0,3,3,1,1
177,-0.0009142538743961002,15.961371495941624,15.762314851063863,20.777983679131818,1,472.04,0,0.50701493,3,3,1,1
178,-0.0008550054365570271,15.961371495941624,15.762315927467789,inf,0,0,0,0,1,1,1,0
179,-0.0008597544676886054,15.961371495941624,15.762313841784268,inf,0,0,0,0,2,2,1,1
180,-0.0007894802010535793,15.961371495941624,15.762314696173139,inf,0,0,0,0,3,3,1,1
181,-0.0007741259757222707,15.961371495941624,15.762313236521123,inf,0,0,0,0,2,2,1,1
182,-0.0007687634795895215,15.961371495941624,15.762313926979298,inf,0,0,0,0,2,2,1,1
183,-0.0007539871379376329,15.961371495941624,15.762313986673105,inf,0,0,0,0,3,3,1,1
184,-0.0007765293424821989,15.961371495941624,15.762313756688949,inf,0,0,0,0,2,2,1,1
185,-0.0007789018061037612,15.961371495941624,15.762314381927313,inf,0,0,0,0,2,2,1,1
186,-0.0008150130259584607,15.961371495941624,15.762314071372902,inf,0,0,0,0,3,3,1,1
187,-0.0008483069494864322,15.961371495941624,15.762314712530783,22.180357462081478,1,422.33453,0,0.52761114,3,3,1,1
188,-0.0008312849341096567,15.961371495941624,15.762314805550806,inf,0,0,0,0,2,2,1,1
189,-0.0008652489333266828,15.961371495941624,15.762314063812035,22.534946532710443,1,411.07623,0,0.51374686,2,2,1,1
190,-0.0008339751068491244,15.961371495941624,15.762314979150949,21.192581179381396,1,456.4165,0,0.592487,4,4,1,1
191,-0.0008689602204888559,15.961371495941624,15.762313962634712,20.846711992106346,1,469.3919,0,0.60008514,3,3,1,1
192,-0.0008703821006173275,15.961371495941624,15.762315122823166,20.304613383158447,1,490.94107,0,0.5241133,3,3,1,1
193,-0.000888633197351555,15.961371495941624,15.762314695490312,inf,0,0,0,0,2,2,1,1
194,-0.0008462446328372202,15.961371495941624,15.762315092772816,19.43950608682193,1,528.7412,0,0.51021713,3,3,1,1
195,-0.0008640278299684896,15.961371495941624,15.76231412647961,19.830063442833413,1,511.12387,0,0.53732514,3,3,1,1
196,-0.0008057279729533134,15.961371495941624,15.76231513149393,inf,0,0,0,0,4,4,1,1
197,-0.0008035948739510258,15.961371495941624,15.762313819870739,19.32758278284805,1,533.96796,0,0.55813146,4,4,1,1
198,-0.0008094505787711644,15.961371495941624,15.76231468289599,20.553839844461148,1,480.8431,0,0.562995,3,3,1,1
199,-0.0008084807030791032,15.961371495941624,15.762314819989273,20.579138065522624,1,479.83655,0,0.53437793,4,4,1,1
200,-0.0008402359777113706,15.961371495941624,15.762314728712338,inf,0,0,0,0,3,3,1,1
201,-0.000809359234340771,15.961371495941624,15.76231533938234,20.967424876739642,1,464.79755,0,0.51275474,4,3,2,1
202,-0.0008055686188205693,15.961371495941624,15.76231430153285,inf,0,0,0,0,3,3,1,1
203,-0.0008169642206928741,15.961371495941624,15.762314685664066,20.27932943723465,1,491.98428,0,0.50315344,2,2,1,1
204,-0.0008713936381093918,15.961371495941624,15.76231491870854,18.71607613628105,1,564.0295,0,0.5159078,3,3,1,1
205,-0.0008415801533071508,15.961371495941624,15.76231572924942,20.071579041590784,1,500.69092,0,0.61364174,4,4,1,1
206,-0.0008372697211256304,15.961371495941624,15.76231440154542,20.487401452303725,1,483.50256,0,0.61111706,2,2,1,1
207,-0.0008242729446783682,15.961371495941624,15.762314768091162,20.447238477190453,1,485.12158,0,0.5937487,4,4,1,1
208,-0.0008029064911873363,15.961371495941624,15.762314561937623,18.975268970482567,1,550.96765,0,0.568121,4,4,1,1
209,-0.0008510478433887303,15.961371495941624,15.762314337609952,19.66158697731932,1,518.60754,0,0.636486,3,3,1,1
210,-0.0008620806753141946,15.961371495941624,15.762315523602316,18.815222784117474,1,558.9756,0,0.6735282,5,4,2,1
211,-0.0008361491012458939,15.961371495941624,15.762315008203668,18.605814036826672,1,569.73566,0,0.66087747,5,5,1,1
212,-0.0008914675670525145,15.961371495941624,15.762314396843365,18.443464934154054,1,578.3057,0,0.66422117,4,4,1,1
213,-0.0008663947642885347,15.961371495941624,15.762315782190901,18.52107463089367,1,574.18353,0,0.64487183,4,4,1,1
214,-0.0008619484714970046,15.961371495941624,15.762314525520006,19.03425073330156,1,548.0623,0,0.59479225,4,4,1,1
215,-0.0008095948321515333,15.961371495941624,15.762314839214849,18.12365162930652,1,595.7983,0,0.6301687,4,4,1,1
216,-0.0008451057477529365,15.961371495941624,15.762313924863399,17.68545448811516,1,621.1656,0,0.64712375,4,4,1,1
217,-0.0008024601837920231,15.961371495941624,15.762315354072378,17.35678435284684,1,641.3371,0,0.66922253,4,4,1,1
218,-0.0007773913474029147,15.961371495941624,15.76231401649819,15.136425857886122,2,809.7615,655.931,0.5394959,5,4,2,1
219,-0.000771364042373647,15.961371495941624,15.762314187993796,17.602642564683048,1,626.15216,0,0.6408019,5,4,2,1
220,-0.0007900867392768918,15.961371495941624,15.762314413479642,17.883152677223933,1,609.5127,0,0.63223153,5,4,2,1
221,-0.0008066998407729397,15.961371495941624,15.762314821689463,17.154974592275206,1,654.2431,0,0.6195782,5,5,1,1
222,-0.0008219691703392569,15.961371495941624,15.762314828508162,16.888784564502956,1,671.9072,0,0.6396884,5,5,1,1
223,-0.0008011033798914629,15.961371495941624,15.762314856252628,17.094313076438468,1,658.2032,0,0.6431579,5,5,1,1
224,-0.0007871737946560893,15.961371495941624,15.762314236805434,17.029705163330597,1,662.4629,0,0.6413297,3,3,1,1
225,-0.0008248723199569721,15.961371495941624,15.762314267913506,15.99020941490976,1,737.49567,0,0.70101666,6,6,1,1
226,-0.0008154422069651798,15.961371495941624,15.762315140915081,16.35207368442949,1,709.9094,0,0.6924184,4,4,1,1
227,-0.000869899699096778,15.961371495941624,15.762314399653299,15.839229293063017,1,749.51166,0,0.70574063,5,5,1,1
228,-0.0008761012774262265,15.961371495941624,15.762315546755639,15.308064394990453,1,794.3553,0,0.7345213,3,2,2,1
229,-0.0008741581130141227,15.961371495941624,15.762314882129484,15.761513796342486,1,755.81836,0,0.7206733,4,4,1,1
230,-0.0009343254159473474,15.961371495941624,15.762314802510526,16.142349086184257,1,725.6937,0,0.71140677,5,3,4,1
231,-0.0008624033216655988,15.961371495941624,15.762315934476778,13.866520808554762,2,940.13055,780.93585,0.58779895,2,2,1,1
232,-0.0008874637999738459,15.961371495941624,15.762313825312123,13.141257589927173,2,1030.2286,789.8304,0.57980114,3,3,1,1
233,0.0032246797363935965,15.961371495941624,15.76231536898873,15.064381691264279,1,816.3699,0,0.7324664,4,4,1,1
234,0.00616477611057029,15.961371495941624,15.763005484368655,14.995230006872971,1,822.7938,0,0.7263115,5,4,2,1
235,0.008429686647058354,15.961371495941624,15.76208553559727,14.757154871626836,1,845.5353,0,0.716479,5,3,4,1
236,0.010323110453946582,15.961371495941624,15.761903099628842,11.20127041655768,2,1352.4156,800.11487,0.5148358,5,4,2,1
237,0.012027265252267206,15.961371495941624,15.7619347262963,7.906794483019613,2,2447.9636,861.5938,0.58932406,4,4,1,1
238,0.013652136936370305,15.961371495941624,15.76200566391807,14.377299648629386,1,883.94507,0,0.6844876,5,3,4,1
239,0.015264798781646658,15.961371495941624,15.762063832976084,12.651144630471942,1,1099.1444,0,0.72216433,5,4,2,1
240,0.016907581907220665,15.961371495941624,15.762094660567218,13.450688716030283,1,990.1809,0,0.7160769,4,4,1,1
241,0.018607951909960695,15.961371495941624,15.762105491324101,11.966232517407688,1,1208.4656,0,0.7145452,5,4,2,1
242,0.020384678747085563,15.961371495941624,15.762099162553874,7.922512236132236,2,2439.6958,1145.0338,0.5795965,5,4,2,1
243,0.022251374862111664,15.961371495941624,15.76208036160879,7.779374699213224,2,2516.6626,1317.6396,0.63085216,4,4,1,1
244,0.024218559217804678,15.961371495941624,15.762052401516257,7.018820172454172,3,2998.7607,1287.1774,0.6058223,3,3,1,1
245,0.02629485808603639,15.961371495941624,15.762017368132442,11.40043579615594,2,1312.4136,961.4643,0.70199263,3,3,1,1
246,0.028487700323800165,15.961371495941624,15.761976428650158,7.238250790237013,2,2845.5474,1140.8671,0.57586205,2,2,1,1
247,0.030803716830722343,15.961371495941624,15.761930115728553,7.272938583342472,3,2822.4658,2388.4902,0.6955149,3,3,1,1
248,0.03324896707770634,15.961371495941624,15.761878542353614,7.008283634340455,3,3006.4453,2416.8782,0.7073609,3,3,1,1
249,0.035829064585796655,15.961371495941624,15.761821551735316,6.875356916758932,2,3106.1396,1465.5238,0.67811835,3,3,1,1
250,0.03854924320416623,15.961371495941624,15.761758817944436,7.121970336596385,3,2925.1482,2542.9805,0.5913427,3,3,1,1
251,0.04141438836085941,15.961371495941624,15.761689912242714,6.862667097499975,2,3115.9307,2469.4683,0.621053,2,2,1,1
252,0.044429047104263084,15.961371495941624,15.761614346478188,7.359904442655894,3,2765.8867,2509.033,0.57991475,1,1,1,0
253,0.0475974247567673,15.961371495941624,15.76153160143717,6.722890873197929,3,3227.1,2629.259,0.5484697,3,2,2,1
254,0.050923372604684616,15.961371495941624,15.761441145495809,7.163460759672988,3,2896.3445,2891.655,0.68007,5,4,2,1
255,0.054410369189058276,15.961371495941624,15.761342447166871,4.424994079974747,3,6580.456,2690.2502,0.6354022,4,2,3,1
256,0.058061496793856825,15.961371495941624,15.761234983953184,4.381276100337484,3,6692.709,2901.7178,0.56573313,3,3,1,1
257,0.061879414255437304,15.961371495941624,15.761118249168412,6.999576400278323,3,3012.8193,2854.6467,0.6188456,4,3,2,1
258,0.06586632700082148,15.961371495941624,15.760991757829586,4.221889283309837,3,7128.8413,2700.6963,0.5099991,8,5,4,1
259,0.0700239551226933,15.961371495941624,15.760855052348415,6.991064937646917,2,3019.0708,2825.4395,0.5932766,6,4,2,2
260,0.07435350024009268,15.961371495941624,15.76070770844982,7.03957430341774,4,2983.715,2754.7527,0.6049693,10,6,4,2
261,0.07885561183973586,15.961371495941624,15.760549341527229,6.742746019537096,3,3210.9282,2979.9712,0.6948912,11,4,12,2
262,0.08353035373155215,15.961371495941624,15.760379613489704,6.9336148164174585,2,3061.8103,2665.529,0.66026103,11,4,12,2
263,0.08837672944325672,15.961371495941624,15.76019824005955,6.683442059979658,3,3259.617,2789.318,0.60253024,13,5,14,2
264,0.09339292023515627,15.961371495941624,15.760032105153925,7.407430972407975,3,2735.7231,2681.0164,0.5313208,14,6,10,6
265,0.09857746794733285,15.961371495941624,15.759886372960779,6.755225379501985,4,3200.8296,1489.9441,0.5608607,14,4,12,6
266,0.10392802792811787,15.961371495941624,15.759691032935352,6.982680631046387,2,3025.249,2746.3228,0.64715946,15,5,12,6
267,0.10944220110564183,15.961371495941624,15.759461186921763,7.136524970405513,2,2914.9924,2710.0623,0.6700133,15,3,12,6
268,0.11511774124835572,15.961371495941624,15.759214584679556,6.989519951202479,2,3020.2078,1280.9835,0.6866745,6,2,8,1
269,0.12095012483913964,15.961371495941624,15.758963534863664,7.1108530565975006,2,2932.9434,1091.413,0.6597315,5,5,1,1
270,0.12693350213098464,15.961371495941624,15.758697702038832,7.0244137667807856,2,2994.6938,839.3075,0.6368236,2,2,1,1
