time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1587780280547054e-06,15.193594750981198,nan,inf,0,0,0,0,4,2,3,1
1,0.02560221428382182,15.193594750981198,nan,inf,0,0,0,0,4,2,3,1
2,0.04326217952410741,15.193594750981198,1.358705874653855,inf,0,0,0,0,3,1,3,0
3,0.055683889220905246,15.193594750981198,1.810672127362709,inf,0,0,0,0,6,1,8,0
4,0.06455887700702687,15.193594750981198,2.2666171706374594,inf,0,0,0,0,5,2,6,1
5,0.07121269763607846,15.193594750981198,2.7235922671079433,inf,0,0,0,0,3,1,3,0
6,0.07681624138507931,15.193594750981198,3.1796745423419206,inf,0,0,0,0,4,3,2,1
7,0.08115599375614281,15.193594750981198,3.6355026513547934,inf,0,0,0,0,2,1,2,0
8,0.08443998836581582,15.193594750981198,4.090849598731906,inf,0,0,0,0,2,1,2,0
9,0.08646622255742942,15.193594750981198,4.546589829703315,inf,0,0,0,0,1,1,1,0
10,0.08729475278255812,15.193594750981198,5.002933340917973,inf,0,0,0,0,2,2,1,1
11,0.08699454651461816,15.193594750981198,5.458821143286355,inf,0,0,0,0,0,0,0,0
12,0.08548508232212403,15.193594750981198,5.9136187090172125,inf,0,0,0,0,2,2,1,1
13,0.08302849642298363,15.193594750981198,6.36799051111448,inf,0,0,0,0,0,0,0,0
14,0.07968999861981844,15.193594750981198,6.821738166653137,inf,0,0,0,0,1,1,1,0
15,0.07558963747868366,15.193594750981198,7.275202638033776,inf,0,0,0,0,0,0,0,0
16,0.07095412623150321,15.193594750981198,7.728440500168581,inf,0,0,0,0,0,0,0,0
17,0.06612443555564476,15.193594750981198,8.181505118965669,inf,0,0,0,0,0,0,0,0
18,0.061427021090867465,15.193594750981198,8.63435245842003,inf,0,0,0,0,1,1,1,0
19,0.05706058383295831,15.193594750981198,9.086758438154664,inf,0,0,0,0,1,1,1,0
20,0.05294244992062733,15.193594750981198,9.538653711747179,inf,0,0,0,0,2,2,1,1
21,0.04929532527750299,15.193594750981198,9.99000740951606,inf,0,0,0,0,1,1,1,0
22,0.04605640997892496,15.193594750981198,10.440781054105145,inf,0,0,0,0,1,1,1,0
23,0.043245056732002365,15.193594750981198,10.890931976196377,inf,0,0,0,0,1,1,1,0
24,0.040783458815143656,15.193594750981198,11.34042986921843,inf,0,0,0,0,1,1,1,0
25,0.03857838766960141,15.193594750981198,11.789241858670803,inf,0,0,0,0,2,2,1,1
26,0.03650170915091282,15.193594750981198,12.237340942128988,inf,0,0,0,0,2,1,2,0
27,0.03446122929474922,15.193594750981198,12.684702783494972,inf,0,0,0,0,3,1,3,0
28,0.0325845305352599,15.193594750981198,13.131303962446863,inf,0,0,0,0,1,1,1,0
29,0.030769384324238792,15.193594750981198,13.577115779307173,inf,0,0,0,0,2,2,1,1
30,0.02882631720432255,15.193594750981198,14.022259727602819,inf,0,0,0,0,1,1,1,0
31,0.026706681666667377,15.193594750981198,14.466201911740528,inf,0,0,0,0,1,1,1,0
32,0.024545341448894732,15.193594750981198,14.909521777073646,inf,0,0,0,0,1,1,1,0
33,0.022261066335123,15.193594750981198,15.014175288812991,inf,0,0,0,0,1,1,1,0
34,0.020113915166620512,15.193594750981198,15.014317276153864,inf,0,0,0,0,3,1,3,0
35,0.018011941027507555,15.193594750981198,15.014343305463916,inf,0,0,0,0,1,1,1,0
36,0.01605338279182847,15.193594750981198,15.014338005280715,inf,0,0,0,0,3,2,2,1
37,0.01425863452414557,15.193594750981198,15.014306537560765,inf,0,0,0,0,1,1,1,0
38,0.012561158962057927,15.193594750981198,15.014252232861129,inf,0,0,0,0,2,1,2,0
39,0.011044374204148374,15.193594750981198,15.014180035573759,inf,0,0,0,0,3,1,3,0
40,0.009684554494421212,15.193594750981198,15.014092088886159,inf,0,0,0,0,2,2,1,1
41,0.008451540359675856,15.193594750981198,15.013991541321284,inf,0,0,0,0,2,2,1,1
42,0.0073145337173593766,15.193594750981198,15.013577956717672,inf,0,0,0,0,2,1,2,0
43,0.006199224242197874,15.193594750981198,15.01322337429979,inf,0,0,0,0,3,2,2,1
44,0.005268271539498853,15.193594750981198,15.013207610228791,inf,0,0,0,0,1,1,1,0
45,0.0043591409369894705,15.193594750981198,15.010010303307832,inf,0,0,0,0,2,2,1,1
46,0.0034551744934089752,15.193594750981198,15.0072014013554,inf,0,0,0,0,3,2,2,1
47,0.0025611036172459973,15.193594750981198,15.005022260376514,inf,0,0,0,0,1,1,1,0
48,0.001809889843054511,15.193594750981198,15.004590211692468,inf,0,0,0,0,2,2,1,1
49,0.001310278221828027,15.193594750981198,15.007029584951033,inf,0,0,0,0,3,1,3,0
50,0.0010584818924745621,15.193594750981198,15.01040808320322,inf,0,0,0,0,1,1,1,0
51,0.0009800115823627078,15.193594750981198,15.013657379462153,inf,0,0,0,0,1,1,1,0
52,0.0010893287555726234,15.193594750981198,15.016585675882675,inf,0,0,0,0,1,1,1,0
53,0.001266589329940608,15.193594750981198,15.019135165981078,inf,0,0,0,0,3,1,3,0
54,0.001617047704929442,15.193594750981198,15.021284309218736,inf,0,0,0,0,1,1,1,0
55,0.0019526939082576008,15.193594750981198,15.023127989231075,inf,0,0,0,0,1,1,1,0
56,0.0023860727834825353,15.193594750981198,15.02457826463601,inf,0,0,0,0,1,1,1,0
57,0.0027294093044057163,15.193594750981198,15.0257186851993,inf,0,0,0,0,1,1,1,0
58,0.0029350248078107164,15.193594750981198,15.025390839958723,inf,0,0,0,0,2,2,1,1
59,0.002777302153578851,15.193594750981198,15.025100331497224,inf,0,0,0,0,1,1,1,0
60,0.002396326060297281,15.193594750981198,15.02422057841967,inf,0,0,0,0,3,3,1,1
61,0.001726437079688216,15.193594750981198,15.02292471194175,inf,0,0,0,0,2,1,2,0
62,0.0009315695932491325,15.193594750981198,15.021408690179086,inf,0,0,0,0,2,2,1,1
63,-6.992354865110914e-05,15.193594750981198,15.019851946667032,inf,0,0,0,0,2,2,1,1
64,-0.001165258977436068,15.193594750981198,15.018461255169148,inf,0,0,0,0,3,3,1,1
65,-0.0022597570585779843,15.193594750981198,15.017253262714181,inf,0,0,0,0,1,1,1,0
66,-0.0033180936836777458,15.193594750981198,15.016273210759687,inf,0,0,0,0,1,1,1,0
67,-0.0040463894700565346,15.193594750981198,15.01500471961374,inf,0,0,0,0,1,1,1,0
68,-0.004717634555841999,15.193594750981198,15.014418401458094,inf,0,0,0,0,2,1,2,0
69,-0.0050620417911581995,15.193594750981198,15.014361457372079,inf,0,0,0,0,1,1,1,0
70,-0.005156242199078851,15.193594750981198,15.014776969169333,inf,0,0,0,0,2,2,1,1
71,-0.004913405698637479,15.193594750981198,15.015308892412792,inf,0,0,0,0,1,1,1,0
72,-0.004363746930337007,15.193594750981198,15.015712184402021,inf,0,0,0,0,4,2,3,1
73,-0.003615847058043572,15.193594750981198,15.01610468028476,inf,0,0,0,0,2,2,1,1
74,-0.00264572858351379,15.193594750981198,15.016521682345752,inf,0,0,0,0,2,2,1,1
75,-0.0014306875272603208,15.193594750981198,15.016964928886471,inf,0,0,0,0,3,2,2,1
76,-8.65286345199985e-05,15.193594750981198,15.017422739204992,inf,0,0,0,0,1,1,1,0
77,0.0013553890989070729,15.193594750981198,15.017888500203322,inf,0,0,0,0,2,1,2,0
78,0.002828937683904402,15.193594750981198,15.018260594636473,inf,0,0,0,0,2,1,2,0
79,0.004326546279144917,15.193594750981198,15.01871781584418,inf,0,0,0,0,2,2,1,1
80,0.005819805941639913,15.193594750981198,15.019176764137846,inf,0,0,0,0,3,2,2,1
81,0.007233948915468157,15.193594750981198,15.019595049217978,inf,0,0,0,0,2,2,1,1
82,0.008556388789605518,15.193594750981198,15.019968095821797,inf,0,0,0,0,1,1,1,0
83,0.009710289623340595,15.193594750981198,15.020287699828563,inf,0,0,0,0,2,1,2,0
84,0.010612550311155364,15.193594750981198,15.02055802546457,inf,0,0,0,0,2,2,1,1
85,0.011441002482690785,15.193594750981198,15.020780019814781,inf,0,0,0,0,1,1,1,0
86,0.012076957758208471,15.193594750981198,15.020932071317093,inf,0,0,0,0,2,1,2,0
87,0.01256068642346828,15.193594750981198,15.021042427343962,inf,0,0,0,0,4,2,3,1
88,0.012828013430883542,15.193594750981198,15.021102203199614,inf,0,0,0,0,3,2,2,1
89,0.012976187973950365,15.193594750981198,15.021124561608548,inf,0,0,0,0,1,1,1,0
90,0.013014673096658318,15.193594750981198,15.021103383207977,inf,0,0,0,0,2,1,2,0
91,0.012923589662951705,15.193594750981198,15.021051531347261,inf,0,0,0,0,4,2,3,1
92,0.01270057627416918,15.193594750981198,15.020976833377384,inf,0,0,0,0,2,2,1,1
93,0.012370857730805249,15.193594750981198,15.020883934322002,inf,0,0,0,0,4,2,3,1
94,0.011989404431599997,15.193594750981198,15.020777112275466,inf,0,0,0,0,4,3,2,1
95,0.011540522912270295,15.193594750981198,15.02066074325607,inf,0,0,0,0,3,2,2,1
96,0.01099280811029937,15.193594750981198,15.020542756776907,inf,0,0,0,0,2,1,2,0
97,0.01040281317842921,15.193594750981198,15.020427260751013,inf,0,0,0,0,2,2,1,1
98,0.009799786812551205,15.193594750981198,15.020314711263591,inf,0,0,0,0,2,2,1,1
99,0.009246447390718253,15.193594750981198,15.020209315614526,inf,0,0,0,0,2,1,2,0
100,0.008668350538105229,15.193594750981198,15.020112645039017,inf,0,0,0,0,4,2,3,1
101,0.00810455373409882,15.193594750981198,15.020029258648037,inf,0,0,0,0,1,1,1,0
102,0.007578644173923465,15.193594750981198,15.019957171196362,inf,0,0,0,0,2,2,1,1
103,0.0071021759451443695,15.193594750981198,15.019897347065633,inf,0,0,0,0,3,2,2,1
104,0.006648214714561684,15.193594750981198,15.019849940006118,inf,0,0,0,0,2,2,1,1
105,0.006218276038789812,15.193594750981198,15.01981507241291,inf,0,0,0,0,2,1,2,0
106,0.00582266482169508,15.193594750981198,15.019791409058898,inf,0,0,0,0,2,1,2,0
107,0.0054695273386557615,15.193594750981198,15.019777845250001,inf,0,0,0,0,4,2,3,1
108,0.005149703118328632,15.193594750981198,15.019773260103495,inf,0,0,0,0,4,2,3,1
