time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.917801154607947e-05,15.589221019428873,nan,inf,0,0,0,0,2,1,2,0
1,0.0018818014562605302,15.589221019428873,nan,inf,0,0,0,0,4,4,1,1
2,0.002786237723899851,15.589221019428873,1.3510379273051685,inf,0,0,0,0,2,2,1,1
3,0.0037682945669938713,15.589221019428873,1.8104697969831705,inf,0,0,0,0,2,2,1,1
4,0.004875672775573403,15.589221019428873,2.269442684597794,inf,0,0,0,0,4,4,1,1
5,0.006759590859447249,15.589221019428873,2.726854980447285,inf,0,0,0,0,3,1,4,0
6,0.008712588216003288,15.589221019428873,3.1828769804044605,inf,0,0,0,0,2,2,1,1
7,0.010401064134319741,15.589221019428873,3.6379000764205642,inf,0,0,0,0,2,2,1,1
8,0.012081440396097244,15.589221019428873,4.091639470845792,inf,0,0,0,0,1,1,1,0
9,0.013585113001686333,15.589221019428873,4.547028396841397,inf,0,0,0,0,1,1,1,0
10,0.013873786976762288,15.589221019428873,5.003453284392209,inf,0,0,0,0,2,2,1,1
11,0.013248067638485548,15.589221019428873,5.458901075147485,inf,0,0,0,0,2,2,1,1
12,0.011901629595958866,15.589221019428873,5.913437440480713,inf,0,0,0,0,1,1,1,0
13,0.009864995312389232,15.589221019428873,6.367711140023954,inf,0,0,0,0,1,1,1,0
14,0.007408652479473328,15.589221019428873,6.821515179168112,inf,0,0,0,0,0,0,0,0
15,0.00481955936457116,15.589221019428873,7.2751532609205025,inf,0,0,0,0,0,0,0,0
16,0.002212101859387974,15.589221019428873,7.72902326847592,inf,0,0,0,0,0,0,0,0
17,-6.736626128504443e-06,15.589221019428873,8.182452238748969,inf,0,0,0,0,1,1,1,0
18,-0.0018034315209077526,15.589221019428873,8.635294811406903,inf,0,0,0,0,1,1,1,0
19,-0.003067873005993742,15.589221019428873,9.087636020296307,inf,0,0,0,0,1,1,1,0
20,-0.0037140271235087848,15.589221019428873,9.539460555938094,inf,0,0,0,0,0,0,0,0
21,-0.0039623446816566855,15.589221019428873,9.990731310122776,inf,0,0,0,0,0,0,0,0
22,-0.0036789518161042785,15.589221019428873,10.441411748004931,inf,0,0,0,0,1,1,1,0
23,-0.0029437617821441897,15.589221019428873,10.891468089305858,inf,0,0,0,0,1,1,1,0
24,-0.001859639916433003,15.589221019428873,11.340868362816014,inf,0,0,0,0,1,1,1,0
25,-0.0005404160768514359,15.589221019428873,11.789586622721254,inf,0,0,0,0,1,1,1,0
26,0.0009347094146479667,15.589221019428873,12.237599435146876,inf,0,0,0,0,0,0,0,0
27,0.0024471077188780383,15.589221019428873,12.684882588487776,inf,0,0,0,0,0,0,0,0
28,0.004002733591650639,15.589221019428873,13.131417113560179,inf,0,0,0,0,1,1,1,0
29,0.005588314148837585,15.589221019428873,13.5771735606644,inf,0,0,0,0,1,1,1,0
30,0.006791291329908657,15.589221019428873,14.022489142744977,inf,0,0,0,0,2,2,1,1
31,0.00774528964522504,15.589221019428873,14.46614592210364,inf,0,0,0,0,0,0,0,0
32,0.008604936473802567,15.589221019428873,14.90944540659536,inf,0,0,0,0,2,2,1,1
33,0.009335595354914001,15.589221019428873,15.349315329626961,inf,0,0,0,0,1,1,1,0
34,0.009881208431197159,15.589221019428873,15.397079300845682,inf,0,0,0,0,1,1,1,0
35,0.010160622379894207,15.589221019428873,15.397035115182272,inf,0,0,0,0,1,1,1,0
36,0.010268673851227376,15.589221019428873,15.396940349086975,inf,0,0,0,0,1,1,1,0
37,0.010313147082684118,15.589221019428873,15.396987541505933,inf,0,0,0,0,1,1,1,0
38,0.010267668886392885,15.589221019428873,15.397005227905645,inf,0,0,0,0,1,1,1,0
39,0.010240558013909152,15.589221019428873,15.397000144634035,inf,0,0,0,0,1,1,1,0
40,0.01027889768307547,15.589221019428873,15.396966377535584,inf,0,0,0,0,2,2,1,1
41,0.010306418264838541,15.589221019428873,15.396908824897109,inf,0,0,0,0,1,1,1,0
42,0.010442475255580341,15.589221019428873,15.396839012109957,inf,0,0,0,0,1,1,1,0
43,0.010749978618178465,15.589221019428873,15.396749254448475,inf,0,0,0,0,2,2,1,1
