time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.7329024876189444e-06,14.067225499133148,nan,inf,0,0,0,0,3,1,3,0
1,-0.019164798643280967,14.067225499133148,nan,inf,0,0,0,0,5,3,3,1
2,-0.031595978190412426,14.067225499133148,1.358157453193455,inf,0,0,0,0,3,1,3,0
3,-0.0402903155107995,14.067225499133148,1.8122773884655083,inf,0,0,0,0,3,1,3,0
4,-0.04572015786261198,14.067225499133148,2.269478791966257,inf,0,0,0,0,3,2,2,1
5,-0.048846009153066874,14.067225499133148,2.7260577814043896,inf,0,0,0,0,6,1,8,0
6,-0.05047430075491127,14.067225499133148,3.182114502232712,inf,0,0,0,0,4,2,3,1
7,-0.05099168521664256,14.067225499133148,3.637304965678071,inf,0,0,0,0,3,2,2,1
8,-0.05094219975722365,14.067225499133148,4.090243364282736,inf,0,0,0,0,2,1,2,0
9,-0.050673372672179764,14.067225499133148,4.5468923269928325,inf,0,0,0,0,1,1,1,0
10,-0.05067117069011833,14.067225499133148,5.003341302164422,inf,0,0,0,0,3,2,2,1
11,-0.05108346097934135,14.067225499133148,5.458997952817473,inf,0,0,0,0,1,1,1,0
12,-0.05137423976278739,14.067225499133148,5.913916311373961,inf,0,0,0,0,0,0,0,0
13,-0.05200550694186408,14.067225499133148,6.368268094119189,inf,0,0,0,0,1,1,1,0
14,-0.05238854533675448,14.067225499133148,6.822054844831936,inf,0,0,0,0,0,0,0,0
15,-0.05319261671035634,14.067225499133148,7.275758182329475,inf,0,0,0,0,1,1,1,0
16,-0.053321326407786265,14.067225499133148,7.729526251428287,inf,0,0,0,0,0,0,0,0
17,-0.052769317643121524,14.067225499133148,8.18286162380247,inf,0,0,0,0,1,1,1,0
18,-0.05162738272376366,14.067225499133148,8.635535830496048,inf,0,0,0,0,0,0,0,0
19,-0.049843054471038525,14.067225499133148,9.087744953686103,inf,0,0,0,0,0,0,0,0
20,-0.047444203985498576,14.067225499133148,9.539716370415698,inf,0,0,0,0,1,1,1,0
21,-0.04477937547445366,14.067225499133148,9.991139298641839,inf,0,0,0,0,1,1,1,0
22,-0.041878895292211823,14.067225499133148,10.441723096515542,inf,0,0,0,0,2,2,1,1
23,-0.038988471167415883,14.067225499133148,10.891695897497955,inf,0,0,0,0,3,3,1,1
24,-0.035946739401054306,14.067225499133148,11.341028990225396,inf,0,0,0,0,1,1,1,0
25,-0.03300693042318109,14.067225499133148,11.789695771676465,inf,0,0,0,0,2,2,1,1
26,-0.030166882913533796,14.067225499133148,12.23789634556977,inf,0,0,0,0,1,1,1,0
27,-0.02723388961638233,14.067225499133148,12.685352006009648,inf,0,0,0,0,2,2,1,1
28,-0.024319358321115973,14.067225499133148,13.132018928444236,inf,0,0,0,0,1,1,1,0
29,-0.021257007973178303,14.067225499133148,13.577697126164125,inf,0,0,0,0,2,2,1,1
30,-0.018341398925662313,14.067225499133148,13.921281618313047,inf,0,0,0,0,1,1,1,0
31,-0.015524577043101813,14.067225499133148,13.921264668895386,inf,0,0,0,0,3,1,3,0
32,-0.012671202646395208,14.067225499133148,13.92110457601828,inf,0,0,0,0,2,2,1,1
33,-0.009905524824743942,14.067225499133148,13.92091693432741,inf,0,0,0,0,1,1,1,0
34,-0.0072988605411632955,14.067225499133148,13.920743532296822,inf,0,0,0,0,2,1,2,0
35,-0.004754508058723305,14.067225499133148,13.920729464623934,inf,0,0,0,0,2,1,2,0
36,-0.002235806403812705,14.067225499133148,13.9207011397735,inf,0,0,0,0,1,1,1,0
37,0.00022498113084906137,14.067225499133148,13.920657904164214,inf,0,0,0,0,2,2,1,1
38,0.0025757464286112414,14.067225499133148,13.92060723433906,inf,0,0,0,0,1,1,1,0
39,0.004733467173936174,14.067225499133148,13.920553108978012,inf,0,0,0,0,1,1,1,0
40,0.0069131468285371835,14.067225499133148,13.920500900709786,inf,0,0,0,0,3,2,2,1
41,0.009020116222543968,14.067225499133148,13.920418350403352,inf,0,0,0,0,2,1,2,0
42,0.01087158601162655,14.067225499133148,13.920094708242052,inf,0,0,0,0,1,1,1,0
43,0.012567563593436144,14.067225499133148,13.92006730445898,inf,0,0,0,0,2,2,1,1
44,0.01390709326872466,14.067225499133148,13.920036509786167,inf,0,0,0,0,2,2,1,1
45,0.014704034092505962,14.067225499133148,13.918818101211235,inf,0,0,0,0,1,1,1,0
46,0.015246506943116722,14.067225499133148,13.916102310171976,inf,0,0,0,0,2,2,1,1
47,0.015855922393186093,14.067225499133148,13.913891189419374,inf,0,0,0,0,1,1,1,0
48,0.01664525307058856,14.067225499133148,13.912525128234346,inf,0,0,0,0,3,1,3,0
49,0.01777494962940322,14.067225499133148,13.913006327906757,inf,0,0,0,0,2,2,1,1
50,0.01914856878636774,14.067225499133148,13.915308729630922,inf,0,0,0,0,2,2,1,1
51,0.02085927152315024,14.067225499133148,13.918180247960532,inf,0,0,0,0,3,2,2,1
52,0.022567371434465168,14.067225499133148,13.920874135742277,inf,0,0,0,0,1,1,1,0
53,0.02433617298027982,14.067225499133148,13.923303077401247,inf,0,0,0,0,3,3,1,1
54,0.026032823757025477,14.067225499133148,13.925388018641996,inf,0,0,0,0,2,1,2,0
55,0.027398245363174832,14.067225499133148,13.931646711518777,inf,0,0,0,0,1,1,1,0
56,0.028572848557833354,14.067225499133148,13.939778701776193,inf,0,0,0,0,4,2,3,1
57,0.029310611776595552,14.067225499133148,13.941460966975711,inf,0,0,0,0,2,2,1,1
58,0.029638582754004678,14.067225499133148,13.93862640337129,inf,0,0,0,0,1,1,1,0
59,0.029362311968324745,14.067225499133148,13.933962462420672,inf,0,0,0,0,1,1,1,0
60,0.028539575597187377,14.067225499133148,13.93167850950475,inf,0,0,0,0,1,1,1,0
61,0.027356573934218715,14.067225499133148,13.929992298003693,inf,0,0,0,0,2,1,2,0
62,0.025932717286643765,14.067225499133148,13.928504531372356,inf,0,0,0,0,2,1,2,0
63,0.024277302242206422,14.067225499133148,13.927457320983706,inf,0,0,0,0,2,2,1,1
64,0.022523186008747278,14.067225499133148,13.92636972566498,inf,0,0,0,0,2,2,1,1
65,0.020682280742958047,14.067225499133148,13.925301594066285,inf,0,0,0,0,1,1,1,0
66,0.01891571697473573,14.067225499133148,13.924380098203638,inf,0,0,0,0,1,1,1,0
67,0.01724771606463927,14.067225499133148,13.923609999204224,inf,0,0,0,0,4,2,3,1
68,0.015715399148547783,14.067225499133148,13.92248028636526,inf,0,0,0,0,2,2,1,1
69,0.014498167451158686,14.067225499133148,13.92205834874836,inf,0,0,0,0,1,1,1,0
70,0.013566005161743867,14.067225499133148,13.922046837407084,inf,0,0,0,0,1,1,1,0
