time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.710709679099195e-05,13.751136767652772,nan,inf,0,0,0,0,3,3,1,1
1,-0.000873815047116612,13.751136767652772,nan,inf,0,0,0,0,3,3,1,1
2,-0.0015533659481057026,13.751136767652772,1.3485563758304238,inf,0,0,0,0,3,1,3,0
3,-0.000860964434576986,13.751136767652772,1.8041569855872839,inf,0,0,0,0,4,1,6,0
4,-0.0019247217435669184,13.751136767652772,2.2605831991164043,inf,0,0,0,0,4,4,1,1
5,-0.0025884053559948605,13.751136767652772,2.717564542934909,inf,0,0,0,0,3,3,1,1
6,-0.002431016137136482,13.751136767652772,3.1751107594871337,inf,0,0,0,0,4,4,1,1
7,-0.0016739219409291593,13.751136767652772,3.6328347563720547,inf,0,0,0,0,3,1,3,0
8,-0.0005227824415538868,13.751136767652772,4.090277312030455,inf,0,0,0,0,2,1,2,0
9,0.0007828162161790281,13.751136767652772,4.54734316108201,inf,0,0,0,0,1,1,1,0
10,0.002112712998897706,13.751136767652772,5.004344096075052,inf,0,0,0,0,1,1,1,0
11,0.0031770053013256395,13.751136767652772,5.460962108411815,inf,0,0,0,0,1,1,1,0
12,0.003924881417220059,13.751136767652772,5.9168551319738185,inf,0,0,0,0,2,2,1,1
13,0.00416324205468494,13.751136767652772,6.37124589813086,inf,0,0,0,0,0,0,0,0
14,0.003914388500136952,13.751136767652772,6.825234354430279,inf,0,0,0,0,1,1,1,0
15,0.002967019433065281,13.751136767652772,7.277225059549994,inf,0,0,0,0,0,0,0,0
16,0.0016032374478800275,13.751136767652772,7.72889191563549,inf,0,0,0,0,1,1,1,0
17,-0.00042828063094507224,13.751136767652772,8.180686029314247,inf,0,0,0,0,0,0,0,0
18,-0.0028573911316320732,13.751136767652772,8.632401777322066,inf,0,0,0,0,0,0,0,0
19,-0.005253349539007863,13.751136767652772,9.08408974460143,inf,0,0,0,0,1,1,1,0
20,-0.007660577156346858,13.751136767652772,9.535478517974303,inf,0,0,0,0,0,0,0,0
21,-0.009688808502631069,13.751136767652772,9.986981435964212,inf,0,0,0,0,2,2,1,1
22,-0.011076747061027372,13.751136767652772,10.438047076826262,inf,0,0,0,0,0,0,0,0
23,-0.01192224190161711,13.751136767652772,10.888548194914891,inf,0,0,0,0,1,1,1,0
24,-0.012127749168694475,13.751136767652772,11.338453047516692,inf,0,0,0,0,1,1,1,0
25,-0.01179035174050138,13.751136767652772,11.787714788990868,inf,0,0,0,0,2,2,1,1
26,-0.011000705558921265,13.751136767652772,12.236255594725906,inf,0,0,0,0,3,3,1,1
27,-0.009971289404421407,13.751136767652772,12.6840349166247,inf,0,0,0,0,3,3,1,1
28,-0.008693234997370135,13.751136767652772,13.13101818761825,inf,0,0,0,0,1,1,1,0
29,-0.007202535420680186,13.751136767652772,13.577165841831503,inf,0,0,0,0,1,1,1,0
30,-0.005624232628000384,13.751136767652772,13.61361438501188,inf,0,0,0,0,2,2,1,1
31,-0.004157563528399023,13.751136767652772,13.61398851913271,inf,0,0,0,0,2,2,1,1
32,-0.002670143602114201,13.751136767652772,13.613793522512914,inf,0,0,0,0,1,1,1,0
33,-0.0012126798527092308,13.751136767652772,13.613779562400461,inf,0,0,0,0,1,1,1,0
34,0.00018168990508690632,13.751136767652772,13.613709828349263,inf,0,0,0,0,1,1,1,0
35,0.0014479719785495326,13.751136767652772,13.613727891054834,inf,0,0,0,0,2,2,1,1
36,0.0027443818293294365,13.751136767652772,13.613708611440387,inf,0,0,0,0,3,3,1,1
37,0.003766706632047655,13.751136767652772,13.6136385092552,inf,0,0,0,0,2,2,1,1
38,0.004744605470192978,13.751136767652772,13.613402020042871,inf,0,0,0,0,3,3,1,1
39,0.00549124993295287,13.751136767652772,13.61314442705346,inf,0,0,0,0,1,1,1,0
40,0.0062224224444508225,13.751136767652772,13.613071303959186,inf,0,0,0,0,2,2,1,1
41,0.007034553919322603,13.751136767652772,13.612981694040458,inf,0,0,0,0,1,1,1,0
42,0.007904664731222697,13.751136767652772,13.612876873216662,inf,0,0,0,0,3,2,2,1
43,0.00878289167191236,13.751136767652772,13.612767725594953,inf,0,0,0,0,2,2,1,1
44,0.009743998397961882,13.751136767652772,13.612661241108778,inf,0,0,0,0,1,1,1,0
45,0.010638583309370361,13.751136767652772,13.60983199848879,inf,0,0,0,0,1,1,1,0
46,0.011471431861743236,13.751136767652772,13.607343185133747,inf,0,0,0,0,1,1,1,0
47,0.012269494533158641,13.751136767652772,13.605412973870747,inf,0,0,0,0,2,2,1,1
48,0.013236803062073452,13.751136767652772,13.604856741444248,inf,0,0,0,0,3,3,1,1
49,0.014369755317813006,13.751136767652772,13.606531347265852,inf,0,0,0,0,1,1,1,0
50,0.01551273763388742,13.751136767652772,13.609328975901086,inf,0,0,0,0,1,1,1,0
51,0.016844763057840446,13.751136767652772,13.612060973551548,inf,0,0,0,0,1,1,1,0
52,0.018059924202509466,13.751136767652772,13.614513163084656,inf,0,0,0,0,2,2,1,1
53,0.019180721150438347,13.751136767652772,13.623897209536487,inf,0,0,0,0,1,1,1,0
54,0.019998501282853118,13.751136767652772,13.632956256397941,inf,0,0,0,0,2,2,1,1
55,0.020600838453892267,13.751136767652772,13.63520646151577,inf,0,0,0,0,1,1,1,0
56,0.020906741903110725,13.751136767652772,13.634339509279915,inf,0,0,0,0,3,3,1,1
57,0.020741779578832775,13.751136767652772,13.63379350151746,inf,0,0,0,0,2,2,1,1
58,0.020293725348144772,13.751136767652772,13.626902295703715,inf,0,0,0,0,1,1,1,0
59,0.01935274745030912,13.751136767652772,13.624129401078676,inf,0,0,0,0,2,2,1,1
60,0.018008415136169305,13.751136767652772,13.62275780917368,inf,0,0,0,0,2,2,1,1
61,0.01641699279831207,13.751136767652772,13.621361465423192,inf,0,0,0,0,1,1,1,0
62,0.01462065085577062,13.751136767652772,13.620237655747799,inf,0,0,0,0,1,1,1,0
63,0.012608371029284875,13.751136767652772,13.619295685120154,inf,0,0,0,0,3,3,1,1
64,0.010541886412794445,13.751136767652772,13.618300221385429,inf,0,0,0,0,2,2,1,1
65,0.008615104846161677,13.751136767652772,13.617337436281927,inf,0,0,0,0,3,3,1,1
66,0.006746322846314106,13.751136767652772,13.616490436832287,inf,0,0,0,0,2,2,1,1
67,0.005019112991250017,13.751136767652772,13.615856734058099,inf,0,0,0,0,2,2,1,1
68,0.0035221933278217444,13.751136767652772,13.615397027500375,inf,0,0,0,0,1,1,1,0
69,0.002428330891345306,13.751136767652772,13.614794048637394,inf,0,0,0,0,3,3,1,1
70,0.001600041648247587,13.751136767652772,13.61468588189198,inf,0,0,0,0,1,1,1,0
71,0.0011041907303887748,13.751136767652772,13.614956989817438,inf,0,0,0,0,2,2,1,1
72,0.0009430027605227987,13.751136767652772,13.615472406148964,inf,0,0,0,0,2,2,1,1
73,0.0011097308336475056,13.751136767652772,13.615898196179867,inf,0,0,0,0,1,1,1,0
74,0.0015910072777247709,13.751136767652772,13.616251258735394,inf,0,0,0,0,1,1,1,0
75,0.002356238656445534,13.751136767652772,13.616589413670091,inf,0,0,0,0,2,2,1,1
76,0.003339069173802536,13.751136767652772,13.616928384595726,inf,0,0,0,0,2,2,1,1
77,0.004465974703253505,13.751136767652772,13.617270255461769,inf,0,0,0,0,2,2,1,1
78,0.0057128293027070235,13.751136767652772,13.617612200833191,inf,0,0,0,0,2,2,1,1
79,0.006979939383346321,13.751136767652772,13.61794632090929,inf,0,0,0,0,2,2,1,1
80,0.008322667262025248,13.751136767652772,13.618167609767864,inf,0,0,0,0,2,2,1,1
81,0.009662960705464678,13.751136767652772,13.618465764182556,inf,0,0,0,0,1,1,1,0
82,0.01087958417724724,13.751136767652772,13.618775677149031,inf,0,0,0,0,1,1,1,0
83,0.012011008153794307,13.751136767652772,13.619060611187455,inf,0,0,0,0,2,2,1,1
84,0.013059258847060787,13.751136767652772,13.619302036876547,inf,0,0,0,0,2,2,1,1
85,0.014002834511658293,13.751136767652772,13.619500654303186,inf,0,0,0,0,1,1,1,0
86,0.014702310773809523,13.751136767652772,13.61965806289718,inf,0,0,0,0,3,3,1,1
87,0.01527255810263061,13.751136767652772,13.619785037299275,inf,0,0,0,0,2,2,1,1
88,0.01568266148859361,13.751136767652772,13.61986297551588,inf,0,0,0,0,3,3,1,1
89,0.015864288427545607,13.751136767652772,13.619906444773244,inf,0,0,0,0,2,2,1,1
90,0.015876140631524368,13.751136767652772,13.619921534264442,inf,0,0,0,0,2,2,1,1
91,0.015766402104285628,13.751136767652772,13.61990356815432,inf,0,0,0,0,2,2,1,1
92,0.015586097619996618,13.751136767652772,13.619858752614864,inf,0,0,0,0,2,2,1,1
93,0.01526161199644802,13.751136767652772,13.61979255798974,inf,0,0,0,0,1,1,1,0
94,0.014916117549912334,13.751136767652772,13.619716219895789,inf,0,0,0,0,2,2,1,1
95,0.014430258443854338,13.751136767652772,13.61962480875095,inf,0,0,0,0,2,2,1,1
96,0.013928759661532588,13.751136767652772,13.619533337369155,inf,0,0,0,0,2,2,1,1
97,0.013386457141007857,13.751136767652772,13.619435527401206,inf,0,0,0,0,1,1,1,0
98,0.012782637308506397,13.751136767652772,13.61934079287236,inf,0,0,0,0,2,2,1,1
99,0.012196718223641212,13.751136767652772,13.619251160095725,inf,0,0,0,0,3,2,2,1
100,0.011560767391208052,13.751136767652772,13.619166095261518,inf,0,0,0,0,2,2,1,1
101,0.010940783244639159,13.751136767652772,13.619091202914763,inf,0,0,0,0,3,3,1,1
102,0.010390219123892413,13.751136767652772,13.61902417679033,inf,0,0,0,0,3,3,1,1
103,0.009884738362416812,13.751136767652772,13.618966428973469,inf,0,0,0,0,2,2,1,1
104,0.009417629462075007,13.751136767652772,13.618919687704263,inf,0,0,0,0,3,3,1,1
105,0.00888697543213847,13.751136767652772,13.618883188785109,inf,0,0,0,0,2,2,1,1
106,0.008443838579393143,13.751136767652772,13.618858263359618,inf,0,0,0,0,2,2,1,1
107,0.008049154394314875,13.751136767652772,13.618839427878727,inf,0,0,0,0,3,3,1,1
108,0.007674002042320715,13.751136767652772,13.61882970196495,inf,0,0,0,0,2,2,1,1
109,0.007340083052818627,13.751136767652772,13.618827700877485,inf,0,0,0,0,2,2,1,1
110,0.007057372826578797,13.751136767652772,13.618831358008233,inf,0,0,0,0,3,3,1,1
111,0.006761574273042684,13.751136767652772,13.618839810011243,inf,0,0,0,0,4,4,1,1
112,0.006480401427878601,13.751136767652772,13.618853522003226,inf,0,0,0,0,3,2,2,1
113,0.006254617772760712,13.751136767652772,13.618869530573267,inf,0,0,0,0,3,3,1,1
114,0.006058894693517533,13.751136767652772,13.618886567000928,inf,0,0,0,0,3,3,1,1
115,0.005895251637281225,13.751136767652772,13.618905113065736,inf,0,0,0,0,3,2,2,1
116,0.005701810689657661,13.751136767652772,13.618923715623982,inf,0,0,0,0,1,1,1,0
