time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
44,0.019893280219181696,14.484073515378508,14.323908322258314,inf,0,0,0,0,1,1,1,0
45,0.017753566918228644,14.484073515378508,14.32080673375333,inf,0,0,0,0,1,1,1,0
46,0.015567166240759357,14.484073515378508,14.318401008748125,inf,0,0,0,0,1,1,1,0
47,0.013558381459017763,14.484073515378508,14.316743791344381,inf,0,0,0,0,2,2,1,1
48,0.011747338270218113,14.484073515378508,14.317007596379725,inf,0,0,0,0,1,1,1,0
49,0.01014724105404549,14.484073515378508,14.319889889931023,inf,0,0,0,0,1,1,1,0
50,0.008997298462958155,14.484073515378508,14.323088622031491,inf,0,0,0,0,3,1,3,0
51,0.008080029406265463,14.484073515378508,14.326082872062821,inf,0,0,0,0,1,1,1,0
52,0.007588798030046866,14.484073515378508,14.328744996672926,inf,0,0,0,0,1,1,1,0
53,0.00741415560416784,14.484073515378508,14.331045959220011,inf,0,0,0,0,2,2,1,1
54,0.007557271849128645,14.484073515378508,14.334081274922317,inf,0,0,0,0,1,1,1,0
55,0.007974982063369274,14.484073515378508,14.34505668913472,inf,0,0,0,0,1,1,1,0
56,0.008437579454191095,14.484073515378508,14.347178061092347,inf,0,0,0,0,2,2,1,1
57,0.008827320952737066,14.484073515378508,14.347592314101053,inf,0,0,0,0,1,1,1,0
58,0.009016117506970865,14.484073515378508,14.340290817533923,inf,0,0,0,0,2,1,2,0
59,0.008792838339548187,14.484073515378508,14.337327675446547,inf,0,0,0,0,3,2,2,1
60,0.008373418571324216,14.484073515378508,14.33551296952263,inf,0,0,0,0,3,1,3,0
61,0.007720840032139629,14.484073515378508,14.333892697792956,inf,0,0,0,0,2,2,1,1
62,0.006811809333718718,14.484073515378508,14.332654882889134,inf,0,0,0,0,1,1,1,0
63,0.005811189534749184,14.484073515378508,14.331410168649748,inf,0,0,0,0,1,1,1,0
64,0.004740635897749457,14.484073515378508,14.330230742620587,inf,0,0,0,0,2,2,1,1
65,0.0035031722229151028,14.484073515378508,14.329231325685464,inf,0,0,0,0,2,2,1,1
66,0.0024315553082556647,14.484073515378508,14.328465545982294,inf,0,0,0,0,2,2,1,1
67,0.0013944854403911701,14.484073515378508,14.327262206157743,inf,0,0,0,0,1,1,1,0
68,0.0006073493376828711,14.484073515378508,14.326836278000496,inf,0,0,0,0,2,1,2,0
69,6.787291391732789e-05,14.484073515378508,14.326814904528936,inf,0,0,0,0,2,2,1,1
70,-0.0002973914368887238,14.484073515378508,14.32720510295624,inf,0,0,0,0,1,1,1,0
71,-0.0004962511614447849,14.484073515378508,14.327743558723702,inf,0,0,0,0,2,2,1,1
72,-0.00036103335494331234,14.484073515378508,14.328134938260146,inf,0,0,0,0,2,2,1,1
73,-4.733876857263179e-05,14.484073515378508,14.32850231563838,inf,0,0,0,0,1,1,1,0
74,0.0005414848559827576,14.484073515378508,14.32888262105588,inf,0,0,0,0,2,2,1,1
75,0.0013702965652902233,14.484073515378508,14.329278838908595,inf,0,0,0,0,2,2,1,1
76,0.0022738572189649944,14.484073515378508,14.32968534518093,inf,0,0,0,0,3,2,2,1
77,0.003301453474706657,14.484073515378508,14.330099303498429,inf,0,0,0,0,3,2,2,1
78,0.0044486427679903545,14.484073515378508,14.330409408425426,inf,0,0,0,0,4,2,3,1
79,0.005572204914253019,14.484073515378508,14.330796250062761,inf,0,0,0,0,1,1,1,0
80,0.006663276674002421,14.484073515378508,14.33119666679731,inf,0,0,0,0,1,1,1,0
81,0.007703997377426245,14.484073515378508,14.331564172986788,inf,0,0,0,0,2,1,2,0
82,0.008662714232151866,14.484073515378508,14.331887520055524,inf,0,0,0,0,2,2,1,1
83,0.00958058984739216,14.484073515378508,14.332165411371863,inf,0,0,0,0,4,2,3,1
84,0.010334221277547774,14.484073515378508,14.33239115367221,inf,0,0,0,0,3,1,3,0
85,0.010939176242038894,14.484073515378508,14.332577121340266,inf,0,0,0,0,2,1,2,0
86,0.011360709198178427,14.484073515378508,14.33271468241684,inf,0,0,0,0,2,2,1,1
87,0.011710098199508419,14.484073515378508,14.332809808372073,inf,0,0,0,0,2,1,2,0
88,0.011843405345490908,14.484073515378508,14.332856092304336,inf,0,0,0,0,4,2,3,1
89,0.011902718530167966,14.484073515378508,14.332874667588758,inf,0,0,0,0,4,3,2,1
90,0.011855036954681788,14.484073515378508,14.332852585772276,inf,0,0,0,0,3,2,2,1
91,0.0117180645937296,14.484073515378508,14.332805969304356,inf,0,0,0,0,4,2,3,1
92,0.011486161676471436,14.484073515378508,14.332737256935086,inf,0,0,0,0,3,2,2,1
93,0.011101894400373244,14.484073515378508,14.332652856503861,inf,0,0,0,0,2,2,1,1
94,0.010751068862881637,14.484073515378508,14.332559538794534,inf,0,0,0,0,1,1,1,0
95,0.010275468632912645,14.484073515378508,14.332452881024516,inf,0,0,0,0,2,2,1,1
96,0.009768183139892089,14.484073515378508,14.332349739276701,inf,0,0,0,0,2,2,1,1
97,0.009267395865306075,14.484073515378508,14.332244797032942,inf,0,0,0,0,1,1,1,0
98,0.008729202575423665,14.484073515378508,14.332143556195815,inf,0,0,0,0,2,2,1,1
99,0.008212547813441079,14.484073515378508,14.332050418995687,inf,0,0,0,0,2,2,1,1
100,0.0076354337278829575,14.484073515378508,14.331964764541686,inf,0,0,0,0,2,1,2,0
101,0.00717989410292732,14.484073515378508,14.331890835063847,inf,0,0,0,0,4,2,3,1
102,0.0067029328606631996,14.484073515378508,14.33182455538764,inf,0,0,0,0,3,2,2,1
103,0.00622168581804081,14.484073515378508,14.331772237667812,inf,0,0,0,0,4,3,2,1
104,0.005838637078120106,14.484073515378508,14.331730651494253,inf,0,0,0,0,2,2,1,1
105,0.005406867664784097,14.484073515378508,14.331698269537094,inf,0,0,0,0,3,2,2,1
106,0.004991202647664213,14.484073515378508,14.331678434560853,inf,0,0,0,0,2,2,1,1
107,0.004637015850738483,14.484073515378508,14.331666765321758,inf,0,0,0,0,2,2,1,1
108,0.004383829075724759,14.484073515378508,14.33166271999452,inf,0,0,0,0,2,1,2,0
109,0.00411724972343699,14.484073515378508,14.331665108116264,inf,0,0,0,0,2,1,2,0
110,0.0039828757082520615,14.484073515378508,14.331675184034653,inf,0,0,0,0,2,2,1,1
111,0.0038102984824092256,14.484073515378508,14.331687203164078,inf,0,0,0,0,3,2,2,1
112,0.003704448645959365,14.484073515378508,14.3317056948642,inf,0,0,0,0,4,2,3,1
113,0.0035268755490637975,14.484073515378508,14.331724472104527,inf,0,0,0,0,3,2,2,1
114,0.0033982196039182757,14.484073515378508,14.331747445293054,inf,0,0,0,0,3,1,3,0
115,0.003278326889681547,14.484073515378508,14.331768466822066,inf,0,0,0,0,4,2,3,1
116,0.003269564178915568,14.484073515378508,14.33179000632273,inf,0,0,0,0,4,2,3,1
117,0.0031787184853624053,14.484073515378508,14.331808186944517,inf,0,0,0,0,2,1,2,0
118,0.003008633489100389,14.484073515378508,14.33182896225908,inf,0,0,0,0,3,2,2,1
119,0.0029095835516859733,14.484073515378508,14.331847903670026,inf,0,0,0,0,3,2,2,1
120,0.0028021514789822516,14.484073515378508,14.331861431356078,inf,0,0,0,0,4,2,3,1
121,0.0026795920101087656,14.484073515378508,14.331874306971734,inf,0,0,0,0,2,2,1,1
122,0.002538015119989898,14.484073515378508,14.331884863224404,inf,0,0,0,0,4,3,2,1
123,0.00245636906199277,14.484073515378508,14.331893104051552,inf,0,0,0,0,3,3,1,1
124,0.00233253206036637,14.484073515378508,14.33189735235318,inf,0,0,0,0,2,2,1,1
125,0.002186946482607733,14.484073515378508,14.331901500354787,inf,0,0,0,0,3,2,2,1
126,0.0020004514095903585,14.484073515378508,14.331903274447253,inf,0,0,0,0,4,1,6,0
127,0.0018811974599486508,14.484073515378508,14.331903752430803,inf,0,0,0,0,4,2,3,1
128,0.0017333884971910394,14.484073515378508,14.3319007017127,inf,0,0,0,0,3,2,2,1
129,0.0015830450171394506,14.484073515378508,14.331898222734662,inf,0,0,0,0,3,2,2,1
130,0.0014364509316909025,14.484073515378508,14.331894310079377,inf,0,0,0,0,4,3,2,1
131,0.0013894154673019165,14.484073515378508,14.331889614987626,inf,0,0,0,0,2,2,1,1
132,0.0012904212679619924,14.484073515378508,14.331882677296317,inf,0,0,0,0,3,2,2,1
133,0.0011726051678237282,14.484073515378508,14.331878070740029,inf,0,0,0,0,3,2,2,1
134,0.0011109453126344183,14.484073515378508,14.331872876519675,inf,0,0,0,0,3,2,2,1
135,0.001030649826199396,14.484073515378508,14.33186647414992,inf,0,0,0,0,3,2,2,1
136,0.0008703443532891075,14.484073515378508,14.331861596132988,inf,0,0,0,0,3,1,3,0
137,0.0007605826061562572,14.484073515378508,14.331858262530352,inf,0,0,0,0,5,3,3,1
138,0.0006664881429742366,14.484073515378508,14.331853206391495,inf,0,0,0,0,4,2,3,1
139,0.0005841140145388748,14.484073515378508,14.331849249234091,inf,0,0,0,0,3,2,2,1
140,0.0004896692858174919,14.484073515378508,14.331845858860731,inf,0,0,0,0,4,2,2,2
141,0.00044264745815060427,14.484073515378508,14.33184343177901,inf,0,0,0,0,3,3,1,1
142,0.0003623092779884239,14.484073515378508,14.331840522207054,inf,0,0,0,0,4,3,2,1
143,0.000317325629703303,14.484073515378508,14.331839491020357,inf,0,0,0,0,5,4,2,1
144,0.00021421091979445447,14.484073515378508,14.33183778565974,inf,0,0,0,0,4,2,3,1
145,0.00010609526619426,14.484073515378508,14.331838169814723,inf,0,0,0,0,5,3,3,1
146,1.9562363680570658e-05,14.484073515378508,14.331838152356006,inf,0,0,0,0,3,2,2,1
147,-7.028532013200552e-05,14.484073515378508,14.331838071673348,inf,0,0,0,0,4,2,2,2
148,-0.00012050646358623146,14.484073515378508,14.331838681237342,inf,0,0,0,0,4,2,2,2
149,-0.00017072112251968492,14.484073515378508,14.331838773355106,inf,0,0,0,0,3,3,1,1
150,-0.00016499987781415078,14.484073515378508,14.331839621455632,inf,0,0,0,0,4,3,2,1
151,-0.0002121552518851718,14.484073515378508,14.331839553923365,inf,0,0,0,0,5,4,2,1
152,-0.000172018368039783,14.484073515378508,14.33184134738939,inf,0,0,0,0,5,3,3,1
153,-0.0001981284771444301,14.484073515378508,14.331840716849852,inf,0,0,0,0,5,3,3,1
154,-0.0002525905597263072,14.484073515378508,14.331842658815567,inf,0,0,0,0,4,2,3,1
155,-0.0003040920463228943,14.484073515378508,14.3318440405678,inf,0,0,0,0,4,2,2,2
156,-0.00031373387126824577,14.484073515378508,14.331844886473954,inf,0,0,0,0,5,2,4,2
157,-0.00031105050308849236,14.484073515378508,14.33184492070557,inf,0,0,0,0,4,3,2,1
158,-0.0003834319438429901,14.484073515378508,14.33184524124826,inf,0,0,0,0,5,4,2,1
159,-0.00047259328033081997,14.484073515378508,14.331847039663435,inf,0,0,0,0,5,2,4,1
160,-0.0005252564604140868,14.484073515378508,14.331847880083359,inf,0,0,0,0,5,3,3,1
161,-0.000540413629120389,14.484073515378508,14.331847758518101,inf,0,0,0,0,4,3,2,1
162,-0.0005269051687745835,14.484073515378508,14.331847417440686,inf,0,0,0,0,4,2,2,2
163,-0.0005336158609858307,14.484073515378508,14.331846976834866,inf,0,0,0,0,6,3,4,2
164,-0.0005792225145806122,14.484073515378508,14.331847225891085,inf,0,0,0,0,4,3,2,1
165,-0.0005716864630529149,14.484073515378508,14.331847823314428,inf,0,0,0,0,5,4,2,1
166,-0.0006500180351513458,14.484073515378508,14.331846809551768,inf,0,0,0,0,7,1,15,0
167,-0.0006809053228082453,14.484073515378508,14.331848140211141,inf,0,0,0,0,5,3,3,1
168,-0.0006703528649718388,14.484073515378508,14.331847271807137,inf,0,0,0,0,5,3,3,1
169,-0.0007169442689271461,14.484073515378508,14.331846359610447,inf,0,0,0,0,5,3,2,2
170,-0.0006995015015804193,14.484073515378508,14.331847058987666,inf,0,0,0,0,7,2,12,1
171,-0.000702364363191503,14.484073515378508,14.331845730765272,inf,0,0,0,0,5,4,2,1
172,-0.0006895490035207449,14.484073515378508,14.33184573723598,inf,0,0,0,0,6,2,8,1
173,-0.0007136390574544725,14.484073515378508,14.331845134557204,inf,0,0,0,0,6,2,4,3
174,-0.000719078465339932,14.484073515378508,14.331845479630529,inf,0,0,0,0,5,3,3,1
175,-0.0007009100717427599,14.484073515378508,14.331844940593792,inf,0,0,0,0,5,3,2,2
176,-0.0006904921706700803,14.484073515378508,14.331844271038815,inf,0,0,0,0,7,2,12,1
177,-0.000744063963999225,14.484073515378508,14.331844108060753,inf,0,0,0,0,6,5,2,1
178,-0.0007738203091184942,14.484073515378508,14.331845051342196,inf,0,0,0,0,6,2,8,1
179,-0.0007758747631114055,14.484073515378508,14.331844620573236,inf,0,0,0,0,6,2,4,3
180,-0.0007843122865077162,14.484073515378508,14.331844098640795,inf,0,0,0,0,5,3,3,1
181,-0.0007976956143107877,14.484073515378508,14.331844116688465,inf,0,0,0,0,5,3,2,2
182,-0.0008080296909453956,14.484073515378508,14.331844147342117,inf,0,0,0,0,9,2,15,1
183,-0.0007848609294924442,14.484073515378508,14.33184408146998,inf,0,0,0,0,6,5,2,1
184,-0.000760550576131874,14.484073515378508,14.331843461929958,inf,0,0,0,0,6,1,10,0
185,-0.0008117179663205854,14.484073515378508,14.331843321967549,inf,0,0,0,0,7,3,4,3
186,-0.0008646509470490443,14.484073515378508,14.331844624023992,inf,0,0,0,0,5,3,2,2
187,-0.0009140751167039975,14.484073515378508,14.331844835562565,inf,0,0,0,0,8,2,10,1
188,-0.0009029884297303986,14.484073515378508,14.33184501391125,inf,0,0,0,0,6,5,2,1
189,-0.0009396914855764036,14.484073515378508,14.331844171216833,inf,0,0,0,0,7,3,8,1
190,-0.0008801119273181683,14.484073515378508,14.3318450615979,inf,0,0,0,0,7,3,4,3
191,-0.0009080400844590078,14.484073515378508,14.331843492641312,inf,0,0,0,0,7,1,15,0
192,-0.0008604955051150806,14.484073515378508,14.331844943658886,inf,0,0,0,0,8,2,10,1
193,-0.0008606825047490665,14.484073515378508,14.331843681836299,inf,0,0,0,0,7,4,4,2
194,-0.0008207318082746014,14.484073515378508,14.331844450834922,inf,0,0,0,0,7,2,10,1
195,-0.0008287975840785954,14.484073515378508,14.331843710077036,inf,0,0,0,0,7,3,4,3
196,-0.0008267459045063433,14.484073515378508,14.331844490665926,inf,0,0,0,0,8,2,15,1
197,-0.0008272946386882825,14.484073515378508,14.331844325403203,inf,0,0,0,0,9,1,18,0
198,-0.0008462922610233036,14.484073515378508,14.33184437074226,inf,0,0,0,0,7,4,4,2
199,-0.000881945237498343,14.484073515378508,14.331844709727996,inf,0,0,0,0,7,2,10,1
200,-0.0009085835360483486,14.484073515378508,14.331845075855343,inf,0,0,0,0,8,2,15,1
201,-0.0008668462166343169,14.484073515378508,14.331845037646948,21.094555496279195,1,460.0356,0,0.52656853,9,3,10,1
202,-0.0008590094782040519,14.484073515378508,14.331843877711712,19.350289842335737,1,532.90094,0,0.52297974,10,2,24,1
203,-0.0008626369114736596,14.484073515378508,14.331844333464982,18.854343008657494,1,557.0012,0,0.5428828,8,1,18,0
204,-0.0009066752327522994,14.484073515378508,14.331844480042202,19.229609080329666,1,538.6109,0,0.5833448,9,1,24,0
205,-0.0009173547305925168,14.484073515378508,14.331845229108058,19.050513792571568,1,547.2655,0,0.55855566,10,2,18,1
206,-0.0009107586841832934,14.484073515378508,14.331844777067884,19.687729680573526,1,517.43494,0,0.5504747,10,2,18,2
207,-0.0008758242567605949,14.484073515378508,14.331844514850513,19.938886689562235,1,506.38065,0,0.5861169,9,2,18,1
208,-0.0009088596212025734,14.484073515378508,14.331843953625349,inf,0,0,0,0,7,2,10,1
209,-0.0009030809590518172,14.484073515378508,14.331845072355707,19.262171996701344,1,537.06067,0,0.511364,11,1,28,0
210,-0.0009123274903005517,14.484073515378508,14.331844460377452,21.25465760405736,1,454.14795,0,0.5076509,9,2,18,1
211,-0.0009090596953460334,14.484073515378508,14.331844732712257,20.366702235915945,1,488.39413,0,0.50374836,9,2,18,1
212,-0.0008745123297618966,14.484073515378508,14.33184453490391,20.063112869918296,1,501.0509,0,0.5370581,9,3,10,1
213,-0.0008638637351806597,14.484073515378508,14.331843936375906,inf,0,0,0,0,10,1,28,0
214,-0.0008768486255035817,14.484073515378508,14.331844239409504,inf,0,0,0,0,10,2,18,2
215,-0.0008550573335608645,14.484073515378508,14.331844621334092,inf,0,0,0,0,10,2,18,1
216,-0.0009091773609973715,14.484073515378508,14.331844004379334,inf,0,0,0,0,11,2,21,1
217,-0.000880712949964298,14.484073515378508,14.331845340713434,20.44463553364099,1,485.2268,0,0.5643736,11,2,28,1
218,-0.0009181567018588656,14.484073515378508,14.331843993867572,19.778549969779487,1,513.3938,0,0.53199726,10,2,24,1
219,-0.0009033726223503519,14.484073515378508,14.33184512673818,19.551869124377948,1,523.57513,0,0.59480304,12,2,21,1
220,-0.0008976152085362424,14.484073515378508,14.331844287982273,19.9880657589763,1,504.25998,0,0.5916662,12,2,28,1
221,-0.0008902635695984553,14.484073515378508,14.331844412715618,19.738193617367674,1,515.1833,0,0.646297,8,2,15,1
222,-0.000906358295869379,14.484073515378508,14.3318443555265,19.93196610601353,1,506.6802,0,0.5674682,12,1,28,0
223,-0.0008684774924970234,14.484073515378508,14.33184476699679,19.700224533435357,1,516.876,0,0.5997494,13,1,40,0
224,-0.0008863098271261101,14.484073515378508,14.331843822393491,19.558465359907434,1,523.27435,0,0.63372123,10,2,24,1
225,-0.0009176077384939282,14.484073515378508,14.33184473094181,19.254281383930458,1,537.43567,0,0.64582837,13,2,28,1
226,-0.0009622020524370804,14.484073515378508,14.331845037444852,18.81410856170221,1,559.032,0,0.6478499,12,1,35,0
227,-0.0009285592643032416,14.484073515378508,14.331845417513488,18.647702705189147,1,567.5571,0,0.6607915,10,2,24,1
228,-0.0009458764157899591,14.484073515378508,14.331844187148755,19.367938088628016,1,532.074,0,0.65699595,13,2,28,1
229,-0.0008872888155624541,14.484073515378508,14.33184502824463,18.14580111584859,1,594.5599,0,0.6212158,12,2,28,1
230,-0.0009203416505539673,14.484073515378508,14.331843682147067,18.419737407942556,1,579.5754,0,0.59813654,11,2,24,1
231,-0.0008822105186294901,14.484073515378508,14.33184518941921,18.048328419711606,1,600.04047,0,0.6497277,14,1,40,0
232,-0.0008858830715750594,14.484073515378508,14.331843977338625,17.70496572987959,1,619.9999,0,0.67454135,14,2,35,1
233,-0.0008464224126658722,14.484073515378508,14.331844641368354,16.90702385496973,1,670.67285,0,0.6488269,14,2,21,1
234,-0.0008467837988771008,14.484073515378508,14.331843827269244,17.399138914405608,1,638.67975,0,0.65488976,15,1,40,0
235,-0.0008527312230926765,14.484073515378508,14.33184442589471,17.388083176157018,1,639.3717,0,0.6198164,15,2,35,1
236,-0.0008433108270036456,14.484073515378508,14.331844507318493,16.892316614576806,1,671.6679,0,0.62291986,17,2,40,1
237,-0.0008672738770603111,14.484073515378508,14.331844226292896,16.44468895106434,1,703.11176,0,0.6235168,12,2,28,1
238,-0.0009096972860996731,14.484073515378508,14.331844805578884,17.558386954806494,1,628.84314,0,0.6274825,15,2,32,1
239,-0.0009217419879705025,14.484073515378508,14.33184521730359,18.31442995815115,1,585.2641,0,0.62390274,16,2,40,1
240,-0.000868233046599345,14.484073515378508,14.331844819756803,17.07454885169452,1,659.50165,0,0.649122,19,1,48,0
241,-0.0008607414488658176,14.484073515378508,14.33184365919943,16.670281064006936,1,686.9796,0,0.6827984,17,2,32,2
242,-0.0008739200340371067,14.484073515378508,14.331844299231872,16.886752356496633,1,672.045,0,0.6783129,17,1,40,0
243,-0.0009313590753169307,14.484073515378508,14.331844628315126,16.456772488203537,1,702.2325,0,0.68241334,16,2,32,1
244,-0.0009449755865286226,14.484073515378508,14.331845497379089,16.554952535683547,1,695.1525,0,0.7084426,18,2,40,1
245,-0.0009205364557611164,14.484073515378508,14.331844927821885,15.21691062285727,1,802.4787,0,0.7403761,18,2,45,1
246,-0.0008890133861741179,14.484073515378508,14.331844319960322,15.821785900623503,1,750.9199,0,0.73896027,20,1,54,0
247,-0.0009179283376933645,14.484073515378508,14.331844098932882,16.754938683652913,1,681.07684,0,0.7110979,19,2,45,1
248,-0.0009094694521423304,14.484073515378508,14.331845101700807,15.231822987366014,1,801.14075,0,0.7263182,21,2,54,1
249,-0.0009038362756162934,14.484073515378508,14.331844520987282,14.879499058830037,1,833.7258,0,0.7408586,23,1,70,0
250,-0.000882938075113566,14.484073515378508,14.331844570905375,14.616242368893928,1,859.4693,0,0.72260535,21,2,54,1
251,0.0038780212919478406,14.484073515378508,14.331844270207855,14.467103152525212,1,874.6179,0,0.71251357,22,1,60,0
252,0.007329762748173977,14.484073515378508,14.332739525391018,15.78276585082199,1,754.0854,0,0.69738454,23,2,54,1
253,0.010011073653812666,14.484073515378508,14.331624840828477,15.338437172702601,1,791.6775,0,0.701785,19,2,45,1
254,0.012258444954979368,14.484073515378508,14.331378099848404,14.301450624107842,1,891.9465,0,0.6893455,25,1,77,0
255,0.014278355294553057,14.484073515378508,14.331396129671493,15.37785331590092,1,788.2237,0,0.67152315,21,1,60,0
256,0.01619811917360224,14.484073515378508,14.331471240346742,13.31872694583252,1,1006.9524,0,0.71894276,26,1,77,0
257,0.01809730383870527,14.484073515378508,14.33153681153026,13.06441608888447,1,1040.5729,0,0.72520006,26,1,70,0
258,0.02002675300214346,14.484073515378508,14.331577121812652,13.217477587862955,1,1020.12836,0,0.72219867,24,1,77,0
259,0.022020024542020893,14.484073515378508,14.331593082381763,12.381111243013244,1,1140.296,0,0.7314364,29,1,84,0
260,0.024100246155426296,14.484073515378508,14.331589662295281,12.120822351970048,1,1182.3265,0,0.73482674,25,1,70,0
261,0.02628421757070229,14.484073515378508,14.331571694009098,12.3688963173446,1,1142.2151,0,0.722099,26,1,88,0
262,0.02858486167937528,14.484073515378508,14.331542794340294,11.684892367893006,1,1258.4526,0,0.73599714,29,2,84,1
263,0.03101268632744273,14.484073515378508,14.331505342348503,11.283986358075033,1,1335.5704,0,0.6964252,25,2,60,1
264,0.033576653237623044,14.484073515378508,14.331460740924587,11.923949371191535,2,1215.775,865.8504,0.67291117,28,1,96,0
265,0.03628469141575651,14.484073515378508,14.331409696246675,11.117968613051222,1,1369.7235,0,0.6288422,32,1,84,0
266,0.039143997093582884,14.484073515378508,14.331352441451017,8.120067473001876,2,2339.4458,800.9593,0.6659739,32,2,77,1
267,0.042161205194600315,14.484073515378508,14.331288897665761,8.026665450028968,2,2386.0117,955.3766,0.7089675,32,1,96,0
268,0.04534248312670559,14.484073515378508,14.331218784521829,8.091168135223555,1,2353.6985,0,0.7248615,33,1,104,0
269,0.048693577225892,14.484073515378508,14.3311416944414,7.8919237595307585,2,2455.827,1067.5587,0.70583874,35,3,91,1
270,0.05221982991918281,14.484073515378508,14.33105714235959,8.040176722979579,2,2379.185,890.471,0.7236186,37,2,104,1
271,0.05592617836575879,14.484073515378508,14.330964599265464,7.079939352280317,3,2954.7935,2396.1917,0.58045846,38,1,104,0
272,0.05981714100725455,14.484073515378508,14.330863515240853,7.739201832864709,2,2538.958,1052.2001,0.65271664,39,3,104,1
273,0.06389679592534106,14.484073515378508,14.330753335793494,6.393470901078804,3,3515.4702,2741.9348,0.5671425,38,2,104,1
274,0.06816875344701748,14.484073515378508,14.330633513993035,4.4074161200824085,3,6625.2285,2893.3457,0.5947563,41,3,112,1
