time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.077836281145867e-05,13.865717019127716,nan,inf,0,0,0,0,2,2,1,1
1,0.003203919505052736,13.865717019127716,nan,inf,0,0,0,0,3,3,1,1
2,0.006190605537441172,13.865717019127716,1.348590156092093,inf,0,0,0,0,2,2,1,1
3,0.007616593796635264,13.865717019127716,1.8041062530482772,inf,0,0,0,0,3,2,2,1
4,0.008909695260932389,13.865717019127716,2.2605064866632754,inf,0,0,0,0,1,1,1,0
5,0.010832487701138108,13.865717019127716,2.7181666962928888,inf,0,0,0,0,2,2,1,1
6,0.01332488519012498,13.865717019127716,3.176922722977574,inf,0,0,0,0,3,3,1,1
7,0.014772285286519839,13.865717019127716,3.6340276170082713,inf,0,0,0,0,1,1,1,0
8,0.016259426673259296,13.865717019127716,4.090070666726926,inf,0,0,0,0,2,2,1,1
9,0.01787188061571153,13.865717019127716,4.547311115200866,inf,0,0,0,0,3,3,1,1
10,0.01935232932153444,13.865717019127716,5.004354595496867,inf,0,0,0,0,1,1,1,0
11,0.020513316139798413,13.865717019127716,5.461080202623268,inf,0,0,0,0,2,2,1,1
12,0.021185128941040243,13.865717019127716,5.915942462307153,inf,0,0,0,0,1,1,1,0
13,0.021140120031563896,13.865717019127716,6.370719599506352,inf,0,0,0,0,1,1,1,0
14,0.020512670476554844,13.865717019127716,6.824284159237945,inf,0,0,0,0,1,1,1,0
15,0.01911182006931886,13.865717019127716,7.276448205584251,inf,0,0,0,0,2,2,1,1
16,0.017034931475553634,13.865717019127716,7.728639589277884,inf,0,0,0,0,1,1,1,0
17,0.014456058094377208,13.865717019127716,8.180738757149072,inf,0,0,0,0,0,0,0,0
18,0.011523957506036672,13.865717019127716,8.632652261312531,inf,0,0,0,0,1,1,1,0
19,0.008430429286398068,13.865717019127716,9.084304645712649,inf,0,0,0,0,1,1,1,0
20,0.00565928819701961,13.865717019127716,9.536302060262804,inf,0,0,0,0,1,1,1,0
21,0.0034001974530741387,13.865717019127716,9.987872527779134,inf,0,0,0,0,0,0,0,0
22,0.0016518605642293635,13.865717019127716,10.438860057141232,inf,0,0,0,0,1,1,1,0
23,0.0004135048358970791,13.865717019127716,10.88926940408228,inf,0,0,0,0,2,2,1,1
24,-0.0002870157943102088,13.865717019127716,11.33907184648491,inf,0,0,0,0,0,0,0,0
