time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1097361054112476e-05,15.396785215001385,nan,inf,0,0,0,0,3,1,3,0
1,0.02676596091989637,15.396785215001385,nan,inf,0,0,0,0,3,2,2,1
2,0.04520080424053778,15.396785215001385,1.3555581998339516,inf,0,0,0,0,3,2,2,1
3,0.058048566816781805,15.396785215001385,1.8075198508872952,inf,0,0,0,0,2,1,2,0
4,0.0672033386601942,15.396785215001385,2.2636869331548843,inf,0,0,0,0,4,2,3,1
5,0.07403809514467014,15.396785215001385,2.720349842321686,inf,0,0,0,0,3,1,3,0
6,0.07954183442863585,15.396785215001385,3.1767710754302056,inf,0,0,0,0,3,2,2,1
7,0.08416014345780577,15.396785215001385,3.632613553682772,inf,0,0,0,0,3,1,3,0
8,0.08830429349062115,15.396785215001385,4.088984609550316,inf,0,0,0,0,3,1,3,0
9,0.09152716535624882,15.396785215001385,4.546481271777798,inf,0,0,0,0,3,2,2,1
10,0.09383424609402348,15.396785215001385,5.003154645937674,inf,0,0,0,0,2,2,1,1
11,0.09543620455826758,15.396785215001385,5.459034935305262,inf,0,0,0,0,2,1,2,0
12,0.09549300743119181,15.396785215001385,5.914539722634511,inf,0,0,0,0,2,2,1,1
13,0.09407079247970587,15.396785215001385,6.3694300566585715,inf,0,0,0,0,0,0,0,0
14,0.09184245443487508,15.396785215001385,6.822924932252911,inf,0,0,0,0,0,0,0,0
15,0.08833135048437857,15.396785215001385,7.275852102411244,inf,0,0,0,0,1,1,1,0
16,0.08400133756689016,15.396785215001385,7.728494326438924,inf,0,0,0,0,2,2,1,1
17,0.0789643798012787,15.396785215001385,8.18097638788555,inf,0,0,0,0,0,0,0,0
18,0.07354941931815276,15.396785215001385,8.633264735547197,inf,0,0,0,0,0,0,0,0
19,0.06808419743998659,15.396785215001385,9.085449528046198,inf,0,0,0,0,1,1,1,0
20,0.06287081494444077,15.396785215001385,9.537386084202925,inf,0,0,0,0,0,0,0,0
21,0.05808461466614517,15.396785215001385,9.98883914726457,inf,0,0,0,0,1,1,1,0
22,0.05378177138657388,15.396785215001385,10.439732724513929,inf,0,0,0,0,1,1,1,0
23,0.0500597454322748,15.396785215001385,10.890039047646246,inf,0,0,0,0,0,0,0,0
24,0.04690244592210453,15.396785215001385,11.339717707574103,inf,0,0,0,0,1,1,1,0
25,0.044255239638107284,15.396785215001385,11.788717456443145,inf,0,0,0,0,1,1,1,0
26,0.0420017139629567,15.396785215001385,12.236993143978744,inf,0,0,0,0,1,1,1,0
27,0.04019577391895935,15.396785215001385,12.684511236227344,inf,0,0,0,0,2,2,1,1
28,0.03856133572849304,15.396785215001385,13.131244287497022,inf,0,0,0,0,2,1,2,0
29,0.037253122157592286,15.396785215001385,13.577169908692497,inf,0,0,0,0,1,1,1,0
30,0.03582354007269928,15.396785215001385,14.022542139732522,inf,0,0,0,0,2,2,1,1
31,0.03438756960337094,15.396785215001385,14.46643060681861,inf,0,0,0,0,2,1,2,0
32,0.032860275362396885,15.396785215001385,14.909764108070062,inf,0,0,0,0,2,2,1,1
33,0.03136762243166033,15.396785215001385,15.21099160355523,inf,0,0,0,0,2,2,1,1
34,0.029950752725570202,15.396785215001385,15.21126181601196,inf,0,0,0,0,1,1,1,0
35,0.02851512586921328,15.396785215001385,15.211293842514829,inf,0,0,0,0,3,1,3,0
36,0.027170181717543648,15.396785215001385,15.211283937697974,inf,0,0,0,0,1,1,1,0
37,0.025895476245558983,15.396785215001385,15.21123386704296,inf,0,0,0,0,1,1,1,0
38,0.02462972759051955,15.396785215001385,15.211154585964422,inf,0,0,0,0,3,1,3,0
39,0.023501251095221998,15.396785215001385,15.211054743102936,inf,0,0,0,0,2,2,1,1
40,0.022420267744080437,15.396785215001385,15.210931280285715,inf,0,0,0,0,1,1,1,0
41,0.021347550704038966,15.396785215001385,15.210797113628534,inf,0,0,0,0,1,1,1,0
42,0.020197813842072507,15.396785215001385,15.210341615275881,inf,0,0,0,0,1,1,1,0
43,0.018724653704574573,15.396785215001385,15.209951674754334,inf,0,0,0,0,2,2,1,1
44,0.016839065480218747,15.396785215001385,15.208474301237327,inf,0,0,0,0,1,1,1,0
45,0.01495809497796308,15.396785215001385,15.205169827622035,inf,0,0,0,0,3,2,2,1
46,0.012988897149519875,15.396785215001385,15.202562256443667,inf,0,0,0,0,1,1,1,0
47,0.011284396922124074,15.396785215001385,15.200800118530692,inf,0,0,0,0,2,1,2,0
48,0.009913667766997692,15.396785215001385,15.201012056755294,inf,0,0,0,0,2,2,1,1
49,0.008875169990865723,15.396785215001385,15.204007997908072,inf,0,0,0,0,2,2,1,1
50,0.008217064228354299,15.396785215001385,15.207572985752652,inf,0,0,0,0,1,1,1,0
51,0.007888265621158144,15.396785215001385,15.210941720129496,inf,0,0,0,0,1,1,1,0
52,0.00788519850182028,15.396785215001385,15.21395347302624,inf,0,0,0,0,2,2,1,1
53,0.008088463314838382,15.396785215001385,15.216558216989938,inf,0,0,0,0,1,1,1,0
54,0.008575765638008692,15.396785215001385,15.218738177869497,inf,0,0,0,0,1,1,1,0
