time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.129827454589276e-05,14.952720155792777,nan,inf,0,0,0,0,4,2,3,1
1,-0.003950373694764736,14.952720155792777,nan,inf,0,0,0,0,4,2,3,1
2,-0.006685535950337805,14.952720155792777,1.3485024399015832,inf,0,0,0,0,4,2,3,1
3,-0.00794135634797961,14.952720155792777,1.8041800126696088,inf,0,0,0,0,2,2,1,1
4,-0.010022710349275788,14.952720155792777,2.2611600064629576,inf,0,0,0,0,2,2,1,1
5,-0.011779046831753575,14.952720155792777,2.7207166195507115,inf,0,0,0,0,5,3,4,1
6,-0.012432342374157532,14.952720155792777,3.178139803131777,inf,0,0,0,0,2,1,2,0
7,-0.012196583276408737,14.952720155792777,3.6344878980142816,inf,0,0,0,0,2,2,1,1
8,-0.011099741917290337,14.952720155792777,4.0903059485725155,inf,0,0,0,0,1,1,1,0
9,-0.009590145769871576,14.952720155792777,4.547429993271923,inf,0,0,0,0,1,1,1,0
10,-0.008100526777351423,14.952720155792777,5.00477376071194,inf,0,0,0,0,1,1,1,0
11,-0.006698553885986098,14.952720155792777,5.4608613765604685,inf,0,0,0,0,1,1,1,0
12,-0.005907294690695387,14.952720155792777,5.915685112634569,inf,0,0,0,0,1,1,1,0
13,-0.0057229014686571225,14.952720155792777,6.370550645436444,inf,0,0,0,0,1,1,1,0
14,-0.006433931342570387,14.952720155792777,6.823518076243725,inf,0,0,0,0,0,0,0,0
15,-0.007536289606350588,14.952720155792777,7.276127170204913,inf,0,0,0,0,0,0,0,0
16,-0.009670947022787701,14.952720155792777,7.728475217477493,inf,0,0,0,0,0,0,0,0
17,-0.012172076979144984,14.952720155792777,8.180699387848753,inf,0,0,0,0,1,1,1,0
18,-0.01465588442084978,14.952720155792777,8.632719195776662,inf,0,0,0,0,0,0,0,0
19,-0.01697155482442129,14.952720155792777,9.08457624066841,inf,0,0,0,0,0,0,0,0
20,-0.018608369133988965,14.952720155792777,9.536643281526116,inf,0,0,0,0,0,0,0,0
21,-0.019520137712958838,14.952720155792777,9.988172221740337,inf,0,0,0,0,1,1,1,0
22,-0.019634403508690272,14.952720155792777,10.439162664795257,inf,0,0,0,0,1,1,1,0
23,-0.01894072677578136,14.952720155792777,10.889591063757663,inf,0,0,0,0,0,0,0,0
24,-0.01765561620911405,14.952720155792777,11.33939055921004,inf,0,0,0,0,1,1,1,0
25,-0.015799619382726955,14.952720155792777,11.78850641019901,inf,0,0,0,0,1,1,1,0
26,-0.013503585261722802,14.952720155792777,12.236894022434848,inf,0,0,0,0,2,2,1,1
27,-0.010977385334039056,14.952720155792777,12.684516931692944,inf,0,0,0,0,1,1,1,0
28,-0.008245293704009605,14.952720155792777,13.131347049532096,inf,0,0,0,0,1,1,1,0
29,-0.0054579145846582276,14.952720155792777,13.577350703047884,inf,0,0,0,0,2,2,1,1
30,-0.0027675362979028223,14.952720155792777,14.022573858502906,inf,0,0,0,0,1,1,1,0
31,-0.0002893265508197272,14.952720155792777,14.466713571249086,inf,0,0,0,0,1,1,1,0
32,0.002048848846679926,14.952720155792777,14.781292962379437,inf,0,0,0,0,1,1,1,0
33,0.0043106629297045606,14.952720155792777,14.781422760491125,inf,0,0,0,0,3,3,1,1
34,0.006471896688862354,14.952720155792777,14.781452633059835,inf,0,0,0,0,2,2,1,1
35,0.008550173147886864,14.952720155792777,14.78142857205539,inf,0,0,0,0,2,2,1,1
36,0.010286118528242367,14.952720155792777,14.781358421728983,inf,0,0,0,0,2,2,1,1
37,0.011794609629015842,14.952720155792777,14.78110485221225,inf,0,0,0,0,2,2,1,1
38,0.013049241721652734,14.952720155792777,14.780835033632089,inf,0,0,0,0,2,2,1,1
39,0.014171087816345566,14.952720155792777,14.780768354779486,inf,0,0,0,0,3,3,1,1
40,0.015178393199430262,14.952720155792777,14.780680544092583,inf,0,0,0,0,2,2,1,1
41,0.0161385329912243,14.952720155792777,14.780580985197982,inf,0,0,0,0,1,1,1,0
42,0.01702465372537468,14.952720155792777,14.78046901549682,inf,0,0,0,0,2,2,1,1
43,0.0175589765388249,14.952720155792777,14.78035709191336,inf,0,0,0,0,1,1,1,0
44,0.01773372367582241,14.952720155792777,14.778881039622497,inf,0,0,0,0,1,1,1,0
45,0.01775861172951494,14.952720155792777,14.775678442832097,inf,0,0,0,0,3,3,1,1
46,0.01769747814172947,14.952720155792777,14.773087537713025,inf,0,0,0,0,2,2,1,1
47,0.01799163402723511,14.952720155792777,14.771475724170106,inf,0,0,0,0,3,3,1,1
48,0.01847468376357958,14.952720155792777,14.772023528906555,inf,0,0,0,0,2,2,1,1
49,0.019293452178952848,14.952720155792777,14.77481013993624,inf,0,0,0,0,1,1,1,0
50,0.02027724815676578,14.952720155792777,14.778040876292177,inf,0,0,0,0,1,1,1,0
51,0.021445024194295496,14.952720155792777,14.78108934881765,inf,0,0,0,0,3,3,1,1
52,0.022679231041340966,14.952720155792777,14.783801386811215,inf,0,0,0,0,1,1,1,0
53,0.02388513746946995,14.952720155792777,14.786146067106282,inf,0,0,0,0,2,2,1,1
54,0.02502037624508704,14.952720155792777,14.788107914299221,inf,0,0,0,0,2,2,1,1
55,0.026021482312437665,14.952720155792777,14.790911095098476,inf,0,0,0,0,1,1,1,0
56,0.02672685500112114,14.952720155792777,14.798648805216091,inf,0,0,0,0,1,1,1,0
57,0.02708073103407565,14.952720155792777,14.795321047716905,inf,0,0,0,0,3,3,1,1
58,0.026961710006801514,14.952720155792777,14.793524375061265,inf,0,0,0,0,2,2,1,1
59,0.026319957103581745,14.952720155792777,14.79226335575352,inf,0,0,0,0,2,2,1,1
60,0.025351108251399433,14.952720155792777,14.79078473200089,inf,0,0,0,0,3,3,1,1
61,0.024007190408773617,14.952720155792777,14.7892404899743,inf,0,0,0,0,2,2,1,1
62,0.02247507428393352,14.952720155792777,14.78803934889922,inf,0,0,0,0,1,1,1,0
63,0.020636792413676348,14.952720155792777,14.78677978714931,inf,0,0,0,0,3,3,1,1
64,0.018862769171970106,14.952720155792777,14.785615317381536,inf,0,0,0,0,2,2,1,1
65,0.01708533592108772,14.952720155792777,14.784500133148002,inf,0,0,0,0,2,1,2,0
66,0.015331220779244904,14.952720155792777,14.783625501174248,inf,0,0,0,0,2,2,1,1
67,0.013832085236875449,14.952720155792777,14.782969276562905,inf,0,0,0,0,1,1,1,0
68,0.012525550275878908,14.952720155792777,14.782161946575675,inf,0,0,0,0,2,2,1,1
69,0.011378526232486495,14.952720155792777,14.781941931996794,inf,0,0,0,0,2,2,1,1
70,0.010643605731842504,14.952720155792777,14.78204490037571,inf,0,0,0,0,3,3,1,1
71,0.010319402328447044,14.952720155792777,14.78251663291796,inf,0,0,0,0,2,2,1,1
72,0.010190211908160982,14.952720155792777,14.782903962688719,inf,0,0,0,0,2,1,2,0
73,0.010312260819876712,14.952720155792777,14.783251437571375,inf,0,0,0,0,1,1,1,0
74,0.010715387345186298,14.952720155792777,14.783607929270703,inf,0,0,0,0,2,2,1,1
75,0.011377516022120584,14.952720155792777,14.78398183050547,inf,0,0,0,0,2,2,1,1
76,0.012195926929634796,14.952720155792777,14.784368896869218,inf,0,0,0,0,2,2,1,1
77,0.013111377989819864,14.952720155792777,14.784764913780776,inf,0,0,0,0,2,2,1,1
78,0.01414674130079524,14.952720155792777,14.785159808493882,inf,0,0,0,0,1,1,1,0
79,0.015222782004010298,14.952720155792777,14.785449624008661,inf,0,0,0,0,2,2,1,1
80,0.01621742152100353,14.952720155792777,14.78582041037177,inf,0,0,0,0,1,1,1,0
