time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.278536689420905e-06,14.70713022947908,nan,inf,0,0,0,0,0,0,0,0
1,0.012253350691148308,14.70713022947908,nan,inf,0,0,0,0,0,0,0,0
2,0.020693487466521956,14.70713022947908,1.348883087017855,inf,0,0,0,0,1,1,1,0
3,0.026706819889683785,14.70713022947908,1.8060490794374047,inf,0,0,0,0,2,2,1,1
4,0.0311859968816154,14.70713022947908,2.264197936537111,inf,0,0,0,0,0,0,0,0
5,0.03486869662610011,14.70713022947908,2.721524946213309,inf,0,0,0,0,0,0,0,0
6,0.03812055517457037,14.70713022947908,3.1781521310878458,inf,0,0,0,0,0,0,0,0
7,0.04143331688366738,14.70713022947908,3.6340818228287786,inf,0,0,0,0,0,0,0,0
8,0.04448842309876909,14.70713022947908,4.089261830427248,inf,0,0,0,0,0,0,0,0
9,0.047491455326929555,14.70713022947908,4.54697260153195,inf,0,0,0,0,0,0,0,0
10,0.04955495243294003,14.70713022947908,5.00365465379495,inf,0,0,0,0,0,0,0,0
11,0.05086406310369681,14.70713022947908,5.459290963398179,inf,0,0,0,0,0,0,0,0
12,0.05136766666045035,14.70713022947908,5.914627759855936,inf,0,0,0,0,0,0,0,0
13,0.05098990688712626,14.70713022947908,6.369627766553544,inf,0,0,0,0,1,1,1,0
14,0.049646359798855746,14.70713022947908,6.8231190427100765,inf,0,0,0,0,0,0,0,0
15,0.047381201426694525,14.70713022947908,7.275830179167654,inf,0,0,0,0,0,0,0,0
16,0.04443775080721486,14.70713022947908,7.728445740530172,inf,0,0,0,0,0,0,0,0
17,0.04088663170418727,14.70713022947908,8.180905471542284,inf,0,0,0,0,0,0,0,0
18,0.03703229977942617,14.70713022947908,8.633061653610818,inf,0,0,0,0,0,0,0,0
19,0.033127881387070186,14.70713022947908,9.085338453322725,inf,0,0,0,0,0,0,0,0
20,0.029521844343173488,14.70713022947908,9.537254851261139,inf,0,0,0,0,0,0,0,0
21,0.02647824518446526,14.70713022947908,9.988728918455214,inf,0,0,0,0,1,1,1,0
22,0.023973553409145476,14.70713022947908,10.439670850602786,inf,0,0,0,0,0,0,0,0
23,0.022050721806354805,14.70713022947908,10.890026374046837,inf,0,0,0,0,0,0,0,0
24,0.02069784573135509,14.70713022947908,11.33974646426131,inf,0,0,0,0,0,0,0,0
25,0.01990621247558807,14.70713022947908,11.788780168610838,inf,0,0,0,0,0,0,0,0
26,0.019551030888778874,14.70713022947908,12.237085046795757,inf,0,0,0,0,0,0,0,0
27,0.019517052548412198,14.70713022947908,12.684626036313524,inf,0,0,0,0,0,0,0,0
28,0.019803893608034827,14.70713022947908,13.131376492419784,inf,0,0,0,0,0,0,0,0
29,0.02035915195955653,14.70713022947908,13.577308190589852,inf,0,0,0,0,0,0,0,0
30,0.020710534623620866,14.70713022947908,14.022836108123299,inf,0,0,0,0,0,0,0,0
