time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.605985179119815e-06,15.3560693798817,nan,inf,0,0,0,0,3,1,3,0
1,-0.0076078564651419645,15.3560693798817,nan,inf,0,0,0,0,3,1,3,0
2,-0.011543675384230186,15.3560693798817,1.3485237381867001,inf,0,0,0,0,3,1,3,0
3,-0.015159026221661124,15.3560693798817,1.8052624907107417,inf,0,0,0,0,4,2,3,1
4,-0.018478789330680076,15.3560693798817,2.2650569647826515,inf,0,0,0,0,2,2,1,1
5,-0.019938093607994388,15.3560693798817,2.7228886295879273,inf,0,0,0,0,2,1,2,0
6,-0.02084143899839947,15.3560693798817,3.1792340173259324,inf,0,0,0,0,3,2,2,1
7,-0.02053486026233943,15.3560693798817,3.635147131123711,inf,0,0,0,0,3,2,2,1
8,-0.019426210649731535,15.3560693798817,4.090217849034907,inf,0,0,0,0,2,1,2,0
9,-0.0180110764216892,15.3560693798817,4.547664870653004,inf,0,0,0,0,2,1,2,0
10,-0.01658612353447895,15.3560693798817,5.004881773413897,inf,0,0,0,0,0,0,0,0
11,-0.015511879306991976,15.3560693798817,5.460408034202884,inf,0,0,0,0,0,0,0,0
12,-0.015040685265297924,15.3560693798817,5.915661147902332,inf,0,0,0,0,1,1,1,0
13,-0.015150935552489787,15.3560693798817,6.36950036524156,inf,0,0,0,0,0,0,0,0
14,-0.016319616564972238,15.3560693798817,6.822817812376696,inf,0,0,0,0,1,1,1,0
15,-0.01805760359680269,15.3560693798817,7.275578879945141,inf,0,0,0,0,1,1,1,0
16,-0.020218261700491708,15.3560693798817,7.72829357001005,inf,0,0,0,0,0,0,0,0
17,-0.022408402132338304,15.3560693798817,8.180761505873015,inf,0,0,0,0,1,1,1,0
18,-0.02429415745553021,15.3560693798817,8.633274490982185,inf,0,0,0,0,0,0,0,0
19,-0.025666186210623887,15.3560693798817,9.085915977080372,inf,0,0,0,0,0,0,0,0
20,-0.026354373080977905,15.3560693798817,9.537818008371524,inf,0,0,0,0,0,0,0,0
21,-0.026259322392178007,15.3560693798817,9.989212315869914,inf,0,0,0,0,1,1,1,0
22,-0.025458427666899756,15.3560693798817,10.440075500662827,inf,0,0,0,0,3,2,2,1
23,-0.024035444000159105,15.3560693798817,10.890350062999604,inf,0,0,0,0,1,1,1,0
24,-0.022076434581142043,15.3560693798817,11.339989157968136,inf,0,0,0,0,2,2,1,1
25,-0.0196528652699769,15.3560693798817,11.788949710204461,inf,0,0,0,0,2,2,1,1
26,-0.01701202604183287,15.3560693798817,12.237191357144857,inf,0,0,0,0,1,1,1,0
27,-0.01419153837623098,15.3560693798817,12.68468727706418,inf,0,0,0,0,1,1,1,0
28,-0.011259025208356643,15.3560693798817,13.131406454790227,inf,0,0,0,0,2,2,1,1
29,-0.00837552120755329,15.3560693798817,13.577320999174896,inf,0,0,0,0,2,2,1,1
30,-0.0057931917033114955,15.3560693798817,14.02247613494862,inf,0,0,0,0,0,0,0,0
31,-0.003399714509896538,15.3560693798817,14.46665293433568,inf,0,0,0,0,2,2,1,1
32,-0.0013752710452492427,15.3560693798817,14.910108878424635,inf,0,0,0,0,3,2,2,1
33,0.0004672168387082115,15.3560693798817,15.172047980295922,inf,0,0,0,0,1,1,1,0
34,0.0021951090194127533,15.3560693798817,15.172221437595082,inf,0,0,0,0,1,1,1,0
35,0.0038355382434825066,15.3560693798817,15.172173385462589,inf,0,0,0,0,1,1,1,0
36,0.005408314423080452,15.3560693798817,15.172085531288579,inf,0,0,0,0,1,1,1,0
37,0.006880037139643559,15.3560693798817,15.171966474227224,inf,0,0,0,0,2,1,2,0
38,0.008335835834983523,15.3560693798817,15.171828292965866,inf,0,0,0,0,1,1,1,0
39,0.00973899880992724,15.3560693798817,15.171665584977161,inf,0,0,0,0,1,1,1,0
40,0.011017454653898244,15.3560693798817,15.17149510616686,inf,0,0,0,0,1,1,1,0
41,0.012367885603233854,15.3560693798817,15.171328193723618,inf,0,0,0,0,1,1,1,0
42,0.013571204113745383,15.3560693798817,15.171142069662597,inf,0,0,0,0,3,1,3,0
43,0.014487172459951243,15.3560693798817,15.170982264470231,inf,0,0,0,0,2,2,1,1
44,0.014943757804699566,15.3560693798817,15.169359285126344,inf,0,0,0,0,1,1,1,0
45,0.01496263188861972,15.3560693798817,15.165973045561833,inf,0,0,0,0,1,1,1,0
46,0.015067922716763861,15.3560693798817,15.163252269875196,inf,0,0,0,0,3,2,2,1
47,0.015272097986414743,15.3560693798817,15.161484767580786,inf,0,0,0,0,1,1,1,0
48,0.015738543867143524,15.3560693798817,15.161784013497826,inf,0,0,0,0,1,1,1,0
49,0.01644538358884476,15.3560693798817,15.164508724079596,inf,0,0,0,0,3,2,2,1
50,0.017396704869193536,15.3560693798817,15.1679768125133,inf,0,0,0,0,1,1,1,0
51,0.018378186831385826,15.3560693798817,15.171274813599709,inf,0,0,0,0,2,1,2,0
52,0.019522812209877213,15.3560693798817,15.174249671003967,inf,0,0,0,0,1,1,1,0
53,0.02060362550289569,15.3560693798817,15.176817631432284,inf,0,0,0,0,1,1,1,0
54,0.021768682859274115,15.3560693798817,15.178989305064034,inf,0,0,0,0,1,1,1,0
55,0.022845134792318283,15.3560693798817,15.180729141331394,inf,0,0,0,0,1,1,1,0
56,0.0237090524081352,15.3560693798817,15.182230461709352,inf,0,0,0,0,2,2,1,1
57,0.02437183337032048,15.3560693798817,15.186827912812571,inf,0,0,0,0,2,2,1,1
58,0.024595897165013536,15.3560693798817,15.184761131035215,inf,0,0,0,0,3,2,2,1
59,0.02424931694060837,15.3560693798817,15.183294238534199,inf,0,0,0,0,2,1,2,0
60,0.023529364800915144,15.3560693798817,15.18178165228332,inf,0,0,0,0,1,1,1,0
61,0.022441972213007796,15.3560693798817,15.180332667893715,inf,0,0,0,0,1,1,1,0
62,0.021062529862228216,15.3560693798817,15.178801884317396,inf,0,0,0,0,3,1,3,0
63,0.019457949046804514,15.3560693798817,15.177260612679959,inf,0,0,0,0,2,2,1,1
64,0.017695274229120844,15.3560693798817,15.175829467744144,inf,0,0,0,0,1,1,1,0
65,0.01587507461250765,15.3560693798817,15.174636247920136,inf,0,0,0,0,2,1,2,0
66,0.014042267502050575,15.3560693798817,15.172851679177052,inf,0,0,0,0,1,1,1,0
67,0.012507737555962826,15.3560693798817,15.171980777594555,inf,0,0,0,0,3,2,2,1
68,0.011115020296728471,15.3560693798817,15.171637697912203,inf,0,0,0,0,4,2,3,1
