time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.236433945195861e-05,14.269981209282756,nan,inf,0,0,0,0,2,2,1,1
1,0.03648883573237087,14.269981209282756,nan,inf,0,0,0,0,1,1,1,0
2,0.061826135506349564,14.269981209282756,1.3603831405628237,inf,0,0,0,0,1,1,1,0
3,0.07959723093222998,14.269981209282756,1.808188391645084,inf,0,0,0,0,2,2,1,1
4,0.09253998759797541,14.269981209282756,2.2631446629182177,inf,0,0,0,0,0,0,0,0
5,0.102291743523259,14.269981209282756,2.719561212186552,inf,0,0,0,0,1,1,1,0
6,0.11018998295723453,14.269981209282756,3.1762135974057886,inf,0,0,0,0,0,0,0,0
7,0.1160563711725889,14.269981209282756,3.6316314424417193,inf,0,0,0,0,0,0,0,0
8,0.12058443652866957,14.269981209282756,4.088604315667946,inf,0,0,0,0,0,0,0,0
9,0.12374640660816391,14.269981209282756,4.54559663032279,inf,0,0,0,0,0,0,0,0
10,0.12555117355194545,14.269981209282756,5.002181270581122,inf,0,0,0,0,0,0,0,0
11,0.12574137161800056,14.269981209282756,5.45833194101944,inf,0,0,0,0,0,0,0,0
12,0.12423588128166985,14.269981209282756,5.914144949514044,inf,0,0,0,0,0,0,0,0
13,0.12104966243595675,14.269981209282756,6.368472005462303,inf,0,0,0,0,0,0,0,0
14,0.11693281473757303,14.269981209282756,6.822309819235615,inf,0,0,0,0,0,0,0,0
15,0.11206042118793919,14.269981209282756,7.275669174745416,inf,0,0,0,0,0,0,0,0
16,0.10647948550752712,14.269981209282756,7.728709888863294,inf,0,0,0,0,0,0,0,0
17,0.10060918588883896,14.269981209282756,8.181478304876714,inf,0,0,0,0,0,0,0,0
18,0.09477663647719081,14.269981209282756,8.634180727998835,inf,0,0,0,0,0,0,0,0
19,0.08918398672806363,14.269981209282756,9.086656048120723,inf,0,0,0,0,0,0,0,0
20,0.08397164800376339,14.269981209282756,9.538569476207899,inf,0,0,0,0,0,0,0,0
21,0.07945259166178006,14.269981209282756,9.98992659173717,inf,0,0,0,0,0,0,0,0
22,0.07557007559690422,14.269981209282756,10.44071809691476,inf,0,0,0,0,0,0,0,0
23,0.07217269082572039,14.269981209282756,10.890882601451088,inf,0,0,0,0,0,0,0,0
24,0.06929577610410223,14.269981209282756,11.3403859726263,inf,0,0,0,0,0,0,0,0
25,0.06683412120517479,14.269981209282756,11.789201693872311,inf,0,0,0,0,0,0,0,0
26,0.06461447191606454,14.269981209282756,12.23729846401108,inf,0,0,0,0,0,0,0,0
27,0.06273851766198403,14.269981209282756,12.684655374941885,inf,0,0,0,0,0,0,0,0
28,0.061010583001396265,14.269981209282756,13.131244687258883,inf,0,0,0,0,0,0,0,0
29,0.05930512138707446,14.269981209282756,13.577329175904504,inf,0,0,0,0,0,0,0,0
30,0.05750803408750142,14.269981209282756,13.965648989346874,inf,0,0,0,0,0,0,0,0
31,0.05568707834168339,14.269981209282756,14.118045789120261,inf,0,0,0,0,0,0,0,0
32,0.05380242268646822,14.269981209282756,14.11814599466398,inf,0,0,0,0,0,0,0,0
33,0.051991158439869206,14.269981209282756,14.118088703874742,inf,0,0,0,0,0,0,0,0
34,0.05012915536091431,14.269981209282756,14.118110773566995,inf,0,0,0,0,0,0,0,0
35,0.04835905753513628,14.269981209282756,14.11812539538009,inf,0,0,0,0,0,0,0,0
36,0.04665339719891316,14.269981209282756,14.118105498863502,inf,0,0,0,0,0,0,0,0
37,0.044927440091317716,14.269981209282756,14.11806454246659,inf,0,0,0,0,0,0,0,0
38,0.04324629286761079,14.269981209282756,14.118011021815999,inf,0,0,0,0,0,0,0,0
39,0.04160673127475959,14.269981209282756,14.117940043569767,inf,0,0,0,0,0,0,0,0
40,0.03990548587960058,14.269981209282756,14.117855680561789,inf,0,0,0,0,0,0,0,0
41,0.03828337608337102,14.269981209282756,14.117519047454069,inf,0,0,0,0,0,0,0,0
42,0.03664228142956068,14.269981209282756,14.117446613623354,inf,0,0,0,0,0,0,0,0
43,0.03476567018739435,14.269981209282756,14.117386726728483,inf,0,0,0,0,0,0,0,0
44,0.03272934836303237,14.269981209282756,14.116162290172033,inf,0,0,0,0,0,0,0,0
45,0.03050590766946204,14.269981209282756,14.113229707146418,inf,0,0,0,0,0,0,0,0
46,0.028413443362841517,14.269981209282756,14.110911244519334,inf,0,0,0,0,0,0,0,0
47,0.026585401739034273,14.269981209282756,14.109303152625085,inf,0,0,0,0,0,0,0,0
48,0.02514772292867367,14.269981209282756,14.109147484739678,inf,0,0,0,0,0,0,0,0
49,0.02416380635822092,14.269981209282756,14.11119821648796,inf,0,0,0,0,0,0,0,0
50,0.023581655934678612,14.269981209282756,14.114322164997958,inf,0,0,0,0,0,0,0,0
51,0.02334792571779841,14.269981209282756,14.117317486382758,inf,0,0,0,0,0,0,0,0
52,0.023256328332437307,14.269981209282756,14.120008608856486,inf,0,0,0,0,0,0,0,0
53,0.02338212311992576,14.269981209282756,14.122352715140165,inf,0,0,0,0,0,0,0,0
54,0.023638106044948363,14.269981209282756,14.12432197956962,inf,0,0,0,0,0,0,0,0
55,0.024004634264033937,14.269981209282756,14.13023160786709,inf,0,0,0,0,0,0,0,0
56,0.024238075200965322,14.269981209282756,14.136775849292336,inf,0,0,0,0,1,1,1,0
57,0.02424097865701227,14.269981209282756,14.13880836344089,inf,0,0,0,0,0,0,0,0
58,0.02397166793821854,14.269981209282756,14.132152732628143,inf,0,0,0,0,0,0,0,0
59,0.023268277079711637,14.269981209282756,14.129466776814208,inf,0,0,0,0,0,0,0,0
60,0.022189643451713294,14.269981209282756,14.127983773578958,inf,0,0,0,0,0,0,0,0
