time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.312983250615797e-06,15.827548593658847,nan,inf,0,0,0,0,1,1,1,0
1,-0.02413483279156587,15.827548593658847,nan,inf,0,0,0,0,2,2,1,1
2,-0.040687889578245734,15.827548593658847,1.35270634497064,inf,0,0,0,0,2,2,1,1
3,-0.05162616970660793,15.827548593658847,1.805477841430965,inf,0,0,0,0,2,2,1,1
4,-0.05840908709481571,15.827548593658847,2.262143492424835,inf,0,0,0,0,2,2,1,1
5,-0.062167510138970664,15.827548593658847,2.7199292763082052,inf,0,0,0,0,1,1,1,0
6,-0.06362988200148581,15.827548593658847,3.1778204101680534,inf,0,0,0,0,1,1,1,0
7,-0.06351547299322707,15.827548593658847,3.634517422363865,inf,0,0,0,0,1,1,1,0
8,-0.06235355657225221,15.827548593658847,4.0901132693155935,inf,0,0,0,0,1,1,1,0
9,-0.06052899353200959,15.827548593658847,4.547447272215649,inf,0,0,0,0,2,2,1,1
10,-0.0586295966674092,15.827548593658847,5.0046393783836605,inf,0,0,0,0,1,1,1,0
11,-0.05683099497875298,15.827548593658847,5.461107480186633,inf,0,0,0,0,1,1,1,0
12,-0.055656227928442326,15.827548593658847,5.916112021607464,inf,0,0,0,0,0,0,0,0
13,-0.055013307663407104,15.827548593658847,6.370429312080114,inf,0,0,0,0,2,2,1,1
14,-0.055046144772434524,15.827548593658847,6.823353449864428,inf,0,0,0,0,0,0,0,0
15,-0.05562942346709551,15.827548593658847,7.276015533120378,inf,0,0,0,0,0,0,0,0
16,-0.05589208653955722,15.827548593658847,7.728630624532194,inf,0,0,0,0,1,1,1,0
17,-0.0562980729859339,15.827548593658847,8.180997739012854,inf,0,0,0,0,2,2,1,1
18,-0.05699919814011925,15.827548593658847,8.63307946386143,inf,0,0,0,0,0,0,0,0
19,-0.057609050324755336,15.827548593658847,9.084908118765764,inf,0,0,0,0,0,0,0,0
20,-0.05742260598905709,15.827548593658847,9.537182125899799,inf,0,0,0,0,0,0,0,0
21,-0.05635338963324156,15.827548593658847,9.988615851927799,inf,0,0,0,0,0,0,0,0
22,-0.05444922723732468,15.827548593658847,10.439764695984284,inf,0,0,0,0,0,0,0,0
23,-0.05184607591195847,15.827548593658847,10.89031854912603,inf,0,0,0,0,0,0,0,0
24,-0.04875107694272028,15.827548593658847,11.340207324489974,inf,0,0,0,0,1,1,1,0
25,-0.04519775747847772,15.827548593658847,11.789151482793313,inf,0,0,0,0,0,0,0,0
26,-0.04143705221148264,15.827548593658847,12.237379904880196,inf,0,0,0,0,1,1,1,0
27,-0.03757490366392453,15.827548593658847,12.684860640731547,inf,0,0,0,0,0,0,0,0
28,-0.033721757432923716,15.827548593658847,13.131566760359652,inf,0,0,0,0,1,1,1,0
29,-0.02984801472653681,15.827548593658847,13.577472108578098,inf,0,0,0,0,1,1,1,0
30,-0.026071138035378034,15.827548593658847,14.022529163795655,inf,0,0,0,0,1,1,1,0
31,-0.022653259278671022,15.827548593658847,14.466789987687987,inf,0,0,0,0,1,1,1,0
32,-0.019353339266122635,15.827548593658847,14.909886652665637,inf,0,0,0,0,1,1,1,0
33,-0.01607318177277065,15.827548593658847,15.352462661262164,inf,0,0,0,0,0,0,0,0
34,-0.012996015425441139,15.827548593658847,15.627694333340525,inf,0,0,0,0,1,1,1,0
35,-0.010057167184162798,15.827548593658847,15.627888271997534,inf,0,0,0,0,0,0,0,0
36,-0.007068592554054466,15.827548593658847,15.627858660649084,inf,0,0,0,0,1,1,1,0
37,-0.004121169190179123,15.827548593658847,15.627775309932431,inf,0,0,0,0,0,0,0,0
38,-0.0013219846030018596,15.827548593658847,15.627664334796084,inf,0,0,0,0,0,0,0,0
39,0.0012609194402059159,15.827548593658847,15.62753904851374,inf,0,0,0,0,1,1,1,0
40,0.003879175793536184,15.827548593658847,15.627405462374517,inf,0,0,0,0,1,1,1,0
41,0.006347016143210275,15.827548593658847,15.627228283222795,inf,0,0,0,0,0,0,0,0
42,0.00873506446378635,15.827548593658847,15.627062767348397,inf,0,0,0,0,1,1,1,0
43,0.010921366584356884,15.827548593658847,15.6268873777141,inf,0,0,0,0,1,1,1,0
44,0.012658383901003718,15.827548593658847,15.626732035305883,inf,0,0,0,0,1,1,1,0
45,0.013765568007957685,15.827548593658847,15.625015505387045,inf,0,0,0,0,1,1,1,0
46,0.014605890885007817,15.827548593658847,15.621519297520054,inf,0,0,0,0,1,1,1,0
