time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.198231985261427e-06,15.836943902819062,nan,inf,0,0,0,0,3,1,3,0
1,-8.129727568612863e-05,15.836943902819062,nan,inf,0,0,0,0,5,2,6,1
2,-7.20932917073427e-05,15.836943902819062,1.3484533707407802,inf,0,0,0,0,2,1,2,0
3,0.0007966416137039727,15.836943902819062,1.8091307113291435,inf,0,0,0,0,5,2,6,1
4,0.0017523068860430943,15.836943902819062,2.2685031072296336,inf,0,0,0,0,3,2,2,1
5,0.0017847702157558947,15.836943902819062,2.726131952919978,inf,0,0,0,0,4,3,2,1
6,0.0021233813010629087,15.836943902819062,3.1825641282710166,inf,0,0,0,0,2,1,2,0
7,0.0028909551588326785,15.836943902819062,3.6379987935821165,inf,0,0,0,0,2,2,1,1
8,0.003859488484202656,15.836943902819062,4.090666919861945,inf,0,0,0,0,3,2,2,1
9,0.004720921000867946,15.836943902819062,4.547547466095002,inf,0,0,0,0,1,1,1,0
10,0.004976129258845446,15.836943902819062,5.004182325024845,inf,0,0,0,0,1,1,1,0
11,0.0045398987140460555,15.836943902819062,5.459727034985148,inf,0,0,0,0,1,1,1,0
12,0.0033836030223840605,15.836943902819062,5.9141652309166055,inf,0,0,0,0,1,1,1,0
13,0.0015395708628367316,15.836943902819062,6.3682490603966455,inf,0,0,0,0,2,2,1,1
14,-0.0006619058080675873,15.836943902819062,6.821820348773355,inf,0,0,0,0,0,0,0,0
15,-0.0032897068894083637,15.836943902819062,7.275168856394533,inf,0,0,0,0,1,1,1,0
16,-0.0058120936976495865,15.836943902819062,7.728343760981734,inf,0,0,0,0,1,1,1,0
17,-0.008006284372240598,15.836943902819062,8.18157824092202,inf,0,0,0,0,2,2,1,1
18,-0.009810147249824838,15.836943902819062,8.63459436546027,inf,0,0,0,0,1,1,1,0
19,-0.011060262129444071,15.836943902819062,9.086992210949646,inf,0,0,0,0,2,2,1,1
20,-0.011819540328436035,15.836943902819062,9.538863108978342,inf,0,0,0,0,0,0,0,0
21,-0.012061819607384183,15.836943902819062,9.990187931651375,inf,0,0,0,0,1,1,1,0
22,-0.011864152766556271,15.836943902819062,10.440935023833957,inf,0,0,0,0,1,1,1,0
23,-0.01134333336633684,15.836943902819062,10.891067564276042,inf,0,0,0,0,1,1,1,0
24,-0.010382839346544308,15.836943902819062,11.340553299195811,inf,0,0,0,0,1,1,1,0
25,-0.009267795442248126,15.836943902819062,11.789350228258709,inf,0,0,0,0,1,1,1,0
26,-0.008080364088298965,15.836943902819062,12.237444607274798,inf,0,0,0,0,2,2,1,1
27,-0.006927119785228645,15.836943902819062,12.684806102834541,inf,0,0,0,0,1,1,1,0
28,-0.0057079793728437925,15.836943902819062,13.131421452710837,inf,0,0,0,0,1,1,1,0
29,-0.0046279213961309355,15.836943902819062,13.577239343814547,inf,0,0,0,0,2,2,1,1
30,-0.0036749682242467525,15.836943902819062,14.02244904006121,inf,0,0,0,0,2,2,1,1
31,-0.0029654810945194308,15.836943902819062,14.466345827301996,inf,0,0,0,0,2,2,1,1
32,-0.0024874118410726127,15.836943902819062,14.90964590063728,inf,0,0,0,0,1,1,1,0
33,-0.002333900544545961,15.836943902819062,15.352142732637216,inf,0,0,0,0,2,2,1,1
34,-0.0023697955826686326,15.836943902819062,15.63644791949711,inf,0,0,0,0,1,1,1,0
35,-0.002465662108373668,15.836943902819062,15.636687731318913,inf,0,0,0,0,1,1,1,0
36,-0.0025765539222792158,15.836943902819062,15.63669445048549,inf,0,0,0,0,2,1,2,0
37,-0.0026503766777148806,15.836943902819062,15.636666817484908,inf,0,0,0,0,2,2,1,1
