time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.9127702165616765e-06,15.653918926472407,nan,inf,0,0,0,0,4,1,4,0
1,0.014248118388829042,15.653918926472407,nan,inf,0,0,0,0,2,2,1,1
2,0.0241693131694131,15.653918926472407,1.353542447003729,inf,0,0,0,0,3,3,1,1
3,0.031190122712000987,15.653918926472407,1.8099682784780995,inf,0,0,0,0,3,1,3,0
4,0.03654125983828387,15.653918926472407,2.2670622834752314,inf,0,0,0,0,2,2,1,1
5,0.04079773385561674,15.653918926472407,2.7241806692083124,inf,0,0,0,0,3,3,1,1
6,0.0445375487527194,15.653918926472407,3.1804233674305973,inf,0,0,0,0,2,2,1,1
7,0.04792981498702954,15.653918926472407,3.6359095999021758,inf,0,0,0,0,2,2,1,1
8,0.05081313904697274,15.653918926472407,4.090970359011008,inf,0,0,0,0,2,2,1,1
9,0.05330887646817854,15.653918926472407,4.546649194208974,inf,0,0,0,0,1,1,1,0
10,0.054650155128890585,15.653918926472407,5.003328271232488,inf,0,0,0,0,2,2,1,1
11,0.0547742524118133,15.653918926472407,5.459225407262909,inf,0,0,0,0,1,1,1,0
12,0.053778876783027584,15.653918926472407,5.91423947327201,inf,0,0,0,0,1,1,1,0
13,0.05187144331120991,15.653918926472407,6.368384341443323,inf,0,0,0,0,0,0,0,0
14,0.04912046719247769,15.653918926472407,6.8219449099703375,inf,0,0,0,0,0,0,0,0
15,0.04577684661533819,15.653918926472407,7.275296186880973,inf,0,0,0,0,0,0,0,0
16,0.04193814776087863,15.653918926472407,7.728377635484853,inf,0,0,0,0,0,0,0,0
17,0.03793352586051669,15.653918926472407,8.181295917138971,inf,0,0,0,0,1,1,1,0
18,0.034103705963073154,15.653918926472407,8.634152361076438,inf,0,0,0,0,0,0,0,0
19,0.03068301881456011,15.653918926472407,9.086614682109786,inf,0,0,0,0,1,1,1,0
20,0.0277931059829364,15.653918926472407,9.538556731091056,inf,0,0,0,0,2,2,1,1
21,0.025427396480325326,15.653918926472407,9.989950937758454,inf,0,0,0,0,1,1,1,0
22,0.02349364722553758,15.653918926472407,10.440764518452783,inf,0,0,0,0,1,1,1,0
23,0.02214096984733068,15.653918926472407,10.890958144934324,inf,0,0,0,0,1,1,1,0
24,0.02118659621334181,15.653918926472407,11.340495804384695,inf,0,0,0,0,1,1,1,0
25,0.020617218155498263,15.653918926472407,11.789340825907633,inf,0,0,0,0,1,1,1,0
26,0.020273297045562924,15.653918926472407,12.237464941198912,inf,0,0,0,0,0,0,0,0
27,0.020121459619004484,15.653918926472407,12.684844669560572,inf,0,0,0,0,2,2,1,1
28,0.02001045600785403,15.653918926472407,13.131454288375268,inf,0,0,0,0,1,1,1,0
29,0.020111265251734227,15.653918926472407,13.57727690163607,inf,0,0,0,0,2,2,1,1
30,0.019930443310355605,15.653918926472407,14.02279797604816,inf,0,0,0,0,1,1,1,0
31,0.019599974628152578,15.653918926472407,14.466327155441894,inf,0,0,0,0,1,1,1,0
32,0.019111686066216958,15.653918926472407,14.909619832790016,inf,0,0,0,0,1,1,1,0
