time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.0948392502418722e-06,15.063340461946195,nan,inf,0,0,0,0,2,2,1,1
1,0.04106650669652947,15.063340461946195,nan,inf,0,0,0,0,4,3,2,1
2,0.06940088215865813,15.063340461946195,1.3622725673696048,inf,0,0,0,0,5,2,6,1
3,0.08943009552236462,15.063340461946195,1.8082726870155794,inf,0,0,0,0,5,3,3,1
4,0.10354255890648176,15.063340461946195,2.263311862759756,inf,0,0,0,0,3,2,2,1
5,0.11374518238368037,15.063340461946195,2.719134649812167,inf,0,0,0,0,3,1,3,0
6,0.12160244796338716,15.063340461946195,3.1745678932870476,inf,0,0,0,0,4,2,4,1
7,0.12780371399256168,15.063340461946195,3.631737468546683,inf,0,0,0,0,2,2,1,1
8,0.1329373347335683,15.063340461946195,4.088663017941929,17.220771488782912,1,649.99036,0,0.5750734,3,2,2,1
9,0.1365278030930984,15.063340461946195,4.545901255234874,inf,0,0,0,0,3,2,2,1
10,0.1387126408093134,15.063340461946195,5.002360774205234,inf,0,0,0,0,1,1,1,0
11,0.1391751735040882,15.063340461946195,5.458683733216486,inf,0,0,0,0,1,1,1,0
12,0.13819177812039596,15.063340461946195,5.914426293514639,inf,0,0,0,0,1,1,1,0
13,0.13557699643151888,15.063340461946195,6.369072637890424,inf,0,0,0,0,1,1,1,0
14,0.13161850861267232,15.063340461946195,6.8226642304551115,inf,0,0,0,0,0,0,0,0
15,0.1265555936407939,15.063340461946195,7.2756602023536745,inf,0,0,0,0,2,2,1,1
16,0.12071875493760975,15.063340461946195,7.7285294219282505,inf,0,0,0,0,0,0,0,0
17,0.1143591555901866,15.063340461946195,8.181103911682872,inf,0,0,0,0,0,0,0,0
18,0.10767834157152445,15.063340461946195,8.633423937494223,inf,0,0,0,0,1,1,1,0
19,0.10113299379940503,15.063340461946195,9.085518462822918,inf,0,0,0,0,1,1,1,0
20,0.09488393775957915,15.063340461946195,9.537473776033485,inf,0,0,0,0,0,0,0,0
21,0.08913309501500272,15.063340461946195,9.988926379556466,inf,0,0,0,0,2,2,1,1
22,0.08391298712416156,15.063340461946195,10.439828137115043,inf,0,0,0,0,0,0,0,0
23,0.0791919366538863,15.063340461946195,10.890127014035087,inf,0,0,0,0,1,1,1,0
24,0.07500724919327349,15.063340461946195,11.33977668318307,inf,0,0,0,0,1,1,1,0
25,0.07128709510792544,15.063340461946195,11.788737765156414,inf,0,0,0,0,2,2,1,1
26,0.06793323986566507,15.063340461946195,12.236971233814488,inf,0,0,0,0,1,1,1,0
27,0.06488554580192973,15.063340461946195,12.684448801231028,inf,0,0,0,0,2,2,1,1
28,0.0620561249847711,15.063340461946195,13.131145673831968,inf,0,0,0,0,1,1,1,0
29,0.05936704793012293,15.063340461946195,13.577040779742466,inf,0,0,0,0,2,2,1,1
30,0.05640796899119162,15.063340461946195,14.022535437462741,inf,0,0,0,0,2,2,1,1
31,0.05341525785372284,15.063340461946195,14.466232296443033,inf,0,0,0,0,1,1,1,0
32,0.05041306018986845,15.063340461946195,14.806273431294688,inf,0,0,0,0,2,2,1,1
33,0.04739349330126469,15.063340461946195,14.888050748727812,inf,0,0,0,0,2,2,1,1
34,0.044509676832457004,15.063340461946195,14.888183165211807,inf,0,0,0,0,1,1,1,0
35,0.041851531348963286,15.063340461946195,14.888217764794565,inf,0,0,0,0,3,3,1,1
36,0.03918716792907648,15.063340461946195,14.888219428765717,inf,0,0,0,0,1,1,1,0
37,0.03664746477848496,15.063340461946195,14.88819328305776,inf,0,0,0,0,2,2,1,1
38,0.034288941079457305,15.063340461946195,14.888138743892043,inf,0,0,0,0,2,2,1,1
39,0.03205982974840277,15.063340461946195,14.888059103005878,inf,0,0,0,0,1,1,1,0
40,0.02999569908770563,15.063340461946195,14.887961620230366,inf,0,0,0,0,2,2,1,1
41,0.02807348273460116,15.063340461946195,14.887850450098297,inf,0,0,0,0,2,2,1,1
42,0.026354884245232926,15.063340461946195,14.887730183534966,inf,0,0,0,0,1,1,1,0
43,0.024643709132537422,15.063340461946195,14.887604719838844,inf,0,0,0,0,1,1,1,0
44,0.02310510489072743,15.063340461946195,14.887161015070205,inf,0,0,0,0,2,2,1,1
45,0.021564652673783664,15.063340461946195,14.88393778968473,inf,0,0,0,0,2,2,1,1
46,0.019804174418194674,15.063340461946195,14.881100159932574,inf,0,0,0,0,2,2,1,1
47,0.0183541483607175,15.063340461946195,14.878902458900388,inf,0,0,0,0,2,1,2,0
48,0.0170425632152347,15.063340461946195,14.878422727717425,inf,0,0,0,0,2,1,2,0
49,0.016102761031259683,15.063340461946195,14.880702948721016,inf,0,0,0,0,1,1,1,0
50,0.015340070835947066,15.063340461946195,14.884030037631131,inf,0,0,0,0,2,2,1,1
51,0.014696897750805689,15.063340461946195,14.887242705513085,inf,0,0,0,0,1,1,1,0
52,0.01425037482458174,15.063340461946195,14.890145085774492,inf,0,0,0,0,1,1,1,0
53,0.013919064802450035,15.063340461946195,14.892674853047701,inf,0,0,0,0,1,1,1,0
