time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.310290984948202e-05,15.69943995108042,nan,inf,0,0,0,0,4,4,1,1
1,0.036328422115979586,15.69943995108042,nan,inf,0,0,0,0,3,2,2,1
2,0.06125025164075461,15.69943995108042,1.3555337917726973,inf,0,0,0,0,4,2,3,1
3,0.07828031406085673,15.69943995108042,1.804739488427189,inf,0,0,0,0,4,2,4,1
4,0.09011931994951816,15.69943995108042,2.2601817454886937,inf,0,0,0,0,5,3,3,1
5,0.09861055138474563,15.69943995108042,2.7168275415701397,inf,0,0,0,0,3,1,3,0
6,0.10467811663040523,15.69943995108042,3.173668901864915,inf,0,0,0,0,4,1,6,0
7,0.10971440350880382,15.69943995108042,3.631040316040834,inf,0,0,0,0,2,2,1,1
8,0.11388048170979181,15.69943995108042,4.087627126056526,inf,0,0,0,0,2,1,2,0
9,0.11794878030775895,15.69943995108042,4.545219015850227,inf,0,0,0,0,1,1,1,0
10,0.12129921335784113,15.69943995108042,5.002181284165242,inf,0,0,0,0,1,1,1,0
11,0.12399350625948163,15.69943995108042,5.4585310461491945,inf,0,0,0,0,1,1,1,0
12,0.1259360020081929,15.69943995108042,5.914068407258534,inf,0,0,0,0,1,1,1,0
13,0.12671521156735102,15.69943995108042,6.369310125751442,inf,0,0,0,0,0,0,0,0
14,0.12626616587392978,15.69943995108042,6.824546006802879,inf,0,0,0,0,0,0,0,0
15,0.12446933601307615,15.69943995108042,7.278368234918363,inf,0,0,0,0,0,0,0,0
16,0.12073619749890094,15.69943995108042,7.730537322677357,inf,0,0,0,0,0,0,0,0
17,0.11552696495666698,15.69943995108042,8.182214898831003,inf,0,0,0,0,1,1,1,0
18,0.1095593888058439,15.69943995108042,8.633489883752452,inf,0,0,0,0,1,1,1,0
19,0.10306263876800223,15.69943995108042,9.08470127681694,inf,0,0,0,0,0,0,0,0
20,0.09605468058825939,15.69943995108042,9.53575018014672,inf,0,0,0,0,1,1,1,0
21,0.08886592608050475,15.69943995108042,9.986450308601784,inf,0,0,0,0,1,1,1,0
22,0.08206620650942631,15.69943995108042,10.43700305047841,inf,0,0,0,0,1,1,1,0
23,0.07585224656453467,15.69943995108042,10.88753568164378,inf,0,0,0,0,1,1,1,0
24,0.07036426190758113,15.69943995108042,11.337533488699524,inf,0,0,0,0,1,1,1,0
25,0.0654987008695279,15.69943995108042,11.786895038468067,inf,0,0,0,0,1,1,1,0
26,0.06124518410152398,15.69943995108042,12.235546539734953,inf,0,0,0,0,2,2,1,1
27,0.05780866443242548,15.69943995108042,12.683446446087423,inf,0,0,0,0,1,1,1,0
28,0.05502113678329447,15.69943995108042,13.130550405699077,inf,0,0,0,0,1,1,1,0
29,0.052776698827433285,15.69943995108042,13.57679349629859,inf,0,0,0,0,1,1,1,0
30,0.050794637370956075,15.69943995108042,14.022432064894199,inf,0,0,0,0,3,3,1,1
31,0.048914542181639015,15.69943995108042,14.466593725251405,inf,0,0,0,0,1,1,1,0
32,0.047321202047738896,15.69943995108042,14.910150150693887,inf,0,0,0,0,1,1,1,0
33,0.04574246832037866,15.69943995108042,15.33914578972451,inf,0,0,0,0,2,1,2,0
34,0.04420064108178488,15.69943995108042,15.504234610643792,inf,0,0,0,0,2,1,2,0
35,0.04276178843358164,15.69943995108042,15.504390672653706,inf,0,0,0,0,1,1,1,0
36,0.04137811989466934,15.69943995108042,15.50436079695045,inf,0,0,0,0,3,3,1,1
37,0.04005433791709946,15.69943995108042,15.504305586778244,inf,0,0,0,0,2,2,1,1
38,0.038699409149130934,15.69943995108042,15.504204756438886,inf,0,0,0,0,1,1,1,0
39,0.03740249514296147,15.69943995108042,15.504074884960351,inf,0,0,0,0,2,1,2,0
40,0.03611682220160268,15.69943995108042,15.503914325370276,inf,0,0,0,0,2,2,1,1
41,0.03485981140020414,15.69943995108042,15.503738890829219,inf,0,0,0,0,2,1,2,0
42,0.03352495982684051,15.69943995108042,15.503553239925171,inf,0,0,0,0,3,3,1,1
43,0.03186457213268944,15.69943995108042,15.503371031764017,inf,0,0,0,0,1,1,1,0
44,0.02993126403475231,15.69943995108042,15.501710393645599,inf,0,0,0,0,1,1,1,0
45,0.02775212865070227,15.69943995108042,15.498027378622105,inf,0,0,0,0,2,1,2,0
46,0.02553847133609055,15.69943995108042,15.495098293681865,inf,0,0,0,0,2,1,2,0
47,0.023533724360219322,15.69943995108042,15.493057389985282,inf,0,0,0,0,2,2,1,1
48,0.021854780128573534,15.69943995108042,15.492834345874194,inf,0,0,0,0,2,2,1,1
49,0.020619115788587675,15.69943995108042,15.495379193643469,inf,0,0,0,0,1,1,1,0
50,0.019657331153181627,15.69943995108042,15.499112256506056,inf,0,0,0,0,3,2,2,1
51,0.01903425805635249,15.69943995108042,15.502718010844074,inf,0,0,0,0,2,2,1,1
52,0.01863175292089666,15.69943995108042,15.505973045612095,inf,0,0,0,0,1,1,1,0
53,0.01841084542550501,15.69943995108042,15.508816606646212,inf,0,0,0,0,2,2,1,1
54,0.018346795529615604,15.69943995108042,15.511222780432727,inf,0,0,0,0,2,2,1,1
55,0.018506065178794336,15.69943995108042,15.51318283322718,inf,0,0,0,0,1,1,1,0
56,0.018494886322911346,15.69943995108042,15.514837030937603,inf,0,0,0,0,1,1,1,0
57,0.01846104059306452,15.69943995108042,15.516151995296262,inf,0,0,0,0,2,2,1,1
58,0.018154639479578953,15.69943995108042,15.51541840070377,inf,0,0,0,0,2,2,1,1
59,0.017555422612978204,15.69943995108042,15.514547042196078,inf,0,0,0,0,1,1,1,0
60,0.016586757491973463,15.69943995108042,15.51359960275728,inf,0,0,0,0,2,2,1,1
61,0.015374532377585143,15.69943995108042,15.512437562691959,inf,0,0,0,0,2,2,1,1
62,0.013966868041067546,15.69943995108042,15.511126251962953,inf,0,0,0,0,1,1,1,0
63,0.012391548729393017,15.69943995108042,15.509731478923731,inf,0,0,0,0,1,1,1,0
64,0.010760761248502025,15.69943995108042,15.508315404443453,inf,0,0,0,0,1,1,1,0
65,0.008988890677414891,15.69943995108042,15.506935512791317,inf,0,0,0,0,3,3,1,1
66,0.007399293255740619,15.69943995108042,15.505626948156719,inf,0,0,0,0,1,1,1,0
67,0.005981070409231206,15.69943995108042,15.504196328125683,inf,0,0,0,0,1,1,1,0
68,0.004767691843128719,15.69943995108042,15.503055970545374,inf,0,0,0,0,2,2,1,1
69,0.0037638751963774207,15.69943995108042,15.502140521183003,inf,0,0,0,0,1,1,1,0
70,0.003171394892530193,15.69943995108042,15.501640956974258,inf,0,0,0,0,3,3,1,1
71,0.00289595525589891,15.69943995108042,15.502809584527355,inf,0,0,0,0,2,2,1,1
72,0.0029398947061449457,15.69943995108042,15.504241353006503,inf,0,0,0,0,2,2,1,1
73,0.003300665339362142,15.69943995108042,15.504975617725023,inf,0,0,0,0,1,1,1,0
74,0.0038991904531653246,15.69943995108042,15.505480828357456,inf,0,0,0,0,3,2,2,1
75,0.004763668124317922,15.69943995108042,15.505926742287024,inf,0,0,0,0,2,2,1,1
76,0.005761178920251106,15.69943995108042,15.506367055312161,inf,0,0,0,0,3,3,1,1
77,0.006812495437783891,15.69943995108042,15.506820329345596,inf,0,0,0,0,2,2,1,1
78,0.008036847162453705,15.69943995108042,15.507283440765892,inf,0,0,0,0,3,3,1,1
79,0.009334395223498014,15.69943995108042,15.507649860710627,inf,0,0,0,0,2,2,1,1
80,0.010532802586594146,15.69943995108042,15.508109351867574,inf,0,0,0,0,3,2,2,1
81,0.011769044569201293,15.69943995108042,15.508585170936783,inf,0,0,0,0,4,2,3,1
82,0.012916523288994482,15.69943995108042,15.509006685775198,inf,0,0,0,0,2,2,1,1
83,0.013876073607559075,15.69943995108042,15.509385545804182,inf,0,0,0,0,4,2,3,1
