time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.852667899977292e-05,14.885863934506547,nan,inf,0,0,0,0,2,2,1,1
1,0.03767761087301383,14.885863934506547,nan,inf,0,0,0,0,0,0,0,0
2,0.06336971154044202,14.885863934506547,1.354436855399134,inf,0,0,0,0,0,0,0,0
3,0.0807397997917205,14.885863934506547,1.8038090394928383,inf,0,0,0,0,0,0,0,0
4,0.09253175631541868,14.885863934506547,2.2592381454583377,inf,0,0,0,0,0,0,0,0
5,0.10062258234760894,14.885863934506547,2.715907314809099,inf,0,0,0,0,0,0,0,0
6,0.10655152926267222,14.885863934506547,3.1731075037597414,inf,0,0,0,0,0,0,0,0
7,0.11066963291285015,14.885863934506547,3.630542721012857,inf,0,0,0,0,0,0,0,0
8,0.11400659525719084,14.885863934506547,4.087933299561787,inf,0,0,0,0,0,0,0,0
9,0.11722182954180113,14.885863934506547,4.545148455645776,inf,0,0,0,0,0,0,0,0
10,0.12011066810923582,14.885863934506547,5.002239168282651,inf,0,0,0,0,0,0,0,0
11,0.12274791899713397,14.885863934506547,5.458718891008541,inf,0,0,0,0,0,0,0,0
12,0.12487723096238246,14.885863934506547,5.914175446344687,inf,0,0,0,0,0,0,0,0
13,0.1262462613297803,14.885863934506547,6.369218048476655,inf,0,0,0,0,0,0,0,0
14,0.12686022345791464,14.885863934506547,6.823978622907025,inf,0,0,0,0,0,0,0,0
15,0.12615860730908002,14.885863934506547,7.278473595891977,inf,0,0,0,0,0,0,0,0
16,0.124392084741589,14.885863934506547,7.731300200434281,inf,0,0,0,0,0,0,0,0
17,0.12101300487446218,14.885863934506547,8.182989011853634,inf,0,0,0,0,0,0,0,0
18,0.11595269409864559,14.885863934506547,8.634209168193795,inf,0,0,0,0,0,0,0,0
19,0.11011317232710918,14.885863934506547,9.0849707705694,inf,0,0,0,0,0,0,0,0
20,0.10355416394206307,14.885863934506547,9.535690408315926,inf,0,0,0,0,0,0,0,0
21,0.09659265109609075,14.885863934506547,9.98621355943123,inf,0,0,0,0,0,0,0,0
22,0.0892531359014486,14.885863934506547,10.43642722701747,inf,0,0,0,0,0,0,0,0
23,0.08212625166434885,14.885863934506547,10.886535962540911,inf,0,0,0,0,0,0,0,0
