time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.682582942505073e-06,14.407148350082473,nan,inf,0,0,0,0,3,3,1,1
1,0.009216799962447291,14.407148350082473,nan,inf,0,0,0,0,4,1,6,0
2,0.015643429288578977,14.407148350082473,1.348421799398492,inf,0,0,0,0,4,2,4,1
3,0.02026535407167817,14.407148350082473,1.8052989440045866,inf,0,0,0,0,3,2,2,1
4,0.02395453376225873,14.407148350082473,2.2640596107042765,inf,0,0,0,0,2,2,1,1
5,0.027202567657422516,14.407148350082473,2.7216815228906523,inf,0,0,0,0,5,5,1,1
6,0.030105068179062902,14.407148350082473,3.178377729859388,inf,0,0,0,0,3,2,2,1
7,0.03304302227304647,14.407148350082473,3.6342534774876016,inf,0,0,0,0,3,3,1,1
8,0.036050323486708516,14.407148350082473,4.089426939707032,inf,0,0,0,0,1,1,1,0
9,0.03905172033566334,14.407148350082473,4.5471064757520026,inf,0,0,0,0,1,1,1,0
10,0.04121123326810369,14.407148350082473,5.00354515846129,inf,0,0,0,0,1,1,1,0
11,0.04259926072877683,14.407148350082473,5.459452757560682,inf,0,0,0,0,1,1,1,0
12,0.043217989760871864,14.407148350082473,5.914730733499124,inf,0,0,0,0,1,1,1,0
13,0.0429145667513647,14.407148350082473,6.369770519243373,inf,0,0,0,0,1,1,1,0
14,0.04171934367291693,14.407148350082473,6.8233070513024,inf,0,0,0,0,1,1,1,0
15,0.03964383429138898,14.407148350082473,7.2760133212760385,inf,0,0,0,0,2,2,1,1
16,0.036883852895274474,14.407148350082473,7.728609021784472,inf,0,0,0,0,0,0,0,0
17,0.033673522320030666,14.407148350082473,8.181031850184523,inf,0,0,0,0,1,1,1,0
18,0.030015538742904975,14.407148350082473,8.63316305750463,inf,0,0,0,0,1,1,1,0
19,0.02626392118645482,14.407148350082473,9.085137821892863,inf,0,0,0,0,0,0,0,0
20,0.022872138569735648,14.407148350082473,9.537000270047704,inf,0,0,0,0,2,2,1,1
21,0.020036481253202475,14.407148350082473,9.988496478781764,inf,0,0,0,0,1,1,1,0
22,0.017863369429630786,14.407148350082473,10.43947333729926,inf,0,0,0,0,1,1,1,0
23,0.01627218457370378,14.407148350082473,10.889874417638772,inf,0,0,0,0,0,0,0,0
24,0.015303414636643593,14.407148350082473,11.339638239564364,inf,0,0,0,0,1,1,1,0
25,0.014937520907974913,14.407148350082473,11.788715165198102,inf,0,0,0,0,1,1,1,0
26,0.015051084085467677,14.407148350082473,12.237057536055964,inf,0,0,0,0,1,1,1,0
27,0.015539873373189718,14.407148350082473,12.684629580953791,inf,0,0,0,0,1,1,1,0
28,0.01626771044402317,14.407148350082473,13.131403423759052,inf,0,0,0,0,1,1,1,0
29,0.017301941099575367,14.407148350082473,13.577357378343354,inf,0,0,0,0,1,1,1,0
30,0.018172514838343815,14.407148350082473,14.022842670143193,inf,0,0,0,0,1,1,1,0
31,0.01917774920398015,14.407148350082473,14.251670789102395,inf,0,0,0,0,1,1,1,0
32,0.020188864865964717,14.407148350082473,14.251783858260394,inf,0,0,0,0,2,2,1,1
