time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0005487670099291e-05,13.835967731517616,nan,inf,0,0,0,0,3,1,3,0
1,0.03627773030982729,13.835967731517616,nan,inf,0,0,0,0,4,2,4,1
2,0.06151861880362541,13.835967731517616,1.3604797930284838,inf,0,0,0,0,4,1,6,0
3,0.07922994137460855,13.835967731517616,1.8084903674185078,inf,0,0,0,0,5,3,3,1
4,0.09193273472333041,13.835967731517616,2.2636538499384544,inf,0,0,0,0,5,3,3,1
5,0.10146903409876681,13.835967731517616,2.719722939813679,inf,0,0,0,0,5,2,6,1
6,0.10924895638138071,13.835967731517616,3.175206972660438,inf,0,0,0,0,4,3,2,1
7,0.11534881916706805,13.835967731517616,3.632274687798151,inf,0,0,0,0,3,1,3,0
8,0.12024611711512997,13.835967731517616,4.088721668917438,inf,0,0,0,0,1,1,1,0
9,0.12370384706066823,13.835967731517616,4.545927744949194,inf,0,0,0,0,1,1,1,0
10,0.12597429111154654,13.835967731517616,5.002278944025993,inf,0,0,0,0,0,0,0,0
11,0.12666077756455196,13.835967731517616,5.458558546928506,inf,0,0,0,0,1,1,1,0
12,0.1255867139759816,13.835967731517616,5.914268562061228,inf,0,0,0,0,1,1,1,0
13,0.12292111566059533,13.835967731517616,6.368846149647804,inf,0,0,0,0,1,1,1,0
14,0.11895738213198923,13.835967731517616,6.822515817339666,inf,0,0,0,0,0,0,0,0
15,0.11404473761983389,13.835967731517616,7.275577138462427,inf,0,0,0,0,0,0,0,0
16,0.10836975673584144,13.835967731517616,7.728495896675341,inf,0,0,0,0,1,1,1,0
17,0.10223413208984816,13.835967731517616,8.181194655803253,inf,0,0,0,0,0,0,0,0
18,0.09599960645500513,13.835967731517616,8.633765601396167,inf,0,0,0,0,0,0,0,0
19,0.09004004237215454,13.835967731517616,9.086156942815048,inf,0,0,0,0,0,0,0,0
20,0.08458784671055047,13.835967731517616,9.538093330321336,inf,0,0,0,0,1,1,1,0
21,0.07967958055050506,13.835967731517616,9.989489779556878,inf,0,0,0,0,0,0,0,0
22,0.0752336859004778,13.835967731517616,10.440317673462879,inf,0,0,0,0,1,1,1,0
23,0.0714714281194142,13.835967731517616,10.890535262798698,inf,0,0,0,0,1,1,1,0
24,0.0681904486263589,13.835967731517616,11.340112525393028,inf,0,0,0,0,1,1,1,0
25,0.06536899395628037,13.835967731517616,11.78899424555048,inf,0,0,0,0,1,1,1,0
26,0.06296845679160103,13.835967731517616,12.237157281397103,inf,0,0,0,0,1,1,1,0
27,0.06084890668805178,13.835967731517616,12.684571520966749,inf,0,0,0,0,1,1,1,0
28,0.058992678092622125,13.835967731517616,13.13121398128105,inf,0,0,0,0,1,1,1,0
29,0.05722846388331257,13.835967731517616,13.53674858288685,inf,0,0,0,0,1,1,1,0
30,0.05533308383514629,13.835967731517616,13.696416028134081,inf,0,0,0,0,1,1,1,0
31,0.053504726528030344,13.835967731517616,13.695844989997555,inf,0,0,0,0,2,2,1,1
32,0.0518182150487535,13.835967731517616,13.695800818809312,inf,0,0,0,0,1,1,1,0
33,0.05026378088200163,13.835967731517616,13.695763775968887,inf,0,0,0,0,2,2,1,1
34,0.048542248832141116,13.835967731517616,13.695818922988396,inf,0,0,0,0,1,1,1,0
35,0.047001391558381976,13.835967731517616,13.695858246589161,inf,0,0,0,0,2,1,2,0
36,0.04544060357370129,13.835967731517616,13.695855132335057,inf,0,0,0,0,2,2,1,1
37,0.04387971826679806,13.835967731517616,13.69583389561344,inf,0,0,0,0,1,1,1,0
38,0.04222518604658883,13.835967731517616,13.69579207077138,inf,0,0,0,0,1,1,1,0
39,0.040460911655592985,13.835967731517616,13.69554194218791,inf,0,0,0,0,1,1,1,0
40,0.03866452852325165,13.835967731517616,13.695298687640706,inf,0,0,0,0,1,1,1,0
41,0.03694319824452254,13.835967731517616,13.695265374536774,inf,0,0,0,0,2,2,1,1
42,0.03522905262263743,13.835967731517616,13.69523333040258,inf,0,0,0,0,3,3,1,1
43,0.0336506882246578,13.835967731517616,13.695197656015338,inf,0,0,0,0,4,2,3,1
44,0.03231975152797388,13.835967731517616,13.69515616461596,inf,0,0,0,0,1,1,1,0
45,0.031062378596368657,13.835967731517616,13.692464032090387,inf,0,0,0,0,2,2,1,1
46,0.02999294146491989,13.835967731517616,13.690054500379011,inf,0,0,0,0,2,2,1,1
47,0.028982098197887045,13.835967731517616,13.688167654883063,inf,0,0,0,0,2,2,1,1
48,0.02836231927153479,13.835967731517616,13.687618493808111,inf,0,0,0,0,2,2,1,1
49,0.02804463655448556,13.835967731517616,13.689222954044157,inf,0,0,0,0,1,1,1,0
50,0.02787090168244899,13.835967731517616,13.692063885182176,inf,0,0,0,0,2,1,2,0
51,0.027917938538907353,13.835967731517616,13.694822066743981,inf,0,0,0,0,3,2,2,1
52,0.028036133856360515,13.835967731517616,13.697304352440604,inf,0,0,0,0,1,1,1,0
53,0.028191525798426424,13.835967731517616,13.699473105939155,inf,0,0,0,0,1,1,1,0
54,0.02822875668076607,13.835967731517616,13.706961089233436,inf,0,0,0,0,1,1,1,0
55,0.02803777446918311,13.835967731517616,13.715170004097414,inf,0,0,0,0,1,1,1,0
56,0.02764952329678602,13.835967731517616,13.716414952048668,inf,0,0,0,0,1,1,1,0
57,0.026963185845582778,13.835967731517616,13.716530099852276,inf,0,0,0,0,1,1,1,0
58,0.025926196060523078,13.835967731517616,13.709613331508061,inf,0,0,0,0,2,2,1,1
59,0.024534893200808577,13.835967731517616,13.706778288911437,inf,0,0,0,0,3,3,1,1
60,0.022734695559297025,13.835967731517616,13.705269203646743,inf,0,0,0,0,1,1,1,0
61,0.020714400664965438,13.835967731517616,13.703888106595011,inf,0,0,0,0,1,1,1,0
62,0.018428393805441708,13.835967731517616,13.702767941888194,inf,0,0,0,0,3,2,2,1
63,0.016087143521051804,13.835967731517616,13.701593549464615,inf,0,0,0,0,2,2,1,1
64,0.013731148175239093,13.835967731517616,13.700430003424156,inf,0,0,0,0,2,2,1,1
65,0.01146303762640296,13.835967731517616,13.699434454309122,inf,0,0,0,0,3,2,2,1
66,0.009330200112985127,13.835967731517616,13.69861968937946,inf,0,0,0,0,1,1,1,0
67,0.007352118718549865,13.835967731517616,13.697985045841602,inf,0,0,0,0,1,1,1,0
68,0.005694263893168374,13.835967731517616,13.69712121098177,inf,0,0,0,0,4,2,3,1
69,0.004391073516753862,13.835967731517616,13.696819655100771,inf,0,0,0,0,3,1,3,0
70,0.0034261574135466535,13.835967731517616,13.696964180399931,inf,0,0,0,0,1,1,1,0
71,0.002781166282926381,13.835967731517616,13.697389211087973,inf,0,0,0,0,1,1,1,0
72,0.0025002669826648142,13.835967731517616,13.697974124284702,inf,0,0,0,0,2,2,1,1
73,0.002511696868997089,13.835967731517616,13.698461715212657,inf,0,0,0,0,2,2,1,1
74,0.002907126419428129,13.835967731517616,13.698862782616,inf,0,0,0,0,2,2,1,1
75,0.003604045589119898,13.835967731517616,13.699239988682242,inf,0,0,0,0,2,2,1,1
76,0.004501833137379009,13.835967731517616,13.699610165180822,inf,0,0,0,0,2,2,1,1
77,0.005607591478818192,13.835967731517616,13.699977404420084,inf,0,0,0,0,1,1,1,0
78,0.006820207569055927,13.835967731517616,13.70033436095922,inf,0,0,0,0,2,2,1,1
79,0.008085624351976699,13.835967731517616,13.700680698089014,inf,0,0,0,0,2,2,1,1
80,0.00939885382466866,13.835967731517616,13.70090787561455,inf,0,0,0,0,1,1,1,0
81,0.01063194117708465,13.835967731517616,13.701210079441632,inf,0,0,0,0,3,2,2,1
