time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.1011304951414815e-06,14.931703158521541,nan,inf,0,0,0,0,3,1,3,0
1,0.00899709947274423,14.931703158521541,nan,inf,0,0,0,0,6,2,6,1
2,0.015348964280803115,14.931703158521541,1.3494374773998283,inf,0,0,0,0,4,2,3,1
3,0.019965450053089286,14.931703158521541,1.807833344769055,inf,0,0,0,0,4,2,4,1
4,0.02357115195429156,14.931703158521541,2.2659245558435495,inf,0,0,0,0,4,2,4,1
5,0.02683381172915495,14.931703158521541,2.723119897306938,inf,0,0,0,0,3,1,3,0
6,0.029803214455868143,14.931703158521541,3.179753700721787,inf,0,0,0,0,4,2,3,1
7,0.03279059794890936,14.931703158521541,3.6357260604873005,inf,0,0,0,0,3,2,2,1
8,0.03565684316797822,14.931703158521541,4.089535018136659,inf,0,0,0,0,2,2,1,1
9,0.03812942332060701,14.931703158521541,4.546906636070956,inf,0,0,0,0,1,1,1,0
10,0.03977430301782307,14.931703158521541,5.003795217213412,inf,0,0,0,0,1,1,1,0
11,0.04060990588702522,14.931703158521541,5.459521564787692,inf,0,0,0,0,1,1,1,0
12,0.04035257694324093,14.931703158521541,5.914783761633811,inf,0,0,0,0,2,1,2,0
13,0.03918693637275614,14.931703158521541,6.368900800589341,inf,0,0,0,0,0,0,0,0
14,0.037229480749839894,14.931703158521541,6.822256737574161,inf,0,0,0,0,1,1,1,0
15,0.03453486429458885,14.931703158521541,7.275319502434427,inf,0,0,0,0,0,0,0,0
16,0.03125682613797542,14.931703158521541,7.728227618645076,inf,0,0,0,0,0,0,0,0
17,0.027701939618861318,14.931703158521541,8.180856791871934,inf,0,0,0,0,1,1,1,0
18,0.024210179156452984,14.931703158521541,8.63363125202314,inf,0,0,0,0,1,1,1,0
19,0.020999757944712472,14.931703158521541,9.086056510479638,inf,0,0,0,0,1,1,1,0
20,0.018240655241052294,14.931703158521541,9.538008697525626,inf,0,0,0,0,0,0,0,0
21,0.016107116632970125,14.931703158521541,9.989439901402344,inf,0,0,0,0,0,0,0,0
22,0.014449881016660926,14.931703158521541,10.440317777934602,inf,0,0,0,0,1,1,1,0
23,0.013431675425843614,14.931703158521541,10.890585386253017,inf,0,0,0,0,1,1,1,0
24,0.01292436909679261,14.931703158521541,11.34020475480972,inf,0,0,0,0,1,1,1,0
25,0.012879919666272655,14.931703158521541,11.789129872125054,inf,0,0,0,0,1,1,1,0
26,0.013119974893554095,14.931703158521541,12.23732821120111,inf,0,0,0,0,2,2,1,1
27,0.0135219574285354,14.931703158521541,12.684773995451682,inf,0,0,0,0,1,1,1,0
28,0.01421254760138558,14.931703158521541,13.131444066520686,inf,0,0,0,0,2,2,1,1
29,0.01498409480260823,14.931703158521541,13.577302604530642,inf,0,0,0,0,1,1,1,0
30,0.015579870355773927,14.931703158521541,14.022784708489441,inf,0,0,0,0,2,1,2,0
31,0.015981439335446018,14.931703158521541,14.466396418539196,inf,0,0,0,0,2,2,1,1
32,0.01629400200768896,14.931703158521541,14.760536257166661,inf,0,0,0,0,2,2,1,1
33,0.016557833424494774,14.931703158521541,14.760671173333998,inf,0,0,0,0,2,2,1,1
34,0.01672906687112599,14.931703158521541,14.760723798672743,inf,0,0,0,0,1,1,1,0
35,0.016847371645343383,14.931703158521541,14.76074718653668,inf,0,0,0,0,3,3,1,1
36,0.01689714293647425,14.931703158521541,14.760735911438237,inf,0,0,0,0,2,2,1,1
37,0.01690690363608681,14.931703158521541,14.760696837363845,inf,0,0,0,0,1,1,1,0
38,0.016811946640394617,14.931703158521541,14.760630506446274,inf,0,0,0,0,2,2,1,1
39,0.016608233852263496,14.931703158521541,14.760311547502694,inf,0,0,0,0,1,1,1,0
40,0.01631147919365876,14.931703158521541,14.760012263865049,inf,0,0,0,0,2,1,2,0
41,0.016076939513961108,14.931703158521541,14.75997272486878,inf,0,0,0,0,3,1,3,0
42,0.01580630818885171,14.931703158521541,14.75992743411311,inf,0,0,0,0,2,2,1,1
43,0.015327290647121024,14.931703158521541,14.75988209949042,inf,0,0,0,0,3,2,2,1
44,0.014479087716523478,14.931703158521541,14.758478922455698,inf,0,0,0,0,1,1,1,0
45,0.013487409956546655,14.931703158521541,14.755347246980994,inf,0,0,0,0,2,2,1,1
46,0.012570154542603972,14.931703158521541,14.752844168200058,inf,0,0,0,0,1,1,1,0
47,0.011906586726659679,14.931703158521541,14.7511655333799,inf,0,0,0,0,2,2,1,1
48,0.01155107424659335,14.931703158521541,14.751277772616358,inf,0,0,0,0,1,1,1,0
49,0.011475339857362708,14.931703158521541,14.75390706558483,inf,0,0,0,0,2,2,1,1
50,0.011703377947229438,14.931703158521541,14.757225892020495,inf,0,0,0,0,3,1,3,0
51,0.012213575263624116,14.931703158521541,14.760374054798175,inf,0,0,0,0,2,2,1,1
52,0.012965969204533374,14.931703158521541,14.76318846259236,inf,0,0,0,0,1,1,1,0
53,0.01381647495428264,14.931703158521541,14.765621375607617,inf,0,0,0,0,2,2,1,1
54,0.014746341049005669,14.931703158521541,14.767661602621251,inf,0,0,0,0,2,2,1,1
