time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.661396516045559e-06,14.863966058873244,nan,inf,0,0,0,0,4,2,3,1
1,0.020353313243635554,14.863966058873244,nan,inf,0,0,0,0,4,3,2,1
2,0.03435270579846597,14.863966058873244,1.3519276196318741,inf,0,0,0,0,4,2,3,1
3,0.044147973652407885,14.863966058873244,1.806823460084017,inf,0,0,0,0,5,4,2,1
4,0.05131918235959938,14.863966058873244,2.2637280086546063,inf,0,0,0,0,4,2,3,1
5,0.05696803791807779,14.863966058873244,2.7206058207327666,inf,0,0,0,0,3,1,3,0
6,0.06176471823823554,14.863966058873244,3.1770661340759134,inf,0,0,0,0,5,4,2,1
7,0.06668265960247033,14.863966058873244,3.6327849212759076,inf,0,0,0,0,3,1,3,0
8,0.07065859504266936,14.863966058873244,4.088943670038486,inf,0,0,0,0,3,2,2,1
9,0.07445441739058553,14.863966058873244,4.546528308195101,inf,0,0,0,0,1,1,1,0
10,0.07716160009770114,14.863966058873244,5.003166749356457,inf,0,0,0,0,0,0,0,0
11,0.07865791803142312,14.863966058873244,5.458977592226671,inf,0,0,0,0,1,1,1,0
12,0.0790165564504389,14.863966058873244,5.914516611577391,inf,0,0,0,0,0,0,0,0
13,0.07832042520533435,14.863966058873244,6.36964907327693,inf,0,0,0,0,0,0,0,0
14,0.07641079611491286,14.863966058873244,6.823550804762651,inf,0,0,0,0,1,1,1,0
15,0.07349091800263216,14.863966058873244,7.276310372133369,inf,0,0,0,0,1,1,1,0
16,0.06986085740362094,14.863966058873244,7.728902017386094,inf,0,0,0,0,1,1,1,0
17,0.06553431442628882,14.863966058873244,8.181298808213954,inf,0,0,0,0,1,1,1,0
18,0.06073689363434035,14.863966058873244,8.633373010585656,inf,0,0,0,0,1,1,1,0
19,0.05573495400111729,14.863966058873244,9.085260766955193,inf,0,0,0,0,0,0,0,0
20,0.05098173686991769,14.863966058873244,9.537188683509276,inf,0,0,0,0,1,1,1,0
21,0.04669784095047466,14.863966058873244,9.988689389647186,inf,0,0,0,0,0,0,0,0
22,0.043088176402261695,14.863966058873244,10.439617062817975,inf,0,0,0,0,1,1,1,0
23,0.04005988361026118,14.863966058873244,10.889959173899934,inf,0,0,0,0,1,1,1,0
24,0.037737357532301494,14.863966058873244,11.339664723755593,inf,0,0,0,0,2,2,1,1
25,0.03600265446810162,14.863966058873244,11.788701785767268,inf,0,0,0,0,1,1,1,0
26,0.034911482407143264,14.863966058873244,12.237012886010344,inf,0,0,0,0,2,2,1,1
27,0.03420376775224879,14.863966058873244,12.684560201544349,inf,0,0,0,0,1,1,1,0
28,0.03399532693689378,14.863966058873244,13.131313659914666,inf,0,0,0,0,1,1,1,0
29,0.03402404079889158,14.863966058873244,13.577245798155788,inf,0,0,0,0,1,1,1,0
30,0.034109428306471234,14.863966058873244,14.022530935673233,inf,0,0,0,0,1,1,1,0
31,0.03422879655605002,14.863966058873244,14.466525378210061,inf,0,0,0,0,1,1,1,0
32,0.03427279303423763,14.863966058873244,14.69502488367195,inf,0,0,0,0,2,2,1,1
33,0.034239864002716065,14.863966058873244,14.6951205211982,inf,0,0,0,0,2,2,1,1
34,0.034120012897546126,14.863966058873244,14.695011052665127,inf,0,0,0,0,2,2,1,1
35,0.03396340391294409,14.863966058873244,14.695050918553717,inf,0,0,0,0,1,1,1,0
36,0.03381821360412721,14.863966058873244,14.69505097149761,inf,0,0,0,0,2,2,1,1
37,0.03362408354082874,14.863966058873244,14.695013391240684,inf,0,0,0,0,2,2,1,1
38,0.0333646022508593,14.863966058873244,14.694952354242506,inf,0,0,0,0,1,1,1,0
39,0.03307940213829272,14.863966058873244,14.694870845322262,inf,0,0,0,0,3,3,1,1
40,0.032677720893601186,14.863966058873244,14.694767715054692,inf,0,0,0,0,1,1,1,0
41,0.03221743456961222,14.863966058873244,14.694657730038394,inf,0,0,0,0,1,1,1,0
42,0.03178999419096214,14.863966058873244,14.694534366719866,inf,0,0,0,0,1,1,1,0
43,0.031080092510434545,14.863966058873244,14.69439811272404,inf,0,0,0,0,3,2,2,1
44,0.029981173357182367,14.863966058873244,14.692958220382888,inf,0,0,0,0,3,3,1,1
45,0.028697362093596163,14.863966058873244,14.689718969795281,inf,0,0,0,0,1,1,1,0
46,0.027395419445520958,14.863966058873244,14.687124300532789,inf,0,0,0,0,1,1,1,0
47,0.026304640374490165,14.863966058873244,14.685364708360709,inf,0,0,0,0,1,1,1,0
48,0.025527860848554136,14.863966058873244,14.685304558713218,inf,0,0,0,0,1,1,1,0
49,0.025045766907467286,14.863966058873244,14.687657738363924,inf,0,0,0,0,1,1,1,0
