time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.494947865674275e-05,15.511673275577321,nan,inf,0,0,0,0,3,3,1,1
1,0.028006481272514674,15.511673275577321,nan,inf,0,0,0,0,4,2,4,1
2,0.047071891690132976,15.511673275577321,1.350867035312048,inf,0,0,0,0,4,2,4,1
3,0.06014889784006012,15.511673275577321,1.8037933038441596,inf,0,0,0,0,4,2,4,1
4,0.06912217314774438,15.511673275577321,2.2598295215957727,inf,0,0,0,0,3,3,1,1
5,0.07547229522122736,15.511673275577321,2.716586126231083,inf,0,0,0,0,2,2,1,1
6,0.08005729868726186,15.511673275577321,3.173932362977185,inf,0,0,0,0,2,2,1,1
7,0.08378623533676453,15.511673275577321,3.631306708113092,inf,0,0,0,0,2,2,1,1
8,0.0869873033397269,15.511673275577321,4.088549294037645,inf,0,0,0,0,2,1,2,0
9,0.0900204409685846,15.511673275577321,4.545704022175908,inf,0,0,0,0,1,1,1,0
10,0.09296050918392064,15.511673275577321,5.0027112786500245,inf,0,0,0,0,1,1,1,0
11,0.09588007454755378,15.511673275577321,5.459420370353701,inf,0,0,0,0,1,1,1,0
12,0.09836331788117894,15.511673275577321,5.914603202918379,inf,0,0,0,0,1,1,1,0
13,0.10017442239723047,15.511673275577321,6.3695101307097035,inf,0,0,0,0,1,1,1,0
14,0.10104244349544514,15.511673275577321,6.8241672923845815,inf,0,0,0,0,1,1,1,0
15,0.10070090798678169,15.511673275577321,7.278579279367733,inf,0,0,0,0,0,0,0,0
16,0.09872816258385053,15.511673275577321,7.7308493589550835,inf,0,0,0,0,2,2,1,1
17,0.09540078016952122,15.511673275577321,8.182517948859365,inf,0,0,0,0,0,0,0,0
18,0.09115409529878282,15.511673275577321,8.633751187970025,inf,0,0,0,0,2,2,1,1
19,0.08598464056230488,15.511673275577321,9.084707337966304,inf,0,0,0,0,1,1,1,0
20,0.08022529803148915,15.511673275577321,9.53551982919246,inf,0,0,0,0,2,2,1,1
21,0.07403584400214194,15.511673275577321,9.986314216433868,inf,0,0,0,0,1,1,1,0
22,0.06779167230642089,15.511673275577321,10.436905303682646,inf,0,0,0,0,1,1,1,0
23,0.06177842356995248,15.511673275577321,10.887192331690072,inf,0,0,0,0,1,1,1,0
24,0.05642512581420349,15.511673275577321,11.337138608744686,inf,0,0,0,0,2,2,1,1
25,0.051754372906682417,15.511673275577321,11.786515177584473,inf,0,0,0,0,2,2,1,1
26,0.047899762326123946,15.511673275577321,12.235208191847152,inf,0,0,0,0,1,1,1,0
27,0.044787466558799456,15.511673275577321,12.683173826166987,inf,0,0,0,0,0,0,0,0
28,0.04221496936466046,15.511673275577321,13.130341160797895,inf,0,0,0,0,1,1,1,0
29,0.04029181799265911,15.511673275577321,13.576653368646319,inf,0,0,0,0,1,1,1,0
30,0.03896023882421376,15.511673275577321,14.022085914387711,inf,0,0,0,0,1,1,1,0
31,0.03783005488815466,15.511673275577321,14.467133213256133,inf,0,0,0,0,1,1,1,0
32,0.036838724366036094,15.511673275577321,14.91007045959766,inf,0,0,0,0,1,1,1,0
33,0.03593902837904979,15.511673275577321,15.268366815090534,inf,0,0,0,0,1,1,1,0
34,0.035356607890421596,15.511673275577321,15.322768646545473,inf,0,0,0,0,1,1,1,0
35,0.03477615565890478,15.511673275577321,15.32286925386252,inf,0,0,0,0,1,1,1,0
36,0.03426004798857438,15.511673275577321,15.322870336655411,inf,0,0,0,0,1,1,1,0
37,0.033723042242003294,15.511673275577321,15.322838370116115,inf,0,0,0,0,1,1,1,0
38,0.033077371463815605,15.511673275577321,15.322759936847795,inf,0,0,0,0,2,2,1,1
39,0.03242492838783667,15.511673275577321,15.322649103965356,inf,0,0,0,0,3,3,1,1
40,0.03180679633151898,15.511673275577321,15.322501563677356,inf,0,0,0,0,1,1,1,0
41,0.031067666189909665,15.511673275577321,15.32232719436204,inf,0,0,0,0,1,1,1,0
42,0.030094318848778147,15.511673275577321,15.321838889786939,inf,0,0,0,0,1,1,1,0
43,0.02909579813388883,15.511673275577321,15.32140939137756,inf,0,0,0,0,1,1,1,0
44,0.027687977109820214,15.511673275577321,15.32131726527688,inf,0,0,0,0,1,1,1,0
45,0.02590454866420231,15.511673275577321,15.319807474592704,inf,0,0,0,0,1,1,1,0
46,0.024102699956835345,15.511673275577321,15.316400248371924,inf,0,0,0,0,1,1,1,0
47,0.02227933759118427,15.511673275577321,15.31367622586041,inf,0,0,0,0,1,1,1,0
48,0.020816210571897906,15.511673275577321,15.312045357142413,inf,0,0,0,0,2,2,1,1
49,0.01966155297896846,15.511673275577321,15.313065051770073,inf,0,0,0,0,1,1,1,0
50,0.01880448060024533,15.511673275577321,15.316365705701223,inf,0,0,0,0,1,1,1,0
51,0.018321741840839685,15.511673275577321,15.31983766092192,inf,0,0,0,0,3,3,1,1
52,0.018049533509224877,15.511673275577321,15.323043369761047,inf,0,0,0,0,2,2,1,1
53,0.01795197849395865,15.511673275577321,15.325885275280514,inf,0,0,0,0,1,1,1,0
54,0.018068935754034024,15.511673275577321,15.328324580343528,inf,0,0,0,0,1,1,1,0
55,0.018374409127931965,15.511673275577321,15.330342157870403,inf,0,0,0,0,1,1,1,0
56,0.018638477843461197,15.511673275577321,15.332073184930985,inf,0,0,0,0,2,2,1,1
57,0.01893206550421691,15.511673275577321,15.333469955390136,inf,0,0,0,0,3,3,1,1
58,0.01893663961350368,15.511673275577321,15.33295580647655,inf,0,0,0,0,3,3,1,1
59,0.018670090735350607,15.511673275577321,15.332282827145107,inf,0,0,0,0,1,1,1,0
60,0.018037869369768297,15.511673275577321,15.331535539049343,inf,0,0,0,0,3,3,1,1
61,0.01717863870733973,15.511673275577321,15.330586729740546,inf,0,0,0,0,2,2,1,1
62,0.016068063699259,15.511673275577321,15.329807929997392,inf,0,0,0,0,1,1,1,0
63,0.014842586811085634,15.511673275577321,15.328640860655707,inf,0,0,0,0,1,1,1,0
64,0.01349094757454678,15.511673275577321,15.327359831882209,inf,0,0,0,0,1,1,1,0
65,0.012056300977012612,15.511673275577321,15.326157613333145,inf,0,0,0,0,2,2,1,1
66,0.010668628139884739,15.511673275577321,15.325106080200904,inf,0,0,0,0,2,2,1,1
67,0.009439667290235852,15.511673275577321,15.32350801360032,inf,0,0,0,0,3,3,1,1
68,0.008359003366940074,15.511673275577321,15.322714999035739,inf,0,0,0,0,0,0,0,0
69,0.0074792637730546644,15.511673275577321,15.322476302827424,inf,0,0,0,0,2,2,1,1
70,0.006916519235120442,15.511673275577321,15.322582506051,inf,0,0,0,0,1,1,1,0
71,0.0065616020731460445,15.511673275577321,15.323117001451715,inf,0,0,0,0,1,1,1,0
72,0.006572142619395108,15.511673275577321,15.323471981423861,inf,0,0,0,0,2,2,1,1
73,0.006773403708515609,15.511673275577321,15.323798043710774,inf,0,0,0,0,1,1,1,0
74,0.007228526796727017,15.511673275577321,15.324154191851013,inf,0,0,0,0,3,3,1,1
75,0.007872907991794414,15.511673275577321,15.32454768662804,inf,0,0,0,0,3,3,1,1
76,0.008741127176315214,15.511673275577321,15.324974263659493,inf,0,0,0,0,2,2,1,1
77,0.00972737890269285,15.511673275577321,15.32541662637349,inf,0,0,0,0,2,2,1,1
78,0.010583519676560191,15.511673275577321,15.325868590137128,inf,0,0,0,0,2,2,1,1
79,0.011590922750846104,15.511673275577321,15.326247334887027,inf,0,0,0,0,1,1,1,0
80,0.0126963066758659,15.511673275577321,15.326687115557803,inf,0,0,0,0,2,2,1,1
81,0.013773930662248085,15.511673275577321,15.327126618287657,inf,0,0,0,0,3,3,1,1
82,0.014629883500788015,15.511673275577321,15.3275340847606,inf,0,0,0,0,2,2,1,1
83,0.015436933946993029,15.511673275577321,15.327908721841629,inf,0,0,0,0,3,3,1,1
84,0.016049443907037605,15.511673275577321,15.328213322444842,inf,0,0,0,0,3,3,1,1
85,0.016544201683938012,15.511673275577321,15.32847387638682,inf,0,0,0,0,1,1,1,0
86,0.0168611764874216,15.511673275577321,15.328670897946054,inf,0,0,0,0,2,2,1,1
87,0.017033732283110205,15.511673275577321,15.328818367395062,inf,0,0,0,0,3,3,1,1
88,0.017113368436333615,15.511673275577321,15.328911853459935,inf,0,0,0,0,2,2,1,1
89,0.0169999198959226,15.511673275577321,15.328955111670583,inf,0,0,0,0,1,1,1,0
90,0.016752010291902743,15.511673275577321,15.328964833031343,inf,0,0,0,0,2,2,1,1
91,0.016432446826727058,15.511673275577321,15.328935175147206,inf,0,0,0,0,3,3,1,1
92,0.016029736098814515,15.511673275577321,15.328873180582637,inf,0,0,0,0,2,2,1,1
93,0.015516896641822842,15.511673275577321,15.32878991523605,inf,0,0,0,0,2,2,1,1
94,0.014986629543908659,15.511673275577321,15.32869160030849,inf,0,0,0,0,1,1,1,0
95,0.014352484251481012,15.511673275577321,15.328578276017447,inf,0,0,0,0,1,1,1,0
96,0.013580066030030407,15.511673275577321,15.328463129705128,inf,0,0,0,0,4,3,2,1
97,0.012809654348566778,15.511673275577321,15.328347198741493,inf,0,0,0,0,4,4,1,1
98,0.012128596206776228,15.511673275577321,15.328229032810622,inf,0,0,0,0,2,2,1,1
99,0.011457020518869505,15.511673275577321,15.32811549917179,inf,0,0,0,0,2,2,1,1
100,0.01078913227479114,15.511673275577321,15.328013331893313,inf,0,0,0,0,2,2,1,1
101,0.010131956398242667,15.511673275577321,15.32792155373979,inf,0,0,0,0,2,2,1,1
102,0.009509220370932773,15.511673275577321,15.327841144375903,inf,0,0,0,0,2,2,1,1
103,0.008840663896759905,15.511673275577321,15.327772605269248,inf,0,0,0,0,2,2,1,1
104,0.008202244848842417,15.511673275577321,15.327718101477831,inf,0,0,0,0,3,3,1,1
105,0.007616482222290781,15.511673275577321,15.327674444327009,inf,0,0,0,0,1,1,1,0
106,0.007197018756420143,15.511673275577321,15.327642486311367,inf,0,0,0,0,4,4,1,1
107,0.00680524391754724,15.511673275577321,15.327619817144353,inf,0,0,0,0,2,2,1,1
108,0.00638783216030615,15.511673275577321,15.327609359853858,inf,0,0,0,0,3,3,1,1
109,0.006049323463273484,15.511673275577321,15.327608282120899,inf,0,0,0,0,4,4,1,1
110,0.00570719154206213,15.511673275577321,15.327612583467902,inf,0,0,0,0,2,2,1,1
111,0.005429797931368814,15.511673275577321,15.327624532103403,inf,0,0,0,0,3,3,1,1
112,0.005198415287941387,15.511673275577321,15.327639834488366,inf,0,0,0,0,2,2,1,1
113,0.0049729467295775934,15.511673275577321,15.327658921254525,inf,0,0,0,0,4,4,1,1
114,0.004777313576094768,15.511673275577321,15.327681039069853,inf,0,0,0,0,2,2,1,1
115,0.0045882885548595015,15.511673275577321,15.32770380193135,inf,0,0,0,0,2,2,1,1
116,0.004376461699959082,15.511673275577321,15.327727305308272,inf,0,0,0,0,2,2,1,1
117,0.004147941146913593,15.511673275577321,15.327750918259875,inf,0,0,0,0,2,2,1,1
118,0.003977062674413421,15.511673275577321,15.327773217684957,inf,0,0,0,0,2,2,1,1
119,0.003788626876316846,15.511673275577321,15.32779215721663,inf,0,0,0,0,3,3,1,1
120,0.0035815318430389587,15.511673275577321,15.327810591153334,inf,0,0,0,0,2,2,1,1
121,0.0033317467059705,15.511673275577321,15.327826613277882,inf,0,0,0,0,2,2,1,1
122,0.0031578487686825737,15.511673275577321,15.327840616598552,inf,0,0,0,0,4,4,1,1
123,0.0029229892563126074,15.511673275577321,15.32784959245535,inf,0,0,0,0,3,3,1,1
124,0.0027422723849522797,15.511673275577321,15.327858808356927,inf,0,0,0,0,3,3,1,1
125,0.0025628250739251493,15.511673275577321,15.327863275885056,inf,0,0,0,0,3,3,1,1
126,0.002393135563556203,15.511673275577321,15.327866510060643,inf,0,0,0,0,3,3,1,1
127,0.0022923406518257916,15.511673275577321,15.32786749870566,inf,0,0,0,0,4,4,1,1
128,0.0021288674081354686,15.511673275577321,15.327865511188921,inf,0,0,0,0,2,2,1,1
129,0.0019413800821195181,15.511673275577321,15.327864411663962,inf,0,0,0,0,3,3,1,1
130,0.0017768498372693028,15.511673275577321,15.327861382146962,inf,0,0,0,0,2,2,1,1
131,0.0016519415294042712,15.511673275577321,15.327856605967014,inf,0,0,0,0,3,3,1,1
132,0.0014983889198134383,15.511673275577321,15.327850835788254,inf,0,0,0,0,3,3,1,1
133,0.001329550986616757,15.511673275577321,15.32784579223221,inf,0,0,0,0,3,3,1,1
134,0.0012089418803712532,15.511673275577321,15.327840333440323,inf,0,0,0,0,2,2,1,1
135,0.0010847231517238723,15.511673275577321,15.327833808550723,inf,0,0,0,0,3,3,1,1
136,0.0010005648826390727,15.511673275577321,15.327828291071025,inf,0,0,0,0,3,2,2,1
137,0.0008806512152007577,15.511673275577321,15.327822287867523,inf,0,0,0,0,2,2,1,1
138,0.0008259881462947044,15.511673275577321,15.327817964140012,inf,0,0,0,0,4,4,1,1
139,0.0006549248776105132,15.511673275577321,15.327812401324843,inf,0,0,0,0,3,3,1,1
