time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.497957102304998e-05,14.48483324734207,nan,inf,0,0,0,0,4,1,6,0
1,-0.002027255965392082,14.48483324734207,nan,inf,0,0,0,0,4,1,6,0
2,-0.0050142793621339755,14.48483324734207,1.3530654142140535,inf,0,0,0,0,3,2,2,1
3,-0.005724314903588767,14.48483324734207,1.812816760588474,inf,0,0,0,0,4,1,6,0
4,-0.006025883991190371,14.48483324734207,2.270503463832298,inf,0,0,0,0,3,2,2,1
5,-0.006741070538240489,14.48483324734207,2.727530040741607,inf,0,0,0,0,4,3,2,1
6,-0.00672471112074925,14.48483324734207,3.183296480893037,inf,0,0,0,0,4,2,3,1
7,-0.005719705998579232,14.48483324734207,3.638177708843546,inf,0,0,0,0,3,1,3,0
8,-0.005076915842694374,14.48483324734207,4.0917221889948925,inf,0,0,0,0,1,1,1,0
9,-0.004926331390628667,14.48483324734207,4.546975377086042,inf,0,0,0,0,1,1,1,0
10,-0.0053962726562024835,14.48483324734207,5.003127762571222,inf,0,0,0,0,2,2,1,1
11,-0.006398133036190345,14.48483324734207,5.458574751680137,inf,0,0,0,0,2,2,1,1
12,-0.00775826822908421,14.48483324734207,5.913603406687591,inf,0,0,0,0,0,0,0,0
13,-0.009262626604839508,14.48483324734207,6.368058354146609,inf,0,0,0,0,1,1,1,0
14,-0.010803117507658822,14.48483324734207,6.822038036580495,inf,0,0,0,0,1,1,1,0
15,-0.012223709532949652,14.48483324734207,7.275980800208027,inf,0,0,0,0,0,0,0,0
16,-0.01333195476865626,14.48483324734207,7.729867605051746,inf,0,0,0,0,0,0,0,0
17,-0.013841396337362137,14.48483324734207,8.183007495816696,inf,0,0,0,0,1,1,1,0
18,-0.013835988997300845,14.48483324734207,8.635733168815067,inf,0,0,0,0,0,0,0,0
19,-0.013241150550309836,14.48483324734207,9.087982135139539,inf,0,0,0,0,0,0,0,0
20,-0.01225122790095495,14.48483324734207,9.539724261842604,inf,0,0,0,0,0,0,0,0
21,-0.010819412426736955,14.48483324734207,9.990920036731888,inf,0,0,0,0,1,1,1,0
22,-0.009134652041899248,14.48483324734207,10.441536349573694,inf,0,0,0,0,0,0,0,0
23,-0.00722454409657754,14.48483324734207,10.891542871045342,inf,0,0,0,0,2,2,1,1
24,-0.005168359588517718,14.48483324734207,11.340908577730762,inf,0,0,0,0,1,1,1,0
25,-0.0029974018757703558,14.48483324734207,11.789607685170866,inf,0,0,0,0,1,1,1,0
26,-0.0008725770977997397,14.48483324734207,12.23760987431234,inf,0,0,0,0,2,2,1,1
27,0.0010887661574230508,14.48483324734207,12.684895908051855,inf,0,0,0,0,1,1,1,0
28,0.002912466531178529,14.48483324734207,13.131635961354913,inf,0,0,0,0,2,2,1,1
29,0.004706209381047528,14.48483324734207,13.577475679762966,inf,0,0,0,0,1,1,1,0
30,0.00617778493993089,14.48483324734207,14.022437192339611,inf,0,0,0,0,1,1,1,0
31,0.007512699339833078,14.48483324734207,14.326702461666144,inf,0,0,0,0,2,2,1,1
32,0.008774714146567063,14.48483324734207,14.326848242821288,inf,0,0,0,0,1,1,1,0
33,0.009978131948512709,14.48483324734207,14.326783247505364,inf,0,0,0,0,1,1,1,0
34,0.011128866440505938,14.48483324734207,14.326830139497329,inf,0,0,0,0,2,2,1,1
35,0.012238854261429849,14.48483324734207,14.326858874174945,inf,0,0,0,0,1,1,1,0
36,0.013261883406313946,14.48483324734207,14.326864312933582,inf,0,0,0,0,1,1,1,0
37,0.014303239817828543,14.48483324734207,14.32685202440582,inf,0,0,0,0,1,1,1,0
38,0.015250454672975707,14.48483324734207,14.32681051319737,inf,0,0,0,0,1,1,1,0
39,0.016129679340867606,14.48483324734207,14.326758401115335,inf,0,0,0,0,2,2,1,1
40,0.017074580552296652,14.48483324734207,14.326688438234434,inf,0,0,0,0,2,2,1,1
41,0.018015866708199046,14.48483324734207,14.326592190990562,inf,0,0,0,0,1,1,1,0
42,0.018903234223639105,14.48483324734207,14.326489018559384,inf,0,0,0,0,2,2,1,1
43,0.019796760539503543,14.48483324734207,14.326383548694222,inf,0,0,0,0,1,1,1,0
44,0.020349875642649312,14.48483324734207,14.326270060753798,inf,0,0,0,0,4,2,3,1
45,0.020407896691228104,14.48483324734207,14.324911115772258,inf,0,0,0,0,1,1,1,0
46,0.020305422596342246,14.48483324734207,14.321955317869117,inf,0,0,0,0,3,3,1,1
47,0.02028343647081085,14.48483324734207,14.31954232744398,inf,0,0,0,0,1,1,1,0
48,0.020491447888320326,14.48483324734207,14.318095300092839,inf,0,0,0,0,1,1,1,0
49,0.020962462134641126,14.48483324734207,14.318755235799015,inf,0,0,0,0,2,2,1,1
50,0.02173605495743084,14.48483324734207,14.321306076543891,inf,0,0,0,0,2,2,1,1
51,0.022765000992632085,14.48483324734207,14.32429937852539,inf,0,0,0,0,3,3,1,1
52,0.023924946907060443,14.48483324734207,14.327109096557251,inf,0,0,0,0,1,1,1,0
53,0.025084968858339076,14.48483324734207,14.32961460231897,inf,0,0,0,0,3,1,3,0
54,0.02621009632629691,14.48483324734207,14.331780197840112,inf,0,0,0,0,3,3,1,1
55,0.027240793954418,14.48483324734207,14.333583437583972,inf,0,0,0,0,1,1,1,0
56,0.02816737562732312,14.48483324734207,14.335651275339355,inf,0,0,0,0,1,1,1,0
57,0.028842131169502752,14.48483324734207,14.343449695402214,inf,0,0,0,0,3,1,3,0
58,0.029061513829730323,14.48483324734207,14.340552187249978,inf,0,0,0,0,1,1,1,0
59,0.028814882017384764,14.48483324734207,14.338833804854389,inf,0,0,0,0,3,3,1,1
60,0.028142731964714028,14.48483324734207,14.337661948989341,inf,0,0,0,0,3,3,1,1
61,0.027055712389453992,14.48483324734207,14.336175496269776,inf,0,0,0,0,2,2,1,1
62,0.02561381447362749,14.48483324734207,14.334641081161605,inf,0,0,0,0,2,2,1,1
63,0.023890443409762797,14.48483324734207,14.333548302078082,inf,0,0,0,0,1,1,1,0
64,0.022055754881393337,14.48483324734207,14.332356693195377,inf,0,0,0,0,1,1,1,0
65,0.020087724040940134,14.48483324734207,14.33120054269506,inf,0,0,0,0,2,2,1,1
66,0.018254461695394013,14.48483324734207,14.330223418794429,inf,0,0,0,0,1,1,1,0
67,0.016399977587054276,14.48483324734207,14.329390690649934,inf,0,0,0,0,2,2,1,1
68,0.014807388696664633,14.48483324734207,14.328310946599242,inf,0,0,0,0,2,2,1,1
69,0.01348416350766284,14.48483324734207,14.327857937052965,inf,0,0,0,0,2,2,1,1
70,0.012387847486413271,14.48483324734207,14.327865367545595,inf,0,0,0,0,3,3,1,1
71,0.011669648228422754,14.48483324734207,14.328165666887609,inf,0,0,0,0,1,1,1,0
72,0.011221702828208273,14.48483324734207,14.328730465442845,inf,0,0,0,0,2,2,1,1
73,0.01101886891616195,14.48483324734207,14.329148608142122,inf,0,0,0,0,2,2,1,1
74,0.011174213520259126,14.48483324734207,14.329523316963888,inf,0,0,0,0,1,1,1,0
75,0.011544612772226254,14.48483324734207,14.329896971477028,inf,0,0,0,0,1,1,1,0
76,0.012204718445988737,14.48483324734207,14.330283306845677,inf,0,0,0,0,2,2,1,1
77,0.013046550126225687,14.48483324734207,14.33067092565762,inf,0,0,0,0,3,3,1,1
78,0.013992414311251214,14.48483324734207,14.331059300360696,inf,0,0,0,0,3,2,2,1
79,0.015005787392634303,14.48483324734207,14.331440588069844,inf,0,0,0,0,1,1,1,0
80,0.016078402380174536,14.48483324734207,14.3317117599369,inf,0,0,0,0,4,2,3,1
81,0.017072701121010822,14.48483324734207,14.332054584937937,inf,0,0,0,0,3,2,2,1
82,0.018071249054215928,14.48483324734207,14.332404238023004,inf,0,0,0,0,2,2,1,1
83,0.018910146978998135,14.48483324734207,14.332709275957969,inf,0,0,0,0,2,2,1,1
84,0.019591017064587858,14.48483324734207,14.33298403484916,inf,0,0,0,0,3,2,2,1
85,0.020243911974481575,14.48483324734207,14.333210679069412,inf,0,0,0,0,2,2,1,1
86,0.020752466269380956,14.48483324734207,14.333376554764387,inf,0,0,0,0,4,2,3,1
87,0.021044909994987537,14.48483324734207,14.333505420684569,inf,0,0,0,0,3,3,1,1
88,0.02113840637218596,14.48483324734207,14.33359562633919,inf,0,0,0,0,1,1,1,0
89,0.021084848384798086,14.48483324734207,14.333642925026814,inf,0,0,0,0,1,1,1,0
90,0.02087302690838677,14.48483324734207,14.33364946296261,inf,0,0,0,0,2,2,1,1
