time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.657031800685299e-05,15.308937625158693,nan,inf,0,0,0,0,3,1,3,0
1,0.048248795000316536,15.308937625158693,nan,inf,0,0,0,0,5,2,6,1
2,0.08114966259720528,15.308937625158693,1.3596700019034904,inf,0,0,0,0,2,2,1,1
3,0.10353497315090003,15.308937625158693,1.8036956798042196,inf,0,0,0,0,3,3,1,1
4,0.11844613567489534,15.308937625158693,2.2580475247119427,inf,0,0,0,0,5,3,4,1
5,0.12856461208686198,15.308937625158693,2.714858553648607,inf,0,0,0,0,2,2,1,1
6,0.13555824481548162,15.308937625158693,3.1724322647093928,inf,0,0,0,0,4,2,3,1
7,0.14040175654946263,15.308937625158693,3.63016914973238,inf,0,0,0,0,2,2,1,1
8,0.14392206930215096,15.308937625158693,4.087392389615322,inf,0,0,0,0,4,2,3,1
9,0.14687964327176367,15.308937625158693,4.544827317609255,inf,0,0,0,0,1,1,1,0
10,0.14933390520088957,15.308937625158693,5.00207987036561,inf,0,0,0,0,1,1,1,0
11,0.15153339714119873,15.308937625158693,5.4585894438151925,inf,0,0,0,0,0,0,0,0
12,0.15344166745766655,15.308937625158693,5.9142135335286685,inf,0,0,0,0,1,1,1,0
13,0.15400816618844404,15.308937625158693,6.369304361388024,inf,0,0,0,0,1,1,1,0
14,0.15324047849413552,15.308937625158693,6.8242016876628835,inf,0,0,0,0,1,1,1,0
15,0.15161153184920587,15.308937625158693,7.278656204544921,inf,0,0,0,0,1,1,1,0
16,0.1489174895264373,15.308937625158693,7.73077224121426,inf,0,0,0,0,0,0,0,0
17,0.1449623225214905,15.308937625158693,8.182479396504657,inf,0,0,0,0,2,2,1,1
18,0.13946728933925706,15.308937625158693,8.633692446189022,inf,0,0,0,0,1,1,1,0
19,0.13247510084685604,15.308937625158693,9.084728149684436,inf,0,0,0,0,0,0,0,0
20,0.12478231220895772,15.308937625158693,9.535640471768199,inf,0,0,0,0,1,1,1,0
21,0.11659995349405404,15.308937625158693,9.986364999876393,inf,0,0,0,0,1,1,1,0
22,0.10812144921693245,15.308937625158693,10.436858676168042,inf,0,0,0,0,2,2,1,1
23,0.09993110756671006,15.308937625158693,10.88692999697333,inf,0,0,0,0,0,0,0,0
24,0.09213005673429225,15.308937625158693,11.336788408024436,inf,0,0,0,0,2,2,1,1
25,0.08484190784967524,15.308937625158693,11.786083082986458,inf,0,0,0,0,0,0,0,0
26,0.07818922604869066,15.308937625158693,12.234720874795276,inf,0,0,0,0,3,3,1,1
27,0.07210397521801865,15.308937625158693,12.682644034310265,inf,0,0,0,0,1,1,1,0
28,0.06651835280599847,15.308937625158693,13.129786594789072,inf,0,0,0,0,1,1,1,0
29,0.06142918419957429,15.308937625158693,13.576104422215115,inf,0,0,0,0,1,1,1,0
30,0.05690777343986408,15.308937625158693,14.021552820928804,inf,0,0,0,0,2,2,1,1
31,0.05258998236352214,15.308937625158693,14.466138818360655,inf,0,0,0,0,2,2,1,1
32,0.048384381317469215,15.308937625158693,14.90961263669625,inf,0,0,0,0,1,1,1,0
33,0.04444858259143914,15.308937625158693,15.126078812353986,inf,0,0,0,0,1,1,1,0
34,0.04073199166999751,15.308937625158693,15.126281232255229,inf,0,0,0,0,1,1,1,0
35,0.037413602884715444,15.308937625158693,15.126400497343077,inf,0,0,0,0,1,1,1,0
36,0.034399346893639604,15.308937625158693,15.126441273329593,inf,0,0,0,0,2,1,2,0
37,0.03173767056662285,15.308937625158693,15.126414914396365,inf,0,0,0,0,2,1,2,0
38,0.029297736250272273,15.308937625158693,15.126364459825233,inf,0,0,0,0,1,1,1,0
39,0.027108608701915404,15.308937625158693,15.126271027177134,inf,0,0,0,0,1,1,1,0
40,0.025174082751743397,15.308937625158693,15.12614563833696,inf,0,0,0,0,2,2,1,1
41,0.02337349207195053,15.308937625158693,15.125995716154051,inf,0,0,0,0,2,2,1,1
42,0.021748726826685286,15.308937625158693,15.125832217167913,inf,0,0,0,0,2,2,1,1
43,0.020211590198463268,15.308937625158693,15.125662675798365,inf,0,0,0,0,3,3,1,1
44,0.018554584310629643,15.308937625158693,15.12549332619405,inf,0,0,0,0,2,2,1,1
45,0.016451482781495413,15.308937625158693,15.123708390938518,inf,0,0,0,0,2,2,1,1
46,0.014246424478180551,15.308937625158693,15.120199187222749,inf,0,0,0,0,1,1,1,0
47,0.011984866799714073,15.308937625158693,15.117451309282755,inf,0,0,0,0,2,1,2,0
48,0.009834404309547315,15.308937625158693,15.1159035761676,inf,0,0,0,0,2,2,1,1
49,0.008133645083028964,15.308937625158693,15.117239120751757,inf,0,0,0,0,2,2,1,1
50,0.006610764579749938,15.308937625158693,15.120593454380622,inf,0,0,0,0,1,1,1,0
51,0.005532137886271054,15.308937625158693,15.123950244240332,inf,0,0,0,0,1,1,1,0
52,0.004733669689941518,15.308937625158693,15.127034381725538,inf,0,0,0,0,3,3,1,1
53,0.004243009035137701,15.308937625158693,15.129751567025854,inf,0,0,0,0,1,1,1,0
54,0.004105340360282626,15.308937625158693,15.13207751287882,inf,0,0,0,0,1,1,1,0
55,0.004312093845649317,15.308937625158693,15.133999034299046,inf,0,0,0,0,1,1,1,0
56,0.0045883623027459484,15.308937625158693,15.135658955662848,inf,0,0,0,0,1,1,1,0
57,0.004886836814172914,15.308937625158693,15.141492685310988,inf,0,0,0,0,2,2,1,1
58,0.005173887781208961,15.308937625158693,15.1394274534213,inf,0,0,0,0,1,1,1,0
59,0.005072091880002015,15.308937625158693,15.138127899722589,inf,0,0,0,0,2,2,1,1
60,0.004739700688853857,15.308937625158693,15.136945960400366,inf,0,0,0,0,1,1,1,0
61,0.0042289238566532855,15.308937625158693,15.1353250767658,inf,0,0,0,0,1,1,1,0
