time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.007876296430603e-05,15.833582637689139,nan,inf,0,0,0,0,6,2,8,1
1,0.016379399461291362,15.833582637689139,nan,inf,0,0,0,0,4,1,6,0
2,0.02774443479812996,15.833582637689139,1.3556315484078594,inf,0,0,0,0,4,1,6,0
3,0.03588082519949366,15.833582637689139,1.8111865565658667,inf,0,0,0,0,3,1,3,0
4,0.04198124148511552,15.833582637689139,2.2677597089905768,inf,0,0,0,0,3,2,2,1
5,0.04688131154706003,15.833582637689139,2.724835054927009,inf,0,0,0,0,4,1,6,0
6,0.05097843160829224,15.833582637689139,3.181081073444415,inf,0,0,0,0,3,1,3,0
7,0.05465196859401488,15.833582637689139,3.6365650522209783,inf,0,0,0,0,4,3,2,1
8,0.05755054068016309,15.833582637689139,4.091039645302089,inf,0,0,0,0,1,1,1,0
9,0.05951575403601506,15.833582637689139,4.546780010484738,inf,0,0,0,0,2,1,2,0
10,0.060330050451747885,15.833582637689139,5.003191923427079,inf,0,0,0,0,0,0,0,0
11,0.059781293272839556,15.833582637689139,5.459003796953715,inf,0,0,0,0,1,1,1,0
12,0.05810776110768028,15.833582637689139,5.9135796676721935,inf,0,0,0,0,1,1,1,0
13,0.05556960822413305,15.833582637689139,6.3679463236300755,inf,0,0,0,0,1,1,1,0
14,0.052283715482950126,15.833582637689139,6.821738808875968,inf,0,0,0,0,1,1,1,0
15,0.04853226257633333,15.833582637689139,7.275255517083552,inf,0,0,0,0,0,0,0,0
16,0.04453512328268641,15.833582637689139,7.7286114850363274,inf,0,0,0,0,1,1,1,0
17,0.04066949357840702,15.833582637689139,8.181887350319371,inf,0,0,0,0,1,1,1,0
18,0.037146224345180806,15.833582637689139,8.634801883579877,inf,0,0,0,0,1,1,1,0
19,0.03407835376458647,15.833582637689139,9.087205535869229,inf,0,0,0,0,0,0,0,0
20,0.03144731286900697,15.833582637689139,9.539091325365918,inf,0,0,0,0,1,1,1,0
21,0.029273464180982766,15.833582637689139,9.99041747880016,inf,0,0,0,0,1,1,1,0
22,0.027578631315385176,15.833582637689139,10.441154858669101,inf,0,0,0,0,1,1,1,0
23,0.026328115084377927,15.833582637689139,10.891267418927042,inf,0,0,0,0,2,2,1,1
24,0.025378235966630004,15.833582637689139,11.340721586859056,inf,0,0,0,0,0,0,0,0
25,0.02473731219433098,15.833582637689139,11.789490502066938,inf,0,0,0,0,1,1,1,0
